timestamp,value,label
2005-01-01 01:00:00,824.2390909631408,0
2005-01-01 02:00:00,739.8886676431969,0
2005-01-01 03:00:00,615.0917704863141,0
2005-01-01 04:00:00,462.17680547285494,0
2005-01-01 05:00:00,295.94542755083,0
2005-01-01 06:00:00,132.35517240286623,0
2005-01-01 07:00:00,-12.917201516371929,0
2005-01-01 08:00:00,-125.90096637783843,0
2005-01-01 09:00:00,-195.614075238318,0
2005-01-01 10:00:00,-215.08366510070616,0
2005-01-01 11:00:00,-182.00773538311503,0
2005-01-01 12:00:00,-98.99339908366332,0
2005-01-01 13:00:00,26.654498052016258,0
2005-01-01 14:00:00,183.57937735242263,0
2005-01-01 15:00:00,357.3982961916887,0
2005-01-01 16:00:00,532.0159248874779,0
2005-01-01 17:00:00,691.108922330788,0
2005-01-01 18:00:00,819.6457325694371,0
2005-01-01 19:00:00,905.3023791747589,0
2005-01-01 20:00:00,939.6432226868626,0
2005-01-01 21:00:00,918.9561902887513,0
2005-01-01 22:00:00,844.6628734349855,0
2005-01-01 23:00:00,723.2623330094782,0
2005-01-02 00:00:00,565.8099478847296,0
2005-01-02 01:00:00,386.9752894346829,0
2005-01-02 02:00:00,203.76186334068007,0
2005-01-02 03:00:00,34.00302273023105,0
2005-01-02 04:00:00,-105.23051756655335,0
2005-01-02 05:00:00,-199.1673441229733,0
2005-01-02 06:00:00,-236.67636979341344,0
2005-01-02 07:00:00,-211.2896540056734,0
2005-01-02 08:00:00,-121.81300092351077,0
2005-01-02 09:00:00,27.53242717854396,0
2005-01-02 10:00:00,227.45168851691045,0
2005-01-02 11:00:00,464.3710869731258,0
2005-01-02 12:00:00,721.615589078628,0
2005-01-02 13:00:00,980.8627147128452,0
2005-01-02 14:00:00,1223.7417784009306,0
2005-01-02 15:00:00,1433.4341348265668,0
2005-01-02 16:00:00,1596.1300592737425,0
2005-01-02 17:00:00,1702.2110717264986,0
2005-01-02 18:00:00,1747.05167474445,0
2005-01-02 19:00:00,1731.3692976096672,0
2005-01-02 20:00:00,1661.0925112866432,0
2005-01-02 21:00:00,1546.7614985524758,0
2005-01-02 22:00:00,1402.5172916572992,0
2005-01-02 23:00:00,1244.7735232548966,0
2005-01-03 00:00:00,1090.6929701122701,0
2005-01-03 01:00:00,956.6084101061739,0
2005-01-03 02:00:00,856.5317176992314,0
2005-01-03 03:00:00,800.8863371100603,0
2005-01-03 04:00:00,795.5771592464648,0
2005-01-03 05:00:00,841.4803848890837,0
2005-01-03 06:00:00,934.3971229812945,0
2005-01-03 07:00:00,1065.4718567668924,0
2005-01-03 08:00:00,1222.03444943747,0
2005-01-03 09:00:00,1388.7859561044222,0
2005-01-03 10:00:00,1549.2176641620836,0
2005-01-03 11:00:00,1687.1322838804556,0
2005-01-03 12:00:00,1788.1278669606877,0
2005-01-03 13:00:00,1840.9095201914959,0
2005-01-03 14:00:00,1838.3107925237182,0
2005-01-03 15:00:00,1777.9341019968701,0
2005-01-03 16:00:00,1662.3551170626542,0
2005-01-03 17:00:00,1498.8762761073965,0
2005-01-03 18:00:00,1298.855874026951,0
2005-01-03 19:00:00,1076.677564355858,0
2005-01-03 20:00:00,848.4572155318623,0
2005-01-03 21:00:00,630.6069353729604,0
2005-01-03 22:00:00,438.38773441658856,0
2005-01-03 23:00:00,284.5817897735101,0
2005-01-04 00:00:00,178.40278438250337,0
2005-01-04 01:00:00,124.73962451970522,0
