timestamp,value,label
2005-01-11 14:00:00,-1621.7331107715906,0
2005-01-11 15:00:00,-1555.3842185211042,0
2005-01-11 16:00:00,-1441.1912579826908,0
2005-01-11 17:00:00,-1294.5827314599396,0
2005-01-11 18:00:00,-1133.6401787597506,0
2005-01-11 19:00:00,-977.3692314826803,0
2005-01-11 20:00:00,-843.8965731670035,0
2005-01-11 21:00:00,-748.7629660392379,0
2005-01-11 22:00:00,-703.4728548559598,0
2005-01-11 23:00:00,-714.4362512217164,0
2005-01-12 00:00:00,-782.4010266977731,0
2005-01-12 01:00:00,-902.4269967005954,0
2005-01-12 02:00:00,-1064.4017190998657,0
2005-01-12 03:00:00,-1254.0466570400313,0
2005-01-12 04:00:00,-1454.3161289213317,0
2005-01-12 05:00:00,-1647.0546591420048,0
2005-01-12 06:00:00,-1814.7544111212492,0
2005-01-12 07:00:00,-1942.245552994367,0
2005-01-12 08:00:00,-2018.1594557800938,0
2005-01-12 09:00:00,-2036.0268199561256,0
2005-01-12 10:00:00,-1994.9079975286854,0
2005-01-12 11:00:00,-1899.4975257852007,0
2005-01-12 12:00:00,-1759.6949223915426,0
2005-01-12 13:00:00,-1589.6843324280364,0
2005-01-12 14:00:00,-1406.6118638258993,0
2005-01-12 15:00:00,-1228.9870285359036,0
2005-01-12 16:00:00,-1074.960100131355,0
2005-01-12 17:00:00,-960.6380612437192,0
2005-01-12 18:00:00,-898.5971999355517,0
2005-01-12 19:00:00,-896.7308562085237,0
2005-01-12 20:00:00,-957.5382722185143,0
2005-01-12 21:00:00,-1077.9181420302805,0
2005-01-12 22:00:00,-1249.4823831189028,0
2005-01-12 23:00:00,-1459.356474255516,0
2005-01-13 00:00:00,-1691.3871083666631,0
2005-01-13 01:00:00,-1927.6402048530376,0
2005-01-13 02:00:00,-2150.0460392317236,0
2005-01-13 03:00:00,-2342.0357875031905,0
2005-01-13 04:00:00,-2490.0162174873803,0
2005-01-13 05:00:00,-2584.5462265218284,0
2005-01-13 06:00:00,-2621.1086747382988,0
2005-01-13 07:00:00,-2600.410537776995,0
2005-01-13 08:00:00,-2528.1899294154327,0
2005-01-13 09:00:00,-2414.555614430179,0
2005-01-13 10:00:00,-2272.928728216118,0
2005-01-13 11:00:00,-2118.693352258182,0
2005-01-13 12:00:00,-1967.6889004517086,0
2005-01-13 13:00:00,-1834.6905413494028,0
2005-01-13 14:00:00,-1732.022983083923,0
2005-01-13 15:00:00,-1668.4381226526236,0
2005-01-13 16:00:00,-1648.3598896307276,0
2005-01-13 17:00:00,-1671.5628501007684,0
2005-01-13 18:00:00,-1733.308430436062,0
2005-01-13 19:00:00,-1824.9181590013932,0
2005-01-13 20:00:00,-1934.7214189955362,0
2005-01-13 21:00:00,-2049.279876891986,0
2005-01-13 22:00:00,-2154.765338287347,0
2005-01-13 23:00:00,-2238.3546300903,0
2005-01-14 00:00:00,-2289.505344582629,0
2005-01-14 01:00:00,-2300.989725081816,0
2005-01-14 02:00:00,-2269.5891620485477,0
2005-01-14 03:00:00,-2196.386114136718,0
2005-01-14 04:00:00,-2086.630320119765,0
2005-01-14 05:00:00,-1949.1979566219416,0
2005-01-14 06:00:00,-1795.7018296402334,0
2005-01-14 07:00:00,-1639.3439469642076,0
2005-01-14 08:00:00,-1493.6257314063048,0
2005-01-14 09:00:00,-1371.0434780166927,0
2005-01-14 10:00:00,-1281.8963659125925,0
2005-01-14 11:00:00,-1233.3215902552702,0
2005-01-14 12:00:00,-1228.6473842211067,0
2005-01-14 13:00:00,-1267.1223251099054,0
2005-01-14 14:00:00,-1344.0416485579308,0
2005-01-14 15:00:00,-1451.2520992896307,0
2005-01-14 16:00:00,-1577.9800027327428,0
2005-01-14 17:00:00,-1711.8963505276633,0
2005-01-14 18:00:00,-1840.3107280900113,0
2005-01-14 19:00:00,-1951.3749324866371,0
2005-01-14 20:00:00,-2035.178083163856,0
2005-01-14 21:00:00,-2084.6276734654507,0
2005-01-14 22:00:00,-2096.033947891212,0
2005-01-14 23:00:00,-2069.3458127503673,0
2005-01-15 00:00:00,-2008.0220324456761,0
2005-01-15 01:00:00,-1918.5581300151584,0
2005-01-15 02:00:00,-1809.7235247284204,0
2005-01-15 03:00:00,-1691.591620165353,0
2005-01-15 04:00:00,2143.7848926590846,1
2005-01-15 05:00:00,-1467.8072314116625,0
2005-01-15 06:00:00,-1379.2890168649446,0
2005-01-15 07:00:00,-1314.0458510743142,0
2005-01-15 08:00:00,-1274.2180393823928,0
2005-01-15 09:00:00,-1258.8167428840957,0
2005-01-15 10:00:00,-1263.9243811309948,0
2005-01-15 11:00:00,-1283.2036380784962,0
2005-01-15 12:00:00,-1308.6577662531427,0
2005-01-15 13:00:00,-1331.559537384171,0
2005-01-15 14:00:00,-1343.4495270350085,0
2005-01-15 15:00:00,-1337.0980807029418,0
2005-01-15 16:00:00,-1307.3298672024287,0
2005-01-15 17:00:00,-1251.6248499096682,0
2005-01-15 18:00:00,-1170.4332149939191,0
2005-01-15 19:00:00,-1067.1718196654488,0
2005-01-15 20:00:00,-947.9029620949951,0
2005-01-15 21:00:00,-820.7293117146255,0
2005-01-15 22:00:00,-694.9682896302561,0
2005-01-15 23:00:00,-580.1920445465751,0
2005-01-16 00:00:00,-485.23310037370925,0
2005-01-16 01:00:00,-417.2593430063961,0
2005-01-16 02:00:00,23.212418031739276,1
2005-01-16 03:00:00,-378.3064673112302,0
2005-01-16 04:00:00,-407.7891255015885,0
2005-01-16 05:00:00,-465.0752636961877,0
2005-01-16 06:00:00,-543.1562923708628,0
2005-01-16 07:00:00,-633.0949143498947,0
2005-01-16 08:00:00,-724.9173957081082,0
2005-01-16 09:00:00,-808.6144363031106,0
2005-01-16 10:00:00,-875.147669828498,0
2005-01-16 11:00:00,-917.3578254155259,0
2005-01-16 12:00:00,-930.6802890266435,0
2005-01-16 13:00:00,-913.5932610924577,0
2005-01-16 14:00:00,-867.7509656047175,0
2005-01-16 15:00:00,-797.7866691456896,0
2005-01-16 16:00:00,-710.8043323493774,0
2005-01-16 17:00:00,-615.6100609310511,0
2005-01-16 18:00:00,-521.7618247800489,0
2005-01-16 19:00:00,-438.5353423018763,0
2005-01-16 20:00:00,-373.9135382492967,0
2005-01-16 21:00:00,-333.7055281631531,0
2005-01-16 22:00:00,-320.8887216118569,0
2005-01-16 23:00:00,-335.24553998099555,0
2005-01-17 00:00:00,-373.3365818811128,0
2005-01-17 01:00:00,-428.81779602307756,0
2005-01-17 02:00:00,-493.0737866319653,0
2005-01-17 03:00:00,-556.1063774956539,0
2005-01-17 04:00:00,-607.5903811027102,0
2005-01-17 05:00:00,-637.9899854005936,0
2005-01-17 06:00:00,-639.6212619339719,0
2005-01-17 07:00:00,-607.5499410912299,0
2005-01-17 08:00:00,-540.228561982587,0
2005-01-17 09:00:00,-439.80201127109194,0
2005-01-17 10:00:00,-312.04292576299827,0
2005-01-17 11:00:00,-165.9152702780907,0
2005-01-17 12:00:00,-12.801962693376254,0
2005-01-17 13:00:00,134.53306432675345,0
2005-01-17 14:00:00,263.1500049469298,0
2005-01-17 15:00:00,361.18863123587994,0
2005-01-17 16:00:00,419.0500418551014,0
2005-01-17 17:00:00,430.3858571340161,0
2005-01-17 18:00:00,392.79309669658073,0
2005-01-17 19:00:00,308.140446101866,0
2005-01-17 20:00:00,182.48687725096192,0
2005-01-17 21:00:00,25.59323439083687,0
2005-01-17 22:00:00,-149.93244121507064,0
2005-01-17 23:00:00,-329.77837040634085,0
2005-01-18 00:00:00,-499.25422875398044,0
2005-01-18 01:00:00,-644.671593722881,0
2005-01-18 02:00:00,-754.6459277182933,0
2005-01-18 03:00:00,-821.1921933126335,0
2005-01-18 04:00:00,-840.5046551032927,0
2005-01-18 05:00:00,-813.3408628956364,0
2005-01-18 06:00:00,-744.9674731159841,0
2005-01-18 07:00:00,-644.6678506627029,0
2005-01-18 08:00:00,-524.8542093569417,0
2005-01-18 09:00:00,-399.8662066056795,0
2005-01-18 10:00:00,-284.569530996843,0
2005-01-18 11:00:00,-192.88893080242428,0
2005-01-18 12:00:00,-136.41816185353264,0
2005-01-18 13:00:00,-123.24355638322481,0
2005-01-18 14:00:00,-157.0987406907036,0
2005-01-18 15:00:00,-236.93718110400073,0
2005-01-18 16:00:00,-356.96959299859657,0
2005-01-18 17:00:00,-507.1685709612582,0
2005-01-18 18:00:00,-674.1973813733455,0
2005-01-18 19:00:00,-842.6781077746764,0
2005-01-18 20:00:00,-996.6803469170467,0
2005-01-18 21:00:00,-1121.2887977437802,0
2005-01-18 22:00:00,-1204.098696195768,0
2005-01-18 23:00:00,-1236.4931712775374,0
2005-01-19 00:00:00,-1214.5758813619998,0
2005-01-19 01:00:00,-1139.6640093205183,0
2005-01-19 02:00:00,-1018.2879074892703,0
2005-01-19 03:00:00,-861.6905022335831,0
2005-01-19 04:00:00,-684.867531694264,0
2005-01-19 05:00:00,-505.234189956793,0
2005-01-19 06:00:00,-341.04047327654905,0
2005-01-19 07:00:00,-209.68287072547923,0
2005-01-19 08:00:00,-126.07148133180658,0
2005-01-19 09:00:00,-101.20795973258555,0
2005-01-19 10:00:00,-141.11112440158217,0
2005-01-19 11:00:00,-246.19527046948838,0
2005-01-19 12:00:00,-411.1641580532538,0
2005-01-19 13:00:00,-625.4352479955921,0
2005-01-19 14:00:00,-874.0586136402228,0
2005-01-19 15:00:00,-1139.0478493470537,0
2005-01-19 16:00:00,-1401.0007416767837,0
2005-01-19 17:00:00,-1640.8592885438438,0
2005-01-19 18:00:00,-1841.6445991510373,0
2005-01-19 19:00:00,-1990.0037007178048,0
2005-01-19 20:00:00,-2077.422255603567,0
2005-01-19 21:00:00,-2100.9881132375313,0
2005-01-19 22:00:00,-2063.6326052265003,0
2005-01-19 23:00:00,-1973.8255901270168,0
2005-01-20 00:00:00,-1844.7518222608915,0
2005-01-20 01:00:00,-1693.045358441851,0
2005-01-20 02:00:00,-1537.2007430379467,0
2005-01-20 03:00:00,-1395.8106030885947,0
2005-01-20 04:00:00,-1285.796067621914,0
2005-01-20 05:00:00,-1220.7974612620535,0
2005-01-20 06:00:00,-1209.877870223111,0
2005-01-20 07:00:00,-1256.6628109769044,0
2005-01-20 08:00:00,-1358.998106597296,0
2005-01-20 09:00:00,-1509.1590773680362,0
2005-01-20 10:00:00,-1694.5919226162976,0
2005-01-20 11:00:00,-1899.1176678841725,0
2005-01-20 12:00:00,-2104.4850770617472,0
2005-01-20 13:00:00,-2292.125669986134,0
2005-01-20 14:00:00,-2444.944614637683,0
2005-01-20 15:00:00,-2548.977633661796,0
2005-01-20 16:00:00,-2594.756535679623,0
2005-01-20 17:00:00,-2578.253379711318,0
2005-01-20 18:00:00,-2501.31301289584,0
2005-01-20 19:00:00,-2371.532021008016,0
2005-01-20 20:00:00,-2201.594416846447,0
2005-01-20 21:00:00,-2008.1257040339497,0
2005-01-20 22:00:00,-1810.1724281041083,0
2005-01-20 23:00:00,-1627.4496555178284,0
2005-01-21 00:00:00,-1478.5206644095633,0
2005-01-21 01:00:00,-1379.0794328496293,0
2005-01-21 02:00:00,-1340.4966943904624,0
2005-01-21 03:00:00,-1368.765351431341,0
2005-01-21 04:00:00,-1463.9432875856653,0
2005-01-21 05:00:00,-1620.1447017854732,0
2005-01-21 06:00:00,-1826.0794630184282,0
2005-01-21 07:00:00,-2066.088554922943,0
2005-01-21 08:00:00,-2321.577311883101,0
2005-01-21 09:00:00,-2572.7112156971693,0
2005-01-21 10:00:00,-2800.2149873721446,0
2005-01-21 11:00:00,-2987.1067983473267,0
2005-01-21 12:00:00,-3120.2064210038143,0
2005-01-21 13:00:00,-3191.278307189261,0
2005-01-21 14:00:00,-3197.7057546378255,0
2005-01-21 15:00:00,-3142.6370975321843,0
2005-01-21 16:00:00,-3034.5949447825924,0
2005-01-21 17:00:00,-2886.5901096530024,0
2005-01-21 18:00:00,-2714.828222671026,0
2005-01-21 19:00:00,-2537.134723864092,0
2005-01-21 20:00:00,-2371.249464729916,0
2005-01-21 21:00:00,-2233.1531683313247,0
2005-01-21 22:00:00,-2135.583547362129,0
2005-01-21 23:00:00,-2086.8794942585328,0
2005-01-22 00:00:00,-2090.2593840856366,0
2005-01-22 01:00:00,-2143.5973453235765,0
2005-01-22 02:00:00,-2239.713445803208,0
2005-01-22 03:00:00,-2367.144718756581,0
2005-01-22 04:00:00,-2511.3184988950584,0
2005-01-22 05:00:00,-2656.0119575594163,0
2005-01-22 06:00:00,-2784.9555418037853,0
2005-01-22 07:00:00,-2883.4256409344407,0
2005-01-22 08:00:00,-2939.6742927230453,0
2005-01-22 09:00:00,-2946.060735925954,0
2005-01-22 10:00:00,-2720.087035603075,1
2005-01-22 11:00:00,-2803.118194804155,0
2005-01-22 12:00:00,-2663.2274000192956,0
2005-01-22 13:00:00,-2491.42451637714,0
2005-01-22 14:00:00,-2302.1068450073863,0
2005-01-22 15:00:00,-2111.378442187028,0
2005-01-22 16:00:00,-1935.5252258612138,0
2005-01-22 17:00:00,-1789.4848496225975,0
2005-01-22 18:00:00,-1685.4569301907957,0
2005-01-22 19:00:00,-1631.7842172371918,0
2005-01-22 20:00:00,-1632.207948499305,0
2005-01-22 21:00:00,-1685.5636967158146,0
2005-01-22 22:00:00,-1785.9411430128334,0
2005-01-22 23:00:00,-1923.2865945124513,0
2005-01-23 00:00:00,-2084.385018099888,0
2005-01-23 01:00:00,-2254.122910282854,0
2005-01-23 02:00:00,-2416.9078079895303,0
2005-01-23 03:00:00,-2558.107013154073,0
2005-01-23 04:00:00,-2665.3682866802837,0
2005-01-23 05:00:00,-2729.6986843095942,0
2005-01-23 06:00:00,-2158.3931799870475,1
2005-01-23 07:00:00,-2714.416823594508,0
2005-01-23 08:00:00,-2638.2122359621044,0
2005-01-23 09:00:00,-2525.290210682594,0
2005-01-23 10:00:00,-2386.320604627944,0
2005-01-23 11:00:00,-2233.8181799205436,0
2005-01-23 12:00:00,-2080.870064663071,0
2005-01-23 13:00:00,-1939.841726634476,0
2005-01-23 14:00:00,-1821.1885113198534,0
2005-01-23 15:00:00,-1732.4872226802236,0
2005-01-23 16:00:00,-1677.778603660593,0
2005-01-23 17:00:00,-1657.279369866024,0
2005-01-23 18:00:00,-1667.484945409189,0
2005-01-23 19:00:00,-1701.6450096844096,0
2005-01-23 20:00:00,-1750.5572607080521,0
2005-01-23 21:00:00,-1803.594032606991,0
2005-01-23 22:00:00,-1849.854542402163,0
2005-01-23 23:00:00,-1879.3246404581278,0
2005-01-24 00:00:00,-1883.926947101953,0
2005-01-24 01:00:00,-1858.3569305771018,0
2005-01-24 02:00:00,-1800.6234185103485,0
2005-01-24 03:00:00,-1712.2428305095943,0
2005-01-24 04:00:00,-1598.071910235406,0
2005-01-24 05:00:00,-1465.8003225587645,0
2005-01-24 06:00:00,-1325.1584931466762,0
2005-01-24 07:00:00,-1186.9241252140087,0
2005-01-24 08:00:00,-1061.8301802732408,0
2005-01-24 09:00:00,-959.4859027615882,0
2005-01-24 10:00:00,-887.4199237784644,0
2005-01-24 11:00:00,-850.3409625340428,0
2005-01-24 12:00:00,-849.6886199564913,0
2005-01-24 13:00:00,-883.5166353021013,0
2005-01-24 14:00:00,-946.7168566490602,0
2005-01-24 15:00:00,-1157.7745517057604,1
2005-01-24 16:00:00,-1128.477959986317,0
2005-01-24 17:00:00,-1227.055807909023,0
2005-01-24 18:00:00,-1317.0471642834082,0
2005-01-24 19:00:00,-1389.392320638336,0
2005-01-24 20:00:00,-1437.0853043937923,0
2005-01-24 21:00:00,-1455.8198208476483,0
2005-01-24 22:00:00,-1444.3480455042388,0
2005-01-24 23:00:00,-1404.5187498131213,0
2005-01-25 00:00:00,-1340.994535865797,0
2005-01-25 01:00:00,-1260.6810717751919,0
2005-01-25 02:00:00,-1171.9307729204693,0
2005-01-25 03:00:00,-1083.606353146019,0
