timestamp,value,label
2005-01-10 19:00:00,-783.627995591966,0
2005-01-10 20:00:00,-754.8748259349481,0
2005-01-10 21:00:00,-729.0551507907674,0
2005-01-10 22:00:00,-707.0461877450248,0
2005-01-10 23:00:00,-689.656981647132,0
2005-01-11 00:00:00,-677.6152193969547,0
2005-01-11 01:00:00,-671.5553361849825,0
2005-01-11 02:00:00,-672.0081011699847,0
2005-01-11 03:00:00,-679.3918472377197,0
2005-01-11 04:00:00,-694.0054835471324,0
2005-01-11 05:00:00,-716.023401445327,0
2005-01-11 06:00:00,-745.4923544631808,0
2005-01-11 07:00:00,-782.3303619608647,0
2005-01-11 08:00:00,-826.3276540677077,0
2005-01-11 09:00:00,-877.1496433575609,0
2005-01-11 10:00:00,-934.341876726624,0
2005-01-11 11:00:00,-997.3368897002192,0
2005-01-11 12:00:00,-1065.4628553805346,0
2005-01-11 13:00:00,-1137.9538919326696,0
2005-01-11 14:00:00,-1213.9618663376095,0
2005-01-11 15:00:00,-1292.5695085309444,0
2005-01-11 16:00:00,-1372.8046293675304,0
2005-01-11 17:00:00,-1453.655218430981,0
2005-01-11 18:00:00,-1534.0851838176297,0
2005-01-11 19:00:00,-1613.0504858865065,0
2005-01-11 20:00:00,-1689.515410739781,0
2005-01-11 21:00:00,-1762.4687269803153,0
2005-01-11 22:00:00,-1830.9394711193354,0
2005-01-11 23:00:00,-1894.0121128491076,0
2005-01-12 00:00:00,-1950.8408611606728,0
2005-01-12 01:00:00,-2000.6628858212357,0
2005-01-12 02:00:00,-2042.8102458162093,0
2005-01-12 03:00:00,340.6663260424724,1
2005-01-12 04:00:00,-2101.9446924437075,0
2005-01-12 05:00:00,-2118.156002249074,0
2005-01-12 06:00:00,-2125.153233040138,0
2005-01-12 07:00:00,-2122.8647755709394,0
2005-01-12 08:00:00,-2111.349565347385,0
2005-01-12 09:00:00,-2090.79616043013,0
2005-01-12 10:00:00,-2061.51979069272,0
2005-01-12 11:00:00,-2023.9574250473324,0
2005-01-12 12:00:00,-1978.6609343927812,0
2005-01-12 13:00:00,-1926.2884580557588,0
2005-01-12 14:00:00,-1867.5941098127587,0
2005-01-12 15:00:00,-1803.4161857507713,0
2005-01-12 16:00:00,-1734.6640598364118,0
2005-01-12 17:00:00,-1662.303973743769,0
2005-01-12 18:00:00,-1587.3439449143395,0
2005-01-12 19:00:00,-1510.8180307136531,0
2005-01-12 20:00:00,-1433.7701966891407,0
2005-01-12 21:00:00,-1357.2380431628044,0
2005-01-12 22:00:00,-1282.2366466120116,0
2005-01-12 23:00:00,-1209.7427704671672,0
2005-01-13 00:00:00,-1140.6796941152204,0
2005-01-13 01:00:00,-1075.9028991344994,0
2005-01-13 02:00:00,-1016.1868382539253,0
2005-01-13 03:00:00,-962.2129954409505,0
2005-01-13 04:00:00,-914.5594251477452,0
2005-01-13 05:00:00,-873.6919354050401,0
2005-01-13 06:00:00,-839.9570535160851,0
2005-01-13 07:00:00,-813.5768849782557,0
2005-01-13 08:00:00,-794.6459463905703,0
2005-01-13 09:00:00,-783.1300219628273,0
2005-01-13 10:00:00,-778.867061317321,0
2005-01-13 11:00:00,-781.5701040708402,0
2005-01-13 12:00:00,-790.8321847103473,0
2005-01-13 13:00:00,-806.1331400352276,0
2005-01-13 14:00:00,-826.8482114243952,0
2005-01-13 15:00:00,-852.2583058716311,0
2005-01-13 16:00:00,-881.5617535636263,0
2005-01-13 17:00:00,-913.8873761651296,0
2005-01-13 18:00:00,-948.3086592966395,0
2005-01-13 19:00:00,-983.858805268412,0
2005-01-13 20:00:00,-1019.5464282449208,0
2005-01-13 21:00:00,-1054.3716438753518,0
2005-01-13 22:00:00,-1087.3422991980851,0
2005-01-13 23:00:00,-1117.4900864088922,0
2005-01-14 00:00:00,-1143.8862859081705,0
2005-01-14 01:00:00,-1165.6568898840214,0
2005-01-14 02:00:00,-1181.9968674523027,0
2005-01-14 03:00:00,-1192.1833459086656,0
2005-01-14 04:00:00,-1195.5874997373758,0
2005-01-14 05:00:00,-1191.684959397568,0
2005-01-14 06:00:00,-1180.0645752489097,0
2005-01-14 07:00:00,-1160.4353979163789,0
2005-01-14 08:00:00,-1132.6317645199647,0
2005-01-14 09:00:00,-1096.6164100651108,0
2005-01-14 10:00:00,-1052.4815544331425,0
2005-01-14 11:00:00,-1000.447947336519,0
2005-01-14 12:00:00,-940.8618858076925,0
2005-01-14 13:00:00,-874.1902507652921,0
2005-01-14 14:00:00,-801.0136404426333,0
2005-01-14 15:00:00,-722.0177084785039,0
2005-01-14 16:00:00,-637.9828427858249,0
2005-01-14 17:00:00,-549.7723474828958,0
2005-01-14 18:00:00,-458.3193137826751,0
2005-01-14 19:00:00,-364.6123864145112,0
2005-01-14 20:00:00,-269.680649575008,0
2005-01-14 21:00:00,-174.57787029429005,0
2005-01-14 22:00:00,-80.3663472428035,0
2005-01-14 23:00:00,11.899380768564129,0
2005-01-15 00:00:00,101.18871012398336,0
2005-01-15 01:00:00,186.51077692835918,0
2005-01-15 02:00:00,266.92964191934175,0
2005-01-15 03:00:00,341.57861672620265,0
2005-01-15 04:00:00,409.6735059704255,0
2005-01-15 05:00:00,470.5245567925472,0
2005-01-15 06:00:00,523.5469277663855,0
2005-01-15 07:00:00,568.2695125031269,0
2005-01-15 08:00:00,604.3419791861901,0
2005-01-15 09:00:00,631.5399154042273,0
2005-01-15 10:00:00,649.7679975202516,0
2005-01-15 11:00:00,659.0611349589452,0
2005-01-15 12:00:00,659.5835717204116,0
2005-01-15 13:00:00,651.6259596333333,0
2005-01-15 14:00:00,635.6004498362934,0
2005-01-15 15:00:00,612.0338802179247,0
2005-01-15 16:00:00,581.559166562699,0
2005-01-15 17:00:00,544.9050334654601,0
2005-01-15 18:00:00,502.8842472481475,0
2005-01-15 19:00:00,456.3805367237669,0
2005-01-15 20:00:00,406.3344083328435,0
2005-01-15 21:00:00,353.72807960099556,0
2005-01-15 22:00:00,299.5697687569017,0
2005-01-15 23:00:00,244.87758849032286,0
2005-01-16 00:00:00,190.66329805839507,0
2005-01-16 01:00:00,137.9161701684326,0
2005-01-16 02:00:00,87.58722724083611,0
2005-01-16 03:00:00,40.57409581582351,0
2005-01-16 04:00:00,-2.293281895423547,0
2005-01-16 05:00:00,-40.26585384732266,0
2005-01-16 06:00:00,-72.6873730045005,0
2005-01-16 07:00:00,-99.00483318983356,0
2005-01-16 08:00:00,-118.77726127096616,0
2005-01-16 09:00:00,-131.68272695730855,0
2005-01-16 10:00:00,-137.52345960415084,0
2005-01-16 11:00:00,-136.22899128957818,0
2005-01-16 12:00:00,-127.85727657220446,0
2005-01-16 13:00:00,-112.59377126213997,0
2005-01-16 14:00:00,-90.74848474067869,0
2005-01-16 15:00:00,-62.75105233802378,0
2005-01-16 16:00:00,-29.143905518667566,0
2005-01-16 17:00:00,9.426352361786712,0
2005-01-16 18:00:00,52.21922865010299,0
2005-01-16 19:00:00,98.41212009230208,0
2005-01-16 20:00:00,-42.91588550767727,1
2005-01-16 21:00:00,197.37661979440657,0
2005-01-16 22:00:00,248.21556364221772,0
2005-01-16 23:00:00,298.61998055421407,0
2005-01-17 00:00:00,347.57168374709534,0
2005-01-17 01:00:00,394.0608003879047,0
2005-01-17 02:00:00,437.10190284954695,0
2005-01-17 03:00:00,475.7497686532631,0
2005-01-17 04:00:00,509.1145203380353,0
2005-01-17 05:00:00,536.3759062620709,0
2005-01-17 06:00:00,556.7964968758956,0
2005-01-17 07:00:00,569.7335880970144,0
2005-01-17 08:00:00,574.6496237926465,0
2005-01-17 09:00:00,571.1209727189474,0
2005-01-17 10:00:00,558.8449212036435,0
2005-01-17 11:00:00,537.6447709856564,0
2005-01-17 12:00:00,507.4729614961419,0
2005-01-17 13:00:00,468.41216700940777,0
2005-01-17 14:00:00,420.6743510185246,0
2005-01-17 15:00:00,364.59779239511386,0
2005-01-17 16:00:00,300.64212986851896,0
2005-01-17 17:00:00,229.38150260143414,0
2005-01-17 18:00:00,151.4958946550612,0
2005-01-17 19:00:00,67.76081945292424,0
2005-01-17 20:00:00,-20.96449347733335,0
2005-01-17 21:00:00,-113.75022359354546,0
2005-01-17 22:00:00,-209.61018968954556,0
2005-01-17 23:00:00,-307.5169615130732,0
2005-01-18 00:00:00,-406.4176147673046,0
2005-01-18 01:00:00,-505.2498814723282,0
2005-01-18 02:00:00,-602.958441434796,0
2005-01-18 03:00:00,-698.5110983544863,0
2005-01-18 04:00:00,-790.9145859218283,0
2005-01-18 05:00:00,-879.2297551007621,0
2005-01-18 06:00:00,-962.5859035552937,0
2005-01-18 07:00:00,-1040.1940217113915,0
2005-01-18 08:00:00,-1111.358747034833,0
2005-01-18 09:00:00,-1175.4888384815367,0
2005-01-18 10:00:00,-1232.106006417261,0
2005-01-18 11:00:00,-1280.8519592415055,0
2005-01-18 12:00:00,-1321.4935560758213,0
2005-01-18 13:00:00,-1353.9259847469084,0
2005-01-18 14:00:00,-1378.1739154379447,0
2005-01-18 15:00:00,-1394.3906123072497,0
2005-01-18 16:00:00,-1402.8550175772061,0
2005-01-18 17:00:00,-1403.9668545715645,0
2005-01-18 18:00:00,-1398.2398274203165,0
2005-01-18 19:00:00,-1386.2930251669695,0
2005-01-18 20:00:00,-1368.8406663283363,0
2005-01-18 21:00:00,-1346.6803461270715,0
2005-01-18 22:00:00,-1320.6799722276362,0
2005-01-18 23:00:00,-1291.763595486348,0
2005-01-19 00:00:00,-1260.8963596486137,0
2005-01-19 01:00:00,-1229.0688078166477,0
2005-01-19 02:00:00,-1197.280793650742,0
2005-01-19 03:00:00,-1166.5252514949648,0
2005-01-19 04:00:00,-1137.7720818379503,0
2005-01-19 05:00:00,-1111.9524066937688,0
2005-01-19 06:00:00,-1089.9434436480253,0
2005-01-19 07:00:00,-1072.5542375501345,0
2005-01-19 08:00:00,-1060.5124752999527,0
2005-01-19 09:00:00,-1054.4525920879846,0
2005-01-19 10:00:00,-1054.9053570729839,0
2005-01-19 11:00:00,-1062.2891031407207,0
2005-01-19 12:00:00,-1076.9027394501313,0
2005-01-19 13:00:00,-1098.9206573483266,0
2005-01-19 14:00:00,-1128.3896103661814,0
2005-01-19 15:00:00,-1165.2276178638624,0
2005-01-19 16:00:00,-1209.2249099707085,0
2005-01-19 17:00:00,-1260.0468992605577,0
2005-01-19 18:00:00,-1317.239132629624,0
2005-01-19 19:00:00,-1380.23414560322,0
2005-01-19 20:00:00,-1448.3601112835318,0
2005-01-19 21:00:00,-1520.851147835668,0
2005-01-19 22:00:00,-1596.8591222406053,0
2005-01-19 23:00:00,-1675.4667644339434,0
2005-01-20 00:00:00,-1559.5530786735712,1
2005-01-20 01:00:00,-1836.5524743339797,0
2005-01-20 02:00:00,-1916.9824397206278,0
2005-01-20 03:00:00,-1995.9477417895046,0
2005-01-20 04:00:00,-2072.4126666427774,0
2005-01-20 05:00:00,-2145.3659828833124,0
2005-01-20 06:00:00,-2213.8367270223353,0
2005-01-20 07:00:00,-2276.9093687521035,0
2005-01-20 08:00:00,-2333.7381170636713,0
2005-01-20 09:00:00,-2383.5601417242324,0
2005-01-20 10:00:00,-2425.7075017192074,0
2005-01-20 11:00:00,-2459.6175926407714,0
2005-01-20 12:00:00,-2484.8419483467064,0
2005-01-20 13:00:00,-2501.0532581520747,0
2005-01-20 14:00:00,-2508.050488943136,0
2005-01-20 15:00:00,-2505.7620314739374,0
2005-01-20 16:00:00,-2494.2468212503836,0
2005-01-20 17:00:00,-2473.693416333127,0
2005-01-20 18:00:00,-2444.4170465957213,0
2005-01-20 19:00:00,-2406.8546809503314,0
2005-01-20 20:00:00,-2361.5581902957833,0
2005-01-20 21:00:00,-2309.1857139587564,0
2005-01-20 22:00:00,-2250.4913657157604,0
2005-01-20 23:00:00,-2186.3134416537696,0
2005-01-21 00:00:00,-2117.5613157394137,0
2005-01-21 01:00:00,-2045.2012296467692,0
2005-01-21 02:00:00,-1970.2412008173364,0
2005-01-21 03:00:00,-1893.715286616653,0
2005-01-21 04:00:00,-1816.667452592138,0
2005-01-21 05:00:00,-1740.1352990658077,0
2005-01-21 06:00:00,-1665.133902515011,0
2005-01-21 07:00:00,-1592.6400263701705,0
2005-01-21 08:00:00,-1523.5769500182178,0
2005-01-21 09:00:00,-1458.8001550374993,0
2005-01-21 10:00:00,-1399.0840941569227,0
2005-01-21 11:00:00,-1345.1102513439496,0
2005-01-21 12:00:00,-1297.4566810507442,0
2005-01-21 13:00:00,-1256.58919130804,0
2005-01-21 14:00:00,-1222.8543094190845,0
2005-01-21 15:00:00,-1196.4741408812545,0
2005-01-21 16:00:00,-1177.5432022935706,0
2005-01-21 17:00:00,-1166.0272778658275,0
2005-01-21 18:00:00,-1161.7643172203207,0
2005-01-21 19:00:00,-1164.4673599738396,0
2005-01-21 20:00:00,-390.17094374960413,1
2005-01-21 21:00:00,-1189.0303959382277,0
2005-01-21 22:00:00,922.552240873382,1
2005-01-21 23:00:00,-1235.155561774632,0
2005-01-22 00:00:00,-1264.4590094666264,0
2005-01-22 01:00:00,-1296.7846320681297,0
2005-01-22 02:00:00,-1331.2059151996446,0
2005-01-22 03:00:00,-1366.7560611714114,0
2005-01-22 04:00:00,-1402.4436841479278,0
2005-01-22 05:00:00,-1437.2688997783507,0
2005-01-22 06:00:00,-1470.2395551010882,0
2005-01-22 07:00:00,-1500.3873423118907,0
2005-01-22 08:00:00,-1526.78354181117,0
2005-01-22 09:00:00,-1548.5541457870236,0
2005-01-22 10:00:00,-1564.8941233553012,0
2005-01-22 11:00:00,-1575.080601811669,0
2005-01-22 12:00:00,-1578.4847556403734,0
2005-01-22 13:00:00,-1574.582215300572,0
2005-01-22 14:00:00,-1562.9618311519093,0
2005-01-22 15:00:00,-1543.3326538193792,0
2005-01-22 16:00:00,-1515.529020422964,0
2005-01-22 17:00:00,-1479.5136659681068,0
2005-01-22 18:00:00,-1435.3788103361426,0
2005-01-22 19:00:00,-1383.3452032395176,0
2005-01-22 20:00:00,-1323.759141710689,0
2005-01-22 21:00:00,-1257.087506668291,0
2005-01-22 22:00:00,-1183.9108963456297,0
2005-01-22 23:00:00,-1104.9149643815035,0
2005-01-23 00:00:00,-1020.8800986888201,0
2005-01-23 01:00:00,-932.6696033858956,0
2005-01-23 02:00:00,-841.2165696856688,0
2005-01-23 03:00:00,-747.5096423175089,0
2005-01-23 04:00:00,-652.5779054780044,0
2005-01-23 05:00:00,-557.4751261972875,0
2005-01-23 06:00:00,-463.2636031458021,0
2005-01-23 07:00:00,-370.99787513443005,0
2005-01-23 08:00:00,-281.7085457790149,0
2005-01-23 09:00:00,-196.38647897463568,0
2005-01-23 10:00:00,-115.96761398365777,0
2005-01-23 11:00:00,-41.31863917679482,0
2005-01-23 12:00:00,26.776250067425735,0
2005-01-23 13:00:00,87.62730088954868,0
2005-01-23 14:00:00,140.64967186338868,0
2005-01-23 15:00:00,185.37225660012814,0
2005-01-23 16:00:00,221.4447232831917,0
2005-01-23 17:00:00,248.642659501229,0
2005-01-23 18:00:00,266.87074161725036,0
2005-01-23 19:00:00,276.16387905594706,0
2005-01-23 20:00:00,276.6863158174085,0
2005-01-23 21:00:00,268.7287037303347,0
2005-01-23 22:00:00,252.70319393329146,0
2005-01-23 23:00:00,229.1366243149257,0
2005-01-24 00:00:00,198.66191065969792,0
2005-01-24 01:00:00,162.00777756245975,0
2005-01-24 02:00:00,119.98699134514959,0
2005-01-24 03:00:00,73.48328082076569,0
2005-01-24 04:00:00,23.437152429845355,0
2005-01-24 05:00:00,-29.169176302009873,0
2005-01-24 06:00:00,-83.3274871460967,0
2005-01-24 07:00:00,-138.01966741268006,0
2005-01-24 08:00:00,-192.2339578446033,0
2005-01-24 09:00:00,-244.9810857345683,0
2005-01-24 10:00:00,-295.3100286621632,0
2005-01-24 11:00:00,-342.3231600871768,0
2005-01-24 12:00:00,-385.19053779842557,0
2005-01-24 13:00:00,-423.1631097503214,0
2005-01-24 14:00:00,-455.58462890750036,0
2005-01-24 15:00:00,-481.90208909283183,0
2005-01-24 16:00:00,-501.6745171739667,0
2005-01-24 17:00:00,-514.5799828603078,0
2005-01-24 18:00:00,-520.4207155071498,0
2005-01-24 19:00:00,-519.1262471925753,0
2005-01-24 20:00:00,-510.7545324752034,0
2005-01-24 21:00:00,-495.4910271651388,0
2005-01-24 22:00:00,-473.6457406436764,0
2005-01-24 23:00:00,-445.6483082410242,0
2005-01-25 00:00:00,-412.04116142166754,0
2005-01-25 01:00:00,-373.4709035412136,0
2005-01-25 02:00:00,-330.6780272528954,0
2005-01-25 03:00:00,-284.4851358106953,0
2005-01-25 04:00:00,-235.7838541253957,0
2005-01-25 05:00:00,-185.5206361085884,0
2005-01-25 06:00:00,-134.6816922607785,0
2005-01-25 07:00:00,-84.27727534878454,0
