timestamp,value,label
2005-01-09 22:00:00,-158.26752713767416,0
2005-01-09 23:00:00,-162.98348882009157,0
2005-01-10 00:00:00,-159.20232518203954,0
2005-01-10 01:00:00,-150.37777330739135,0
2005-01-10 02:00:00,-140.27830889952713,0
2005-01-10 03:00:00,-132.66390379642917,0
2005-01-10 04:00:00,-130.9701025045921,0
2005-01-10 05:00:00,-138.02661287366084,0
2005-01-10 06:00:00,-155.8344827429246,0
2005-01-10 07:00:00,-185.42072065277108,0
2005-01-10 08:00:00,-226.7823611765399,0
2005-01-10 09:00:00,-278.92406419747067,0
2005-01-10 10:00:00,-339.9850561405667,0
2005-01-10 11:00:00,-407.4432886923453,0
2005-01-10 12:00:00,-478.3777996228153,0
2005-01-10 13:00:00,-549.7650178458867,0
2005-01-10 14:00:00,-618.7816291776346,0
2005-01-10 15:00:00,-683.0858990038399,0
2005-01-10 16:00:00,-741.0511159714364,0
2005-01-10 17:00:00,-791.928944887054,0
2005-01-10 18:00:00,-835.9266199829171,0
2005-01-10 19:00:00,-874.1895560833543,0
2005-01-10 20:00:00,-908.689453657896,0
2005-01-10 21:00:00,-942.026591573105,0
2005-01-10 22:00:00,-977.1629863433694,0
2005-01-10 23:00:00,-1017.1097412946453,0
2005-01-11 00:00:00,-1064.596611511745,0
2005-01-11 01:00:00,-1121.7541274952341,0
2005-01-11 02:00:00,-2418.566485892602,1
2005-01-11 03:00:00,-1269.0250214151179,0
2005-01-11 04:00:00,-1358.295659049468,0
2005-01-11 05:00:00,-1455.4283026097428,0
2005-01-11 06:00:00,-1557.0997370623868,0
2005-01-11 07:00:00,-1659.09404705218,0
2005-01-11 08:00:00,-1756.6040815186195,0
2005-01-11 09:00:00,-1844.6035107332623,0
2005-01-11 10:00:00,-1918.260311708036,0
2005-01-11 11:00:00,-1973.3579192711804,0
2005-01-11 12:00:00,-2006.6884153457336,0
2005-01-11 13:00:00,-2016.383221108474,0
2005-01-11 14:00:00,-2002.150785678517,0
2005-01-11 15:00:00,-1965.3974650262037,0
2005-01-11 16:00:00,-1909.2166622345492,0
2005-01-11 17:00:00,-1838.2416704496818,0
2005-01-11 18:00:00,-1758.3687005285933,0
2005-01-11 19:00:00,-1676.3673920879155,0
2005-01-11 20:00:00,-1599.4058052442683,0
2005-01-11 21:00:00,-1534.5246505434015,0
2005-01-11 22:00:00,-1488.1006585987698,0
2005-01-11 23:00:00,-1465.3410414263285,0
2005-01-12 00:00:00,-1469.849719862454,0
2005-01-12 01:00:00,-1503.3014173570987,0
2005-01-12 02:00:00,-1565.2521493533015,0
2005-01-12 03:00:00,-1653.1046169001115,0
2005-01-12 04:00:00,-1762.235298199512,0
2005-01-12 05:00:00,-1886.2775273289517,0
2005-01-12 06:00:00,-2017.5425392627408,0
2005-01-12 07:00:00,-2147.5493292190654,0
2005-01-12 08:00:00,-2267.6251285030135,0
2005-01-12 09:00:00,-2369.5320921439293,0
2005-01-12 10:00:00,-2446.0729643153804,0
2005-01-12 11:00:00,-2491.6293130188355,0
2005-01-12 12:00:00,-2502.5903959790867,0
2005-01-12 13:00:00,-2477.6385352537077,0
2005-01-12 14:00:00,-2417.867469010191,0
2005-01-12 15:00:00,-2326.7227178995727,0
2005-01-12 16:00:00,-2209.766586240796,0
2005-01-12 17:00:00,-2074.283958642265,0
2005-01-12 18:00:00,-1928.7574856172678,0
2005-01-12 19:00:00,-1782.2510878012822,0
2005-01-12 20:00:00,-1643.748113335785,0
2005-01-12 21:00:00,-1521.4943456999783,0
2005-01-12 22:00:00,-1422.396042440967,0
2005-01-12 23:00:00,-1351.5192548322316,0
2005-01-13 00:00:00,-1311.7291092505623,0
2005-01-13 01:00:00,-1303.4970875932981,0
2005-01-13 02:00:00,-1324.8914385497424,0
2005-01-13 03:00:00,-1371.7516814967903,0
2005-01-13 04:00:00,-1438.0338354894093,0
2005-01-13 05:00:00,-1516.2996435805308,0
2005-01-13 06:00:00,-1598.3117257944439,0
2005-01-13 07:00:00,-1675.6881883233339,0
2005-01-13 08:00:00,-1740.5654224157015,0
2005-01-13 09:00:00,-1786.2170436073634,0
2005-01-13 10:00:00,-1807.580235536142,0
2005-01-13 11:00:00,-1801.6479343108758,0
2005-01-13 12:00:00,-1767.6957743213334,0
2005-01-13 13:00:00,-1707.3257040167896,0
2005-01-13 14:00:00,-1624.3226570885074,0
2005-01-13 15:00:00,-1524.3354932344632,0
2005-01-13 16:00:00,-1414.407431219769,0
2005-01-13 17:00:00,-1302.3932712790133,0
2005-01-13 18:00:00,-1196.3098767125962,0
2005-01-13 19:00:00,-1103.671912677395,0
2005-01-13 20:00:00,-1030.866264929354,0
2005-01-13 21:00:00,-982.6157463131154,0
2005-01-13 22:00:00,-961.5758428613512,0
2005-01-13 23:00:00,-968.0978744790646,0
2005-01-14 00:00:00,-1000.1788492880805,0
2005-01-14 01:00:00,-1053.6034977735376,0
2005-01-14 02:00:00,-1122.2686452752773,0
2005-01-14 03:00:00,-1198.6654306684004,0
2005-01-14 04:00:00,-1274.4820704758492,0
2005-01-14 05:00:00,-1341.279927582202,0
2005-01-14 06:00:00,-1391.1893779360407,0
2005-01-14 07:00:00,-1417.5698973671608,0
2005-01-14 08:00:00,-1415.5811059654866,0
2005-01-14 09:00:00,-1382.6180563475978,0
2005-01-14 10:00:00,-1318.5743467092448,0
2005-01-14 11:00:00,-1225.9098938423156,0
2005-01-14 12:00:00,-1109.5153915764797,0
2005-01-14 13:00:00,-976.3814243828165,0
2005-01-14 14:00:00,-835.0956560843603,0
2005-01-14 15:00:00,-695.2052534753097,0
2005-01-14 16:00:00,-566.4926454058348,0
2005-01-14 17:00:00,-458.219984427304,0
2005-01-14 18:00:00,-378.40067856906717,0
2005-01-14 19:00:00,-333.1548343080484,0
2005-01-14 20:00:00,-326.1994901091567,0
2005-01-14 21:00:00,-358.5145618258292,0
2005-01-14 22:00:00,-428.2122194528223,0
2005-01-14 23:00:00,-530.6219781071612,0
2005-01-15 00:00:00,-658.5873017843917,0
2005-01-15 01:00:00,-802.9532595770835,0
2005-01-15 02:00:00,-953.210000802841,0
2005-01-15 03:00:00,-1098.2446766874193,0
2005-01-15 04:00:00,-1227.1458795685699,0
2005-01-15 05:00:00,-1330.0003683426858,0
2005-01-15 06:00:00,-1398.6221451730107,0
2005-01-15 07:00:00,-1427.1588319290795,0
2005-01-15 08:00:00,-1412.529398994273,0
2005-01-15 09:00:00,-1354.6599306083885,0
2005-01-15 10:00:00,-1256.4993031873407,0
2005-01-15 11:00:00,-1123.8132411628033,0
2005-01-15 12:00:00,-964.771926007279,0
2005-01-15 13:00:00,-789.3618863593454,0
2005-01-15 14:00:00,-608.6660989902089,0
2005-01-15 15:00:00,-434.06607286722283,0
2005-01-15 16:00:00,-276.4254235169228,0
2005-01-15 17:00:00,-145.31564221795543,0
2005-01-15 18:00:00,-48.341345098355305,0
2005-01-15 19:00:00,9.385471998334879,0
2005-01-15 20:00:00,25.584135201714616,0
2005-01-15 21:00:00,0.9332341928370624,0
2005-01-15 22:00:00,-61.01987024334812,0
2005-01-15 23:00:00,-154.1591211718354,0
2005-01-16 00:00:00,-270.2848337263017,0
2005-01-16 01:00:00,-399.74542038828474,0
2005-01-16 02:00:00,-532.1667235563064,0
2005-01-16 03:00:00,-657.2230275554117,0
2005-01-16 04:00:00,-765.391280159682,0
2005-01-16 05:00:00,-848.6320093629203,0
2005-01-16 06:00:00,-900.9466869160125,0
2005-01-16 07:00:00,-918.7713458255657,0
2005-01-16 08:00:00,-901.1792943701989,0
2005-01-16 09:00:00,-849.8807490934603,0
2005-01-16 10:00:00,-769.0229558274843,0
2005-01-16 11:00:00,-664.8096534219262,0
2005-01-16 12:00:00,-544.9723781954607,0
2005-01-16 13:00:00,-418.1370651759429,0
2005-01-16 14:00:00,-293.136850672797,0
2005-01-16 15:00:00,-178.3253768447421,0
2005-01-16 16:00:00,-80.94402160449727,0
2005-01-16 17:00:00,-6.591441728758809,0
2005-01-16 18:00:00,41.16493678276788,0
2005-01-16 19:00:00,61.00759220324471,0
2005-01-16 20:00:00,53.90363733074378,0
2005-01-16 21:00:00,22.956212564446105,0
2005-01-16 22:00:00,-26.912375191601996,0
2005-01-16 23:00:00,-89.41758152135912,0
2005-01-17 00:00:00,-157.4707234013856,0
2005-01-17 01:00:00,-223.79184906343312,0
2005-01-17 02:00:00,-281.5272472359618,0
2005-01-17 03:00:00,-324.8217542756082,0
2005-01-17 04:00:00,-349.3002643136647,0
2005-01-17 05:00:00,-352.42067208942126,0
2005-01-17 06:00:00,-333.6712224593598,0
2005-01-17 07:00:00,-294.5980215989737,0
2005-01-17 08:00:00,-238.66224672567694,0
2005-01-17 09:00:00,-170.94026848552335,0
2005-01-17 10:00:00,-97.69238661769805,0
2005-01-17 11:00:00,-25.836193736876794,0
2005-01-17 12:00:00,37.632075482169284,0
2005-01-17 13:00:00,86.22103764805252,0
2005-01-17 14:00:00,114.48530765498231,0
2005-01-17 15:00:00,118.4808576194248,0
2005-01-17 16:00:00,96.09832425012655,0
2005-01-17 17:00:00,47.24800802208415,0
2005-01-17 18:00:00,-26.117678520849267,0
2005-01-17 19:00:00,-120.14550826681057,0
2005-01-17 20:00:00,-229.37464241660825,0
2005-01-17 21:00:00,-347.1579104959676,0
2005-01-17 22:00:00,-466.1773408383456,0
2005-01-17 23:00:00,-579.0128804769722,0
2005-01-18 00:00:00,-678.7193203541885,0
2005-01-18 01:00:00,-759.3661089421178,0
2005-01-18 02:00:00,-816.4979856682705,0
2005-01-18 03:00:00,-847.4809016074989,0
2005-01-18 04:00:00,-851.7069675112125,0
2005-01-18 05:00:00,-830.6434159354824,0
2005-01-18 06:00:00,-787.7228743421167,0
2005-01-18 07:00:00,-728.0846348991678,0
2005-01-18 08:00:00,-658.1880948890989,0
2005-01-18 09:00:00,-585.3292329888089,0
2005-01-18 10:00:00,-517.0981387660286,0
2005-01-18 11:00:00,-460.81969414054424,0
2005-01-18 12:00:00,-423.0202357116889,0
2005-01-18 13:00:00,-408.9603952219546,0
2005-01-18 14:00:00,-422.2685788546629,0
2005-01-18 15:00:00,-464.70120469557,0
2005-01-18 16:00:00,-536.0455716628577,0
2005-01-18 17:00:00,-634.1699238356188,0
2005-01-18 18:00:00,-755.2138144549496,0
2005-01-18 19:00:00,-893.9011744791334,0
2005-01-18 20:00:00,-1043.9493863925811,0
2005-01-18 21:00:00,-1198.540848347347,0
2005-01-18 22:00:00,-1350.8194847705086,0
2005-01-18 23:00:00,-1494.3736830567486,0
2005-01-19 00:00:00,-1623.6692275184305,0
2005-01-19 01:00:00,-1734.4007296563914,0
2005-01-19 02:00:00,-1823.737361770843,0
2005-01-19 03:00:00,-1890.4477488812042,0
2005-01-19 04:00:00,-1934.8988931248846,0
2005-01-19 05:00:00,-1958.9341626636765,0
2005-01-19 06:00:00,-1965.644846273658,0
2005-01-19 07:00:00,-1959.0578007131649,0
2005-01-19 08:00:00,-1943.7676796303867,0
2005-01-19 09:00:00,-1924.5456914192998,0
2005-01-19 10:00:00,-1905.9575655734466,0
2005-01-19 11:00:00,-1892.021419275172,0
2005-01-19 12:00:00,-1885.9317402980269,0
2005-01-19 13:00:00,-1889.8691733232172,0
2005-01-19 14:00:00,-1900.3605627656618,0
2005-01-19 15:00:00,-1921.9284661129532,0
2005-01-19 16:00:00,-1953.5518908380802,0
2005-01-19 17:00:00,-1993.397013408262,0
2005-01-19 18:00:00,-2039.0613412042196,0
2005-01-19 19:00:00,-2087.8536557317893,0
2005-01-19 20:00:00,-2137.0825111293198,0
2005-01-19 21:00:00,-2184.3262010742033,0
2005-01-19 22:00:00,-2227.659640334625,0
2005-01-19 23:00:00,-2265.8182685403053,0
2005-01-20 00:00:00,-2298.285427233108,0
2005-01-20 01:00:00,-2325.297101060068,0
2005-01-20 02:00:00,-2347.7657763020234,0
2005-01-20 03:00:00,-2367.1327519698525,0
2005-01-20 04:00:00,-2385.1648694903733,0
2005-01-20 05:00:00,-2403.716725151901,0
2005-01-20 06:00:00,-2424.4825527815674,0
2005-01-20 07:00:00,-2448.7628469390083,0
2005-01-20 08:00:00,-2477.2693721588444,0
2005-01-20 09:00:00,-2509.988607784586,0
2005-01-20 10:00:00,-2546.118237771202,0
2005-01-20 11:00:00,-2584.084499248791,0
2005-01-20 12:00:00,-2621.640660224275,0
2005-01-20 13:00:00,-2656.039278958133,0
2005-01-20 14:00:00,-2684.263885923343,0
2005-01-20 15:00:00,-2703.2999525174046,0
2005-01-20 16:00:00,-2710.4209909058845,0
2005-01-20 17:00:00,-2703.4637364000573,0
2005-01-20 18:00:00,-2681.066782828246,0
2005-01-20 19:00:00,-2642.8497563469246,0
2005-01-20 20:00:00,-2589.5149072538497,0
2005-01-20 21:00:00,-2522.859472983373,0
2005-01-20 22:00:00,-2445.6947697581645,0
2005-01-20 23:00:00,-2361.676053884432,0
2005-01-21 00:00:00,-2275.0550578847033,0
2005-01-21 01:00:00,-2190.37406583048,0
2005-01-21 02:00:00,-2112.1258324974724,0
2005-01-21 03:00:00,-2044.407083558915,0
2005-01-21 04:00:00,-1990.594438181582,0
2005-01-21 05:00:00,-1953.070247087393,0
2005-01-21 06:00:00,-1933.0221233610432,0
2005-01-21 07:00:00,-1930.3341484326086,0
2005-01-21 08:00:00,-1943.5803307266053,0
2005-01-21 09:00:00,-1970.122490589601,0
2005-01-21 10:00:00,-2006.3060448297065,0
2005-01-21 11:00:00,-2047.7389025479567,0
2005-01-21 12:00:00,-2089.63156628416,0
2005-01-21 13:00:00,-2127.1711744357726,0
2005-01-21 14:00:00,-2155.899095240025,0
2005-01-21 15:00:00,-2172.061077965571,0
2005-01-21 16:00:00,-2172.9009616185376,0
2005-01-21 17:00:00,-2156.8733947309647,0
2005-01-21 18:00:00,-2123.7575817569,0
2005-01-21 19:00:00,-2074.6622106401123,0
2005-01-21 20:00:00,-2011.9207619864023,0
2005-01-21 21:00:00,-1938.8855992287092,0
2005-01-21 22:00:00,-1859.637816669159,0
2005-01-21 23:00:00,-1778.6370480103776,0
2005-01-22 00:00:00,-1700.3406878339451,0
2005-01-22 01:00:00,-1628.8247881614982,0
2005-01-22 02:00:00,-1567.4389980559877,0
2005-01-22 03:00:00,-1518.5252774271667,0
2005-01-22 04:00:00,-1483.2249286997667,0
2005-01-22 05:00:00,-1461.3911607997263,0
2005-01-22 06:00:00,-1451.6155232595238,0
2005-01-22 07:00:00,-1451.3668558854747,0
2005-01-22 08:00:00,-1457.2317008429122,0
2005-01-22 09:00:00,-1465.2362394723257,0
2005-01-22 10:00:00,-1471.2225081085273,0
2005-01-22 11:00:00,-1471.2465557084074,0
2005-01-22 12:00:00,-1461.9637937571513,0
2005-01-22 13:00:00,-1440.9672997698362,0
2005-01-22 14:00:00,-1407.0482719942481,0
2005-01-22 15:00:00,-1360.3539516636556,0
2005-01-22 16:00:00,-1302.4266590127131,0
2005-01-22 17:00:00,-1236.117466653784,0
2005-01-22 18:00:00,-1165.3786554568073,0
2005-01-22 19:00:00,-1094.9495854405948,0
2005-01-22 20:00:00,-1029.960085886888,0
2005-01-22 21:00:00,-975.4831133742892,0
2005-01-22 22:00:00,-936.0735703368479,0
2005-01-22 23:00:00,-915.332342708263,0
2005-01-23 00:00:00,-915.5335642664785,0
2005-01-23 01:00:00,-937.3488703019162,0
2005-01-23 02:00:00,-979.6952510538001,0
2005-01-23 03:00:00,-1039.7235873942363,0
2005-01-23 04:00:00,-1112.953783656102,0
2005-01-23 05:00:00,-1193.5504891299684,0
2005-01-23 06:00:00,-1274.721682117121,0
2005-01-23 07:00:00,-1349.211840429275,0
2005-01-23 08:00:00,-1409.8529237560151,0
2005-01-23 09:00:00,-1450.1306790832778,0
2005-01-23 10:00:00,-1464.721369986137,0
2005-01-23 11:00:00,-1449.9551852730533,0
2005-01-23 12:00:00,-1404.1672796498306,0
2005-01-23 13:00:00,-1327.9053301960862,0
2005-01-23 14:00:00,-1223.973083374049,0
2005-01-23 15:00:00,-1097.3018206453776,0
2005-01-23 16:00:00,-954.6550267850171,0
2005-01-23 17:00:00,-804.1847561836147,0
2005-01-23 18:00:00,-654.8702063635242,0
2005-01-23 19:00:00,-515.8788513034094,0
2005-01-23 20:00:00,-395.89734469108737,0
2005-01-23 21:00:00,-302.4826847963574,0
2005-01-23 22:00:00,-241.48352330183502,0
2005-01-23 23:00:00,-216.57698887908896,0
2005-01-24 00:00:00,-228.9582796553998,0
2005-01-24 01:00:00,-277.20914261042003,0
2005-01-24 02:00:00,-357.35803349611,0
2005-01-24 03:00:00,-463.1302516921555,0
2005-01-24 04:00:00,-586.3717884240134,0
2005-01-24 05:00:00,-717.6171490155114,0
2005-01-24 06:00:00,-846.7600730259924,0
2005-01-24 07:00:00,-963.7777860641388,0
2005-01-24 08:00:00,-1059.4548498312458,0
2005-01-24 09:00:00,-1126.0522234401,0
2005-01-24 10:00:00,-1157.870881756283,0
2005-01-24 11:00:00,-1151.6670010440164,0
2005-01-24 12:00:00,-1106.886754682205,0
2005-01-24 13:00:00,-1025.7023306476217,0
2005-01-24 14:00:00,-912.8458520479027,0
2005-01-24 15:00:00,-775.2532920241214,0
2005-01-24 16:00:00,-621.5450304530797,0
2005-01-24 17:00:00,-461.3822670295815,0
2005-01-24 18:00:00,-304.7480972405774,0
2005-01-24 19:00:00,-161.20791522130628,0
2005-01-24 20:00:00,-39.205459125738344,0
2005-01-24 21:00:00,54.55188459662236,0
2005-01-24 22:00:00,115.5717574393127,0
2005-01-24 23:00:00,141.88321738832065,0
2005-01-25 00:00:00,134.14789412727646,0
2005-01-25 01:00:00,95.5680872744681,0
2005-01-25 02:00:00,31.599730522940035,0
2005-01-25 03:00:00,-50.506712154233355,0
2005-01-25 04:00:00,-142.30099611490186,0
