timestamp,value,label
2005-01-01 01:00:00,399.35496861286055,0
2005-01-01 02:00:00,468.9013898453106,0
2005-01-01 03:00:00,533.2315264660082,0
2005-01-01 04:00:00,591.2570647155324,0
2005-01-01 05:00:00,642.2154157452902,0
2005-01-01 06:00:00,685.7077425002834,0
2005-01-01 07:00:00,721.713389927878,0
2005-01-01 08:00:00,750.5798658965988,0
2005-01-01 09:00:00,772.9891690516088,0
2005-01-01 10:00:00,789.9028530038267,0
2005-01-01 11:00:00,802.4896454391915,0
2005-01-01 12:00:00,812.0406088252784,0
2005-01-01 13:00:00,819.8776570706557,0
2005-01-01 14:00:00,827.2616736498893,0
2005-01-01 15:00:00,835.3064822604749,0
2005-01-01 16:00:00,844.9045009462375,0
2005-01-01 17:00:00,856.6690937274541,0
2005-01-01 18:00:00,870.8974760721758,0
2005-01-01 19:00:00,887.5566111883592,0
2005-01-01 20:00:00,906.292950087726,0
2005-01-01 21:00:00,926.4652278456007,0
2005-01-01 22:00:00,947.1979434576068,0
2005-01-01 23:00:00,967.4517293652516,0
2005-01-02 00:00:00,986.1056560937951,0
2005-01-02 01:00:00,1002.0456967249347,0
2005-01-02 02:00:00,1014.2531511237764,0
2005-01-02 03:00:00,1021.8868299489974,0
2005-01-02 04:00:00,1024.3532234999714,0
2005-01-02 05:00:00,1021.3597014060105,0
2005-01-02 06:00:00,1012.9469500362889,0
2005-01-02 07:00:00,999.4982761019422,0
2005-01-02 08:00:00,981.7249902331342,0
2005-01-02 09:00:00,960.6287251560212,0
2005-01-02 10:00:00,937.4431274691715,0
2005-01-02 11:00:00,913.5587817521002,0
2005-01-02 12:00:00,890.4363838557238,0
2005-01-02 13:00:00,869.5139975628917,0
2005-01-02 14:00:00,852.1146494141555,0
2005-01-02 15:00:00,839.360511444096,0
2005-01-02 16:00:00,832.0994909438623,0
2005-01-02 17:00:00,830.8492192342235,0
2005-01-02 18:00:00,835.7622639021741,0
2005-01-02 19:00:00,846.614960329139,0
2005-01-02 20:00:00,862.8206657297653,0
2005-01-02 21:00:00,883.4665906262917,0
2005-01-02 22:00:00,907.3717708159579,0
2005-01-02 23:00:00,933.16231573449,0
2005-01-03 00:00:00,959.3589037625019,0
2005-01-03 01:00:00,984.4706707332214,0
2005-01-03 02:00:00,1007.0892107334736,0
2005-01-03 03:00:00,1025.976407265239,0
2005-01-03 04:00:00,1040.1402379616814,0
2005-01-03 05:00:00,1048.893518327784,0
2005-01-03 06:00:00,1051.891713365841,0
2005-01-03 07:00:00,1049.1473711981287,0
2005-01-03 08:00:00,1041.0203228454172,0
2005-01-03 09:00:00,1028.1844388903235,0
2005-01-03 10:00:00,1011.573324753129,0
2005-01-03 11:00:00,992.3087634500712,0
2005-01-03 12:00:00,971.6168808939814,0
2005-01-03 13:00:00,950.7378347405523,0
2005-01-03 14:00:00,930.8352573893862,0
2005-01-03 15:00:00,912.9116879485209,0
2005-01-03 16:00:00,897.7358066949971,0
2005-01-03 17:00:00,885.7864677438034,0
2005-01-03 18:00:00,877.2173672301836,0
2005-01-03 19:00:00,871.8447644812038,0
2005-01-03 20:00:00,869.1590893770885,0
2005-01-03 21:00:00,868.359628554153,0
2005-01-03 22:00:00,868.4098982749933,0
2005-01-03 23:00:00,868.1098908710037,0
2005-01-04 00:00:00,866.1802216424426,0
2005-01-04 01:00:00,861.3523831768327,0
2005-01-04 02:00:00,852.4588902128024,0
2005-01-04 03:00:00,838.5170994115623,0
2005-01-04 04:00:00,818.8009146870396,0
2005-01-04 05:00:00,792.8954110800968,0
2005-01-04 06:00:00,760.7305725176309,0
2005-01-04 07:00:00,722.5917619504576,0
2005-01-04 08:00:00,679.106129292567,0
2005-01-04 09:00:00,631.205805080112,0
2005-01-04 10:00:00,-1395.7928909648263,1
2005-01-04 11:00:00,-1025.7194292958307,1
2005-01-04 12:00:00,473.5899183761144,0
2005-01-04 13:00:00,421.1167133143965,0
2005-01-04 14:00:00,370.9669253365836,0
2005-01-04 15:00:00,324.29079564651204,0
2005-01-04 16:00:00,281.98070106172304,0
2005-01-04 17:00:00,244.61478051672208,0
2005-01-04 18:00:00,212.42164661654255,0
2005-01-04 19:00:00,185.26858580890385,0
2005-01-04 20:00:00,162.67405905794928,0
2005-01-04 21:00:00,143.8436674035266,0
2005-01-04 22:00:00,127.72715558651747,0
2005-01-04 23:00:00,113.09260029913739,0
2005-01-05 00:00:00,98.61276466598027,0
2005-01-05 01:00:00,82.95777654978818,0
2005-01-05 02:00:00,64.8878612642419,0
2005-01-05 03:00:00,43.339858290785855,0
2005-01-05 04:00:00,17.501676654199514,0
2005-01-05 05:00:00,-13.130334280606604,0
2005-01-05 06:00:00,-48.71495869694377,0
2005-01-05 07:00:00,-89.05306809342505,0
2005-01-05 08:00:00,-133.59880048653045,0
2005-01-05 09:00:00,-181.49416450398655,0
2005-01-05 10:00:00,-231.62467734361329,0
2005-01-05 11:00:00,-282.6922189863501,0
2005-01-05 12:00:00,-333.3001194472663,0
2005-01-05 13:00:00,-382.044670508991,0
2005-01-05 14:00:00,-427.60682439028466,0
2005-01-05 15:00:00,-468.83783821948356,0
2005-01-05 16:00:00,-504.8330450703023,0
2005-01-05 17:00:00,-534.9887507386185,0
2005-01-05 18:00:00,-559.0384144313232,0
2005-01-05 19:00:00,-577.0656919329631,0
2005-01-05 20:00:00,-589.4935046345688,0
2005-01-05 21:00:00,-597.0499388772257,0
2005-01-05 22:00:00,-600.7133653842459,0
2005-01-05 23:00:00,-601.6405899477093,0
2005-01-06 00:00:00,-601.0830070040568,0
2005-01-06 01:00:00,-600.2965480867288,0
2005-01-06 02:00:00,-600.4516413894953,0
2005-01-06 03:00:00,-602.5493978374203,0
2005-01-06 04:00:00,-607.3498131625321,0
2005-01-06 05:00:00,-615.3169535305664,0
2005-01-06 06:00:00,-626.5849302927088,0
2005-01-06 07:00:00,-640.9470466694804,0
2005-01-06 08:00:00,-657.8689126392264,0
2005-01-06 09:00:00,-676.524682213153,0
2005-01-06 10:00:00,-695.8539816549566,0
2005-01-06 11:00:00,-714.635676242292,0
2005-01-06 12:00:00,-731.5734638653223,0
2005-01-06 13:00:00,-745.3874652960939,0
2005-01-06 14:00:00,-754.9055593110324,0
2005-01-06 15:00:00,-759.1482149471077,0
2005-01-06 16:00:00,-757.4010029547592,0
2005-01-06 17:00:00,-749.2697949080359,0
2005-01-06 18:00:00,-734.7148253484436,0
2005-01-06 19:00:00,-714.0612204702678,0
2005-01-06 20:00:00,-687.9851890916192,0
2005-01-06 21:00:00,-657.4767196947557,0
2005-01-06 22:00:00,-623.7812190440372,0
2005-01-06 23:00:00,-588.3239550047492,0
2005-01-07 00:00:00,-552.6223315951406,0
2005-01-07 01:00:00,-518.1918487244855,0
2005-01-07 02:00:00,-486.45202643304606,0
2005-01-07 03:00:00,-458.6385747192001,0
2005-01-07 04:00:00,-435.7276651881055,0
2005-01-07 05:00:00,-418.37733876880566,0
2005-01-07 06:00:00,-406.8899206401642,0
2005-01-07 07:00:00,-401.1978885144126,0
2005-01-07 08:00:00,-400.8740506007243,0
2005-01-07 09:00:00,-405.16524316383203,0
2005-01-07 10:00:00,-413.04716668496513,0
2005-01-07 11:00:00,-423.2965524954029,0
2005-01-07 12:00:00,-434.5756854716167,0
2005-01-07 13:00:00,-445.5234822401841,0
2005-01-07 14:00:00,-454.8468944249349,0
2005-01-07 15:00:00,-461.4064018431308,0
