timestamp,value,label
2005-01-01 01:00:00,1117.1920158594162,0
2005-01-01 02:00:00,1116.2705248597674,0
2005-01-01 03:00:00,1077.5237726962353,0
2005-01-01 04:00:00,1011.0863555386704,0
2005-01-01 05:00:00,928.9849244010849,0
2005-01-01 06:00:00,843.8248159254385,0
2005-01-01 07:00:00,767.4544675695493,0
2005-01-01 08:00:00,709.7421757808454,0
2005-01-01 09:00:00,677.5872911144571,0
2005-01-01 10:00:00,674.2634378226202,0
2005-01-01 11:00:00,699.1572559377192,0
2005-01-01 12:00:00,747.925889259703,0
2005-01-01 13:00:00,813.0539851746291,0
2005-01-01 14:00:00,884.7505443099983,0
2005-01-01 15:00:00,952.091567800501,0
2005-01-01 16:00:00,1004.28950691775,0
2005-01-01 17:00:00,1031.9574995225976,0
2005-01-01 18:00:00,1028.2365781079845,0
2005-01-01 19:00:00,989.6674474162486,0
2005-01-01 20:00:00,916.7137427583818,0
2005-01-01 21:00:00,813.8784034973518,0
2005-01-01 22:00:00,689.3955073593434,0
2005-01-01 23:00:00,554.5225912932883,0
2005-01-02 00:00:00,422.4989125217387,0
2005-01-02 01:00:00,307.26927108885377,0
2005-01-02 02:00:00,222.09752164434963,0
2005-01-02 03:00:00,178.206288670463,0
2005-01-02 04:00:00,183.5783923407319,0
2005-01-02 05:00:00,242.04113039385646,0
2005-01-02 06:00:00,352.72819424587544,0
2005-01-02 07:00:00,509.9781552912948,0
2005-01-02 08:00:00,703.6866052828007,0
2005-01-02 09:00:00,920.0852356847133,0
2005-01-02 10:00:00,1142.879658956286,0
2005-01-02 11:00:00,1354.6426584687504,0
2005-01-02 12:00:00,1538.334240618184,0
2005-01-02 13:00:00,1678.8068424014414,0
2005-01-02 14:00:00,1764.1546181539102,0
2005-01-02 15:00:00,1786.7798683842457,0
2005-01-02 16:00:00,1744.0760408031745,0
2005-01-02 17:00:00,1638.662798488841,0
2005-01-02 18:00:00,1478.1509387826986,0
2005-01-02 19:00:00,1274.4593793347044,0
2005-01-02 20:00:00,1042.7487163681083,0
2005-01-02 21:00:00,800.0719250795021,0
2005-01-02 22:00:00,563.8691392515965,0
2005-01-02 23:00:00,350.44758639270617,0
2005-01-03 00:00:00,173.5883251481923,0
2005-01-03 01:00:00,43.40841143434582,0
2005-01-03 02:00:00,-34.41819339678085,0
2005-01-03 03:00:00,-59.012775305401846,0
2005-01-03 04:00:00,-34.190366107809865,0
2005-01-03 05:00:00,32.07832830645859,0
2005-01-03 06:00:00,128.58263414543333,0
2005-01-03 07:00:00,242.07047206203467,0
2005-01-03 08:00:00,358.60863030630884,0
2005-01-03 09:00:00,464.9692415052382,0
2005-01-03 10:00:00,549.9059488743366,0
2005-01-03 11:00:00,605.1956341333125,0
2005-01-03 12:00:00,626.3460858308854,0
2005-01-03 13:00:00,612.9041544463912,0
2005-01-03 14:00:00,568.3393685582512,0
2005-01-03 15:00:00,499.5206664256609,0
2005-01-03 16:00:00,415.8446085313637,0
2005-01-03 17:00:00,328.10815996768974,0
2005-01-03 18:00:00,247.24444469144112,0
2005-01-03 19:00:00,183.0532868887835,0
2005-01-03 20:00:00,143.05855500048,0
2005-01-03 21:00:00,131.61130366246445,0
2005-01-03 22:00:00,149.33276579642984,0
2005-01-03 23:00:00,192.95685685275313,0
2005-01-04 00:00:00,255.5914252866803,0
2005-01-04 01:00:00,327.3750258643705,0
