timestamp,value,label
2005-01-01 01:00:00,1675.239814650012,0
2005-01-01 02:00:00,1631.1577062152924,0
2005-01-01 03:00:00,1548.8305595450927,0
2005-01-01 04:00:00,1431.1787446027615,0
2005-01-01 05:00:00,1283.5819345979928,0
2005-01-01 06:00:00,1113.4721111629444,0
2005-01-01 07:00:00,2089.1223649285703,1
2005-01-01 08:00:00,742.174267412851,0
2005-01-01 09:00:00,560.4677159715541,0
2005-01-01 10:00:00,393.7184427342217,0
2005-01-01 11:00:00,249.6178892990699,0
2005-01-01 12:00:00,133.90173826484508,0
2005-01-01 13:00:00,49.93590445475507,0
2005-01-01 14:00:00,-1.5047108410884587,0
2005-01-01 15:00:00,-22.247474455347447,0
2005-01-01 16:00:00,-16.523080262255505,0
2005-01-01 17:00:00,9.426763700349385,0
2005-01-01 18:00:00,47.902542741979595,0
2005-01-01 19:00:00,90.41555045278125,0
2005-01-01 20:00:00,128.41711079143596,0
2005-01-01 21:00:00,154.0287449628204,0
2005-01-01 22:00:00,160.71360270206299,0
2005-01-01 23:00:00,143.834304076307,0
2005-01-02 00:00:00,101.05161666043551,0
2005-01-02 01:00:00,32.531370785881066,0
2005-01-02 02:00:00,-59.05736048918299,0
2005-01-02 03:00:00,-168.75278746887838,0
2005-01-02 04:00:00,-289.70260480588513,0
2005-01-02 05:00:00,-413.72521414176333,0
2005-01-02 06:00:00,-531.9843403706046,0
2005-01-02 07:00:00,-635.7221389080989,0
2005-01-02 08:00:00,-716.9910699986575,0
2005-01-02 09:00:00,-769.3248401032431,0
2005-01-02 10:00:00,-788.2935791827123,0
2005-01-02 11:00:00,-771.8977429280123,0
2005-01-02 12:00:00,-720.7682465296691,0
2005-01-02 13:00:00,-638.1559974838051,0
2005-01-02 14:00:00,-529.7110308525935,0
2005-01-02 15:00:00,-403.0684813308875,0
2005-01-02 16:00:00,-267.2742725649513,0
2005-01-02 17:00:00,-132.09639752057672,0
2005-01-02 18:00:00,-7.276951089499569,0
2005-01-02 19:00:00,98.21509562597417,0
2005-01-02 20:00:00,176.8704128973481,0
2005-01-02 21:00:00,223.21002881219437,0
2005-01-02 22:00:00,234.19448182248243,0
2005-01-02 23:00:00,209.43867908862293,0
2005-01-03 00:00:00,151.2154103974385,0
