timestamp,value,label
2005-01-09 09:00:00,789.9667382546727,0
2005-01-09 10:00:00,770.3046709007222,0
2005-01-09 11:00:00,742.8094022726463,0
2005-01-09 12:00:00,707.3982367468672,0
2005-01-09 13:00:00,664.1042903742352,0
2005-01-09 14:00:00,613.0837620134313,0
2005-01-09 15:00:00,554.6218144460926,0
2005-01-09 16:00:00,489.13652114237743,0
2005-01-09 17:00:00,417.1803210933367,0
2005-01-09 18:00:00,339.4384519429916,0
2005-01-09 19:00:00,256.72390185118627,0
2005-01-09 20:00:00,169.96853143556268,0
2005-01-09 21:00:00,80.2101641796329,0
2005-01-09 22:00:00,-11.424380436308866,0
2005-01-09 23:00:00,-103.74014167577752,0
2005-01-10 00:00:00,-195.49838754716097,0
2005-01-10 01:00:00,-285.4439283731948,0
2005-01-10 02:00:00,-372.3346196324984,0
2005-01-10 03:00:00,-454.97214536455107,0
2005-01-10 04:00:00,-532.2330575119133,0
2005-01-10 05:00:00,-603.0989773488351,0
2005-01-10 06:00:00,-666.684848148804,0
2005-01-10 07:00:00,-722.2641659558282,0
2005-01-10 08:00:00,-769.2902069791294,0
2005-01-10 09:00:00,-807.4124117308351,0
2005-01-10 10:00:00,-836.4872705684378,0
2005-01-10 11:00:00,-2105.9113280134484,1
2005-01-10 12:00:00,-867.9797243959579,0
2005-01-10 13:00:00,-871.1594766914291,0
2005-01-10 14:00:00,-866.7958751288895,0
2005-01-10 15:00:00,-855.7344357384914,0
2005-01-10 16:00:00,-838.9699770888085,0
2005-01-10 17:00:00,-817.6200825553306,0
2005-01-10 18:00:00,-792.8958826852903,0
2005-01-10 19:00:00,-766.0712075513692,0
2005-01-10 20:00:00,-738.4511668968303,0
2005-01-10 21:00:00,-711.3411729615269,0
2005-01-10 22:00:00,-686.0173319352613,0
2005-01-10 23:00:00,-663.69900244637,0
2005-01-11 00:00:00,-645.5241628943662,0
2005-01-11 01:00:00,-632.5280547424165,0
2005-01-11 02:00:00,-625.6253877394807,0
2005-01-11 03:00:00,-625.5962169702402,0
2005-01-11 04:00:00,-633.0754412776446,0
2005-01-11 05:00:00,-648.5457370324502,0
2005-01-11 06:00:00,-672.3336373442784,0
2005-01-11 07:00:00,-704.6083989502766,0
2005-01-11 08:00:00,-745.38326870006,0
2005-01-11 09:00:00,-794.5187674522734,0
2005-01-11 10:00:00,-851.7276473010369,0
2005-01-11 11:00:00,-916.5812420238582,0
2005-01-11 12:00:00,-988.5170123372393,0
2005-01-11 13:00:00,-1066.847177638789,0
2005-01-11 14:00:00,-1150.7684146266492,0
2005-01-11 15:00:00,-1239.372681030592,0
2005-01-11 16:00:00,1358.6799594188685,1
2005-01-11 17:00:00,-1426.5483225634582,0
2005-01-11 18:00:00,-1522.8957138044289,0
2005-01-11 19:00:00,-1619.509823773038,0
2005-01-11 20:00:00,-1715.1698573389363,0
2005-01-11 21:00:00,-1808.6459115744415,0
2005-01-11 22:00:00,-1740.0436427164911,1
2005-01-11 23:00:00,-1984.2116883714202,0
2005-01-12 00:00:00,-2063.9961494584736,0
2005-01-12 01:00:00,-2137.0337153229193,0
2005-01-12 02:00:00,-2202.390639509318,0
2005-01-12 03:00:00,-2259.2620941476366,0
2005-01-12 04:00:00,-2306.9926720136177,0
2005-01-12 05:00:00,-2345.0941362399853,0
2005-01-12 06:00:00,-2373.2596315576334,0
2005-01-12 07:00:00,-2391.3736492933563,0
2005-01-12 08:00:00,-2399.5171613307557,0
2005-01-12 09:00:00,-2397.9675010661263,0
2005-01-12 10:00:00,-2387.1927645216306,0
2005-01-12 11:00:00,-2367.8407223588038,0
2005-01-12 12:00:00,-2340.7224619893946,0
2005-01-12 13:00:00,-2306.791205729123,0
2005-01-12 14:00:00,-2267.1169631942134,0
2005-01-12 15:00:00,-2222.857861717742,0
2005-01-12 16:00:00,-2175.2291466687475,0
2005-01-12 17:00:00,-2125.4709454857957,0
2005-01-12 18:00:00,-2074.81593893748,0
2005-01-12 19:00:00,-2024.4580775985214,0
2005-01-12 20:00:00,-1975.5234210403291,0
2005-01-12 21:00:00,-1929.0440652852803,0
2005-01-12 22:00:00,-1885.9359671995958,0
2005-01-12 23:00:00,-1846.98128185093,0
2005-01-13 00:00:00,-1812.8156116168034,0
2005-01-13 01:00:00,-1783.920336503241,0
2005-01-13 02:00:00,-1760.6199667505189,0
2005-01-13 03:00:00,-1743.084244098566,0
2005-01-13 04:00:00,-1731.3345286954639,0
2005-01-13 05:00:00,-1725.2538543776411,0
2005-01-13 06:00:00,-1724.5999233336674,0
2005-01-13 07:00:00,-1729.020246541917,0
2005-01-13 08:00:00,-1738.0686203141208,0
2005-01-13 09:00:00,-1751.222160128103,0
2005-01-13 10:00:00,-1767.8981860906943,0
2005-01-13 11:00:00,-1787.4703626507371,0
2005-01-13 12:00:00,-1809.2836293506925,0
2005-01-13 13:00:00,-1832.6676088511008,0
2005-01-13 14:00:00,-1856.9483319419344,0
2005-01-13 15:00:00,-1881.4582656780863,0
2005-01-13 16:00:00,-1905.5447599660931,0
2005-01-13 17:00:00,-1928.5771313129458,0
2005-01-13 18:00:00,-1949.9526736251423,0
2005-01-13 19:00:00,-1969.1019211021626,0
2005-01-13 20:00:00,-1985.4934863992175,0
2005-01-13 21:00:00,-1998.6387601741596,0
2005-01-13 22:00:00,-2008.0966903821177,0
2005-01-13 23:00:00,-2013.4787680420616,0
2005-01-14 00:00:00,-2014.4542392578342,0
2005-01-14 01:00:00,-2010.7554507532013,0
2005-01-14 02:00:00,-2002.1831282092871,0
2005-01-14 03:00:00,-1988.6112930639326,0
2005-01-14 04:00:00,-1969.9914528699774,0
2005-01-14 05:00:00,-1946.3556598156724,0
2005-01-14 06:00:00,-1917.81802634171,0
2005-01-14 07:00:00,-1884.5743180821087,0
2005-01-14 08:00:00,-1846.8993119456177,0
2005-01-14 09:00:00,-1805.1417075877953,0
2005-01-14 10:00:00,-1759.7165077739814,0
2005-01-14 11:00:00,-1711.09492899729,0
2005-01-14 12:00:00,-1659.7920583682924,0
2005-01-14 13:00:00,-1606.3526254648127,0
2005-01-14 14:00:00,-1551.335397553025,0
2005-01-14 15:00:00,-1495.296822971126,0
2005-01-14 16:00:00,-1438.7746314223355,0
2005-01-14 17:00:00,-1382.2721443421533,0
2005-01-14 18:00:00,-1326.2440487705048,0
2005-01-14 19:00:00,-1271.0843425169767,0
2005-01-14 20:00:00,-1217.1170681319704,0
2005-01-14 21:00:00,-1164.5903225608547,0
2005-01-14 22:00:00,-1113.6738653930636,0
2005-01-14 23:00:00,-1064.460460688599,0
2005-01-15 00:00:00,-1016.9708865783953,0
2005-01-15 01:00:00,-971.1623453364195,0
2005-01-15 02:00:00,-926.9398167992529,0
2005-01-15 03:00:00,-884.1697316939707,0
2005-01-15 04:00:00,-842.6952091162182,0
2005-01-15 05:00:00,-802.3520125356913,0
2005-01-15 06:00:00,-762.9843371556301,0
2005-01-15 07:00:00,-724.4595510844803,0
2005-01-15 08:00:00,-686.6810732689803,0
2005-01-15 09:00:00,-649.5986789811539,0
2005-01-15 10:00:00,-613.2156723780994,0
2005-01-15 11:00:00,-577.5925462400568,0
2005-01-15 12:00:00,-542.8469504469538,0
2005-01-15 13:00:00,-509.15000082035,0
2005-01-15 14:00:00,-476.7191659095172,0
2005-01-15 15:00:00,-445.8081587570522,0
2005-01-15 16:00:00,-416.69442240195735,0
2005-01-15 17:00:00,-389.6649224840328,0
2005-01-15 18:00:00,-365.0010408661876,0
2005-01-15 19:00:00,-342.9633966255018,0
2005-01-15 20:00:00,-323.7774041192108,0
2005-01-15 21:00:00,-307.62031427709553,0
2005-01-15 22:00:00,-294.61037992687886,0
2005-01-15 23:00:00,-284.7986465160119,0
2005-01-16 00:00:00,-278.1637057755138,0
2005-01-16 01:00:00,-274.6095727588606,0
2005-01-16 02:00:00,-273.9666679609986,0
2005-01-16 03:00:00,-275.9957173683166,0
2005-01-16 04:00:00,-280.3942348397891,0
2005-01-16 05:00:00,-286.8051320500557,0
2005-01-16 06:00:00,-294.826917984857,0
2005-01-16 07:00:00,-304.02490667449376,0
2005-01-16 08:00:00,-313.94284961325354,0
2005-01-16 09:00:00,-324.11444637283876,0
2005-01-16 10:00:00,-334.0742587760783,0
2005-01-16 11:00:00,-343.36765378569737,0
2005-01-16 12:00:00,-351.5595192673528,0
2005-01-16 13:00:00,-358.2416250952165,0
2005-01-16 14:00:00,-363.0386293002589,0
2005-01-16 15:00:00,-365.61284502132776,0
2005-01-16 16:00:00,-365.66797983004994,0
2005-01-16 17:00:00,-362.95212716111143,0
2005-01-16 18:00:00,-357.2603248976916,0
2005-01-16 19:00:00,-348.4369960332223,0
2005-01-16 20:00:00,-336.37855092862867,0
2005-01-16 21:00:00,-321.0363629541521,0
2005-01-16 22:00:00,-302.42023475776614,0
2005-01-16 23:00:00,-280.6023587258851,0
2005-01-17 00:00:00,-255.72165171334893,0
2005-01-17 01:00:00,-227.98822109710807,0
2005-01-17 02:00:00,-197.68760715181315,0
2005-01-17 03:00:00,-165.1843556131821,0
2005-01-17 04:00:00,-130.92441277037824,0
2005-01-17 05:00:00,-95.43581027036839,0
2005-01-17 06:00:00,-59.32712233710231,0
2005-01-17 07:00:00,-23.283235812808243,0
2005-01-17 08:00:00,11.941928147689623,0
2005-01-17 09:00:00,45.535967156756215,0
2005-01-17 10:00:00,76.64188791086099,0
2005-01-17 11:00:00,104.37521238588806,0
2005-01-17 12:00:00,127.84398591641775,0
2005-01-17 13:00:00,146.17118372954496,0
2005-01-17 14:00:00,158.51883846921373,0
2005-01-17 15:00:00,164.11306419363063,0
2005-01-17 16:00:00,162.2690424421553,0
2005-01-17 17:00:00,152.41497135280474,0
2005-01-17 18:00:00,134.11396492912831,0
2005-01-17 19:00:00,107.08292883787749,0
2005-01-17 20:00:00,71.20753077527479,0
2005-01-17 21:00:00,26.552523472367056,0
2005-01-17 22:00:00,-26.633140159019604,0
2005-01-17 23:00:00,-87.91674694661356,0
2005-01-18 00:00:00,-156.68793200741288,0
2005-01-18 01:00:00,-232.17032825731144,0
2005-01-18 02:00:00,-313.4383936085136,0
2005-01-18 03:00:00,-399.43883545740266,0
2005-01-18 04:00:00,-489.0158650932859,0
2005-01-18 05:00:00,-580.9393676197969,0
2005-01-18 06:00:00,-673.9349731660122,0
2005-01-18 07:00:00,-766.7149669423061,0
2005-01-18 08:00:00,-858.0089802768623,0
2005-01-18 09:00:00,-946.5934601726256,0
2005-01-18 10:00:00,-1031.3190161613427,0
2005-01-18 11:00:00,-1111.134882673141,0
2005-01-18 12:00:00,-1185.109903063418,0
2005-01-18 13:00:00,-1252.4496266994845,0
2005-01-18 14:00:00,-1312.509301298594,0
2005-01-18 15:00:00,-1364.8027273485359,0
2005-01-18 16:00:00,-1409.0071091515795,0
2005-01-18 17:00:00,-1444.9641786327024,0
2005-01-18 18:00:00,-1472.6779765400343,0
2005-01-18 19:00:00,-1492.3097466364907,0
2005-01-18 20:00:00,-1504.1704303675542,0
2005-01-18 21:00:00,-1508.7112435932943,0
2005-01-18 22:00:00,-1506.5127773013414,0
2005-01-18 23:00:00,-1498.2729971311974,0
2005-01-19 00:00:00,-1484.7944302386027,0
2005-01-19 01:00:00,-1466.9707319059785,0
2005-01-19 02:00:00,-1445.7727282367957,0
2005-01-19 03:00:00,-1422.2339448599555,0
2005-01-19 04:00:00,-1397.4355634256763,0
2005-01-19 05:00:00,-1372.4907047609593,0
2005-01-19 06:00:00,-1348.5279246649643,0
2005-01-19 07:00:00,-1326.673827712902,0
2005-01-19 08:00:00,-1308.0347556240688,0
2005-01-19 09:00:00,-1293.67758654185,0
2005-01-19 10:00:00,-1284.6097842683268,0
2005-01-19 11:00:00,-1281.7589542788314,0
2005-01-19 12:00:00,-1285.9522868291501,0
2005-01-19 13:00:00,-1297.8963863831004,0
2005-01-19 14:00:00,-1318.1580904940706,0
2005-01-19 15:00:00,-1347.1469603429866,0
2005-01-19 16:00:00,-1385.100170872511,0
2005-01-19 17:00:00,-1432.0705343541426,0
2005-01-19 18:00:00,-1487.9183532726279,0
2005-01-19 19:00:00,-1552.307715458625,0
2005-01-19 20:00:00,-1624.7077183088336,0
2005-01-19 21:00:00,-1704.3989445406555,0
2005-01-19 22:00:00,-1790.4853167991,0
2005-01-19 23:00:00,-1881.911242423299,0
2005-01-20 00:00:00,-1977.4837343402787,0
2005-01-20 01:00:00,-2075.8989719141073,0
2005-01-20 02:00:00,-2175.7725593559367,0
2005-01-20 03:00:00,-2275.672561081624,0
2005-01-20 04:00:00,-2374.154253867783,0
2005-01-20 05:00:00,-2469.795443373872,0
2005-01-20 06:00:00,-2561.2311534671544,0
2005-01-20 07:00:00,-2647.18651363795,0
2005-01-20 08:00:00,-2726.5067421881768,0
2005-01-20 09:00:00,-2798.18324712235,0
2005-01-20 10:00:00,-2861.3750360381655,0
2005-01-20 11:00:00,-2915.4248314562274,0
2005-01-20 12:00:00,-2959.8695175651233,0
2005-01-20 13:00:00,-2994.4447855906346,0
2005-01-20 14:00:00,-3019.084084707427,0
2005-01-20 15:00:00,-3033.912210686066,0
2005-01-20 16:00:00,-3039.2340635032087,0
2005-01-20 17:00:00,-3035.519267967996,0
2005-01-20 18:00:00,-3023.3834704932256,0
2005-01-20 19:00:00,-3003.567195793572,0
2005-01-20 20:00:00,-2976.9131679609877,0
2005-01-20 21:00:00,-2944.3429726309914,0
2005-01-20 22:00:00,-2906.8338653666647,0
2005-01-20 23:00:00,-2865.3964231104524,0
2005-01-21 00:00:00,-2821.0535998185414,0
2005-01-21 01:00:00,-2774.8215948364486,0
2005-01-21 02:00:00,-2727.692784488988,0
2005-01-21 03:00:00,-2680.6208149071135,0
2005-01-21 04:00:00,-2634.507817569177,0
2005-01-21 05:00:00,-2590.1935970847135,0
2005-01-21 06:00:00,-2548.4465599293007,0
2005-01-21 07:00:00,-2509.9561071174585,0
2005-01-21 08:00:00,-2475.3262043465083,0
2005-01-21 09:00:00,-2445.06986830267,0
2005-01-21 10:00:00,-2419.604363279368,0
2005-01-21 11:00:00,-2399.2469814071555,0
2005-01-21 12:00:00,-2384.211374246972,0
2005-01-21 13:00:00,-2374.6045037282906,0
2005-01-21 14:00:00,-2370.424376483461,0
2005-01-21 15:00:00,-2371.558807934625,0
2005-01-21 16:00:00,-2377.7855224865702,0
2005-01-21 17:00:00,-2388.77392702997,0
2005-01-21 18:00:00,-2404.0888920622883,0
2005-01-21 19:00:00,-2423.1968360855067,0
2005-01-21 20:00:00,-2445.4743353222857,0
2005-01-21 21:00:00,-2470.219375752968,0
2005-01-21 22:00:00,-2496.6652341143867,0
2005-01-21 23:00:00,-2523.9968270707936,0
2005-01-22 00:00:00,-2551.369213115887,0
2005-01-22 01:00:00,-2577.9277806635937,0
2005-01-22 02:00:00,-2602.8295191766506,0
2005-01-22 03:00:00,-2625.2646584107515,0
2005-01-22 04:00:00,-2644.4778829280667,0
2005-01-22 05:00:00,-2659.78829197359,0
2005-01-22 06:00:00,-2670.6072831118236,0
2005-01-22 07:00:00,-2676.4535933085963,0
2005-01-22 08:00:00,-2676.964831987535,0
2005-01-22 09:00:00,-2671.9049825526363,0
2005-01-22 10:00:00,-2661.167524738134,0
2005-01-22 11:00:00,-2644.7740303725277,0
2005-01-22 12:00:00,-2622.868298421483,0
2005-01-22 13:00:00,-2595.706309166323,0
2005-01-22 14:00:00,-2563.642479491501,0
2005-01-22 15:00:00,-2527.1128794748183,0
2005-01-22 16:00:00,-2486.61621411807,0
2005-01-22 17:00:00,-2442.6934744896616,0
2005-01-22 18:00:00,-2395.907213745576,0
2005-01-22 19:00:00,-2346.821402432057,0
2005-01-22 20:00:00,-2295.9827643398867,0
2005-01-22 21:00:00,-2243.904392366679,0
2005-01-22 22:00:00,-2191.0522997254748,0
2005-01-22 23:00:00,-2137.8353843638333,0
2005-01-23 00:00:00,-2084.599084572128,0
2005-01-23 01:00:00,-2031.6227936927978,0
2005-01-23 02:00:00,-1979.1208943220113,0
2005-01-23 03:00:00,-1927.247079825563,0
2005-01-23 04:00:00,-1876.1014646608196,0
2005-01-23 05:00:00,-1825.7398543602799,0
2005-01-23 06:00:00,-1776.1844581227674,0
2005-01-23 07:00:00,-1727.4352859551238,0
2005-01-23 08:00:00,-1679.481479308099,0
2005-01-23 09:00:00,-1632.311877135847,0
2005-01-23 10:00:00,-1585.9242133281002,0
2005-01-23 11:00:00,-1540.3324690025613,0
2005-01-23 12:00:00,-1495.5720546677194,0
2005-01-23 13:00:00,-1451.7026618863426,0
2005-01-23 14:00:00,-1408.8087903054188,0
2005-01-23 15:00:00,-1366.9981124771916,0
2005-01-23 16:00:00,-1326.3979754414295,0
2005-01-23 17:00:00,-1287.1504458830204,0
2005-01-23 18:00:00,-1249.4063783496931,0
2005-01-23 19:00:00,-1213.3190196748233,0
2005-01-23 20:00:00,-1179.0376564185487,0
2005-01-23 21:00:00,-1146.7017677222161,0
2005-01-23 22:00:00,-1116.436068081971,0
2005-01-23 23:00:00,-1088.3467201497642,0
2005-01-24 00:00:00,-1062.5188755517502,0
2005-01-24 01:00:00,-1039.015571834686,0
2005-01-24 02:00:00,-1017.8778864176913,0
2005-01-24 03:00:00,-999.1261339340947,0
2005-01-24 04:00:00,-982.7618006480552,0
2005-01-24 05:00:00,-968.7698460765286,0
2005-01-24 06:00:00,-957.12097265658,0
2005-01-24 07:00:00,-947.7734717825439,0
2005-01-24 08:00:00,-940.6742985052182,0
2005-01-24 09:00:00,-935.7591045582933,0
2005-01-24 10:00:00,-932.9510644898515,0
2005-01-24 11:00:00,-932.1584546769068,0
2005-01-24 12:00:00,-933.2710803912983,0
2005-01-24 13:00:00,-936.1557814007033,0
2005-01-24 14:00:00,-940.6513711346513,0
2005-01-24 15:00:00,-946.5634680672013,0
2005-01-24 16:00:00,-953.6597517857074,0
2005-01-24 17:00:00,-961.6662132747063,0
2005-01-24 18:00:00,-970.2649647476729,0
2005-01-24 19:00:00,-979.0941272204642,0
2005-01-24 20:00:00,-987.7502252389465,0
2005-01-24 21:00:00,-995.7933919970835,0
2005-01-24 22:00:00,-1002.7555314727114,0
2005-01-24 23:00:00,-1008.1514064140358,0
2005-01-25 00:00:00,-1011.4924329798438,0
2005-01-25 01:00:00,-1012.3027765117599,0
2005-01-25 02:00:00,-1010.1371704491977,0
