timestamp,value,label
2005-01-01 01:00:00,932.9094941728224,0
2005-01-01 02:00:00,825.6047224408999,0
2005-01-01 03:00:00,687.242549209731,0
2005-01-01 04:00:00,530.6733788651834,0
2005-01-01 05:00:00,370.05117482763995,0
2005-01-01 06:00:00,219.64385457251004,0
2005-01-01 07:00:00,92.64143291513109,0
2005-01-01 08:00:00,0.06704315789181159,0
2005-01-01 09:00:00,-50.113677252615005,0
2005-01-01 10:00:00,-53.60765003839117,0
2005-01-01 11:00:00,-10.081938324561648,0
2005-01-01 12:00:00,-6264.687290603115,1
2005-01-01 13:00:00,200.27119800609748,0
2005-01-01 14:00:00,350.1804644214182,0
2005-01-01 15:00:00,514.9083717664577,0
2005-01-01 16:00:00,681.9550795215326,0
2005-01-01 17:00:00,839.1626912681292,0
2005-01-01 18:00:00,975.7819737584513,0
2005-01-01 19:00:00,1083.385460738912,0
2005-01-01 20:00:00,1156.5460728324251,0
2005-01-01 21:00:00,1193.2230302970363,0
2005-01-01 22:00:00,1194.8246499578854,0
2005-01-01 23:00:00,1165.9479755730881,0
2005-01-02 00:00:00,1113.8252466891888,0
2005-01-02 01:00:00,1047.5341663051695,0
2005-01-02 02:00:00,977.0502929927185,0
2005-01-02 03:00:00,912.233709356474,0
2005-01-02 04:00:00,861.8471762229349,0
2005-01-02 05:00:00,832.6988712510187,0
2005-01-02 06:00:00,828.9899944289059,0
2005-01-02 07:00:00,851.9272766784644,0
2005-01-02 08:00:00,899.634714469282,0
2005-01-02 09:00:00,967.3701340198551,0
2005-01-02 10:00:00,1048.0231876334492,0
2005-01-02 11:00:00,1132.8448314428601,0
2005-01-02 12:00:00,1212.3367062217803,0
2005-01-02 13:00:00,1277.2141361362783,0
2005-01-02 14:00:00,1319.350002854633,0
2005-01-02 15:00:00,1332.609086409056,0
2005-01-02 16:00:00,1313.4933006689657,0
2005-01-02 17:00:00,1261.5365043298145,0
2005-01-02 18:00:00,1179.4114640033927,0
2005-01-02 19:00:00,1072.7387952671693,0
2005-01-02 20:00:00,949.6157262506905,0
2005-01-02 21:00:00,819.908683174962,0
2005-01-02 22:00:00,694.3755539945632,0
2005-01-02 23:00:00,583.6990369965492,0
2005-01-03 00:00:00,497.5203290189373,0
2005-01-03 01:00:00,443.56189231376715,0
2005-01-03 02:00:00,426.9192902246192,0
2005-01-03 03:00:00,449.5860000132736,0
2005-01-03 04:00:00,510.2532733334449,0
2005-01-03 05:00:00,604.4016185764457,0
2005-01-03 06:00:00,724.6737392064443,0
2005-01-03 07:00:00,861.4932787913541,0
2005-01-03 08:00:00,1003.8718467571589,0
2005-01-03 09:00:00,1140.330509273782,0
2005-01-03 10:00:00,1259.8526563267976,0
2005-01-03 11:00:00,1352.7836502134135,0
2005-01-03 12:00:00,1411.5989348963735,0
2005-01-03 13:00:00,1431.4756235510486,0
2005-01-03 14:00:00,1410.6216171684364,0
2005-01-03 15:00:00,1350.3391638795554,0
2005-01-03 16:00:00,1254.8242459771573,0
2005-01-03 17:00:00,1130.7269680290174,0
2005-01-03 18:00:00,986.5190138455251,0
2005-01-03 19:00:00,831.7303581884889,0
2005-01-03 20:00:00,676.1273667382467,0
2005-01-03 21:00:00,528.9074138428126,0
2005-01-03 22:00:00,397.98108627784455,0
2005-01-03 23:00:00,289.4024888946099,0
2005-01-04 00:00:00,206.99229482594282,0
2005-01-04 01:00:00,152.17863823153544,0
2005-01-04 02:00:00,124.05969135544329,0
2005-01-04 03:00:00,119.67087515388944,0
2005-01-04 04:00:00,134.42111170527127,0
2005-01-04 05:00:00,162.6480471287109,0
2005-01-04 06:00:00,198.23302870941458,0
2005-01-04 07:00:00,235.2135312773846,0
2005-01-04 08:00:00,268.3338087945118,0
2005-01-04 09:00:00,293.483304942414,0
2005-01-04 10:00:00,307.98575504988884,0
2005-01-04 11:00:00,310.7184855129003,0
2005-01-04 12:00:00,302.0594255989215,0
2005-01-04 13:00:00,283.67695330000674,0
2005-01-04 14:00:00,258.1931526003917,0
2005-01-04 15:00:00,228.76287480259805,0
2005-01-04 16:00:00,198.61808456379242,0
2005-01-04 17:00:00,170.62874754382645,0
2005-01-04 18:00:00,146.92794667586062,0
2005-01-04 19:00:00,128.640505517361,0
2005-01-04 20:00:00,115.74213678229603,0
2005-01-04 21:00:00,107.06137867725263,0
2005-01-04 22:00:00,100.42091269721486,0
2005-01-04 23:00:00,92.89991560621098,0
2005-01-05 00:00:00,81.1864185680582,0
2005-01-05 01:00:00,61.97949807644669,0
2005-01-05 02:00:00,32.396388646860316,0
2005-01-05 03:00:00,-9.660303439031608,0
2005-01-05 04:00:00,-65.2152883953541,0
2005-01-05 05:00:00,-134.04422408116443,0
2005-01-05 06:00:00,-214.6272284012223,0
2005-01-05 07:00:00,-304.2372831471942,0
2005-01-05 08:00:00,-399.1542704534514,0
2005-01-05 09:00:00,-494.98227208133756,0
2005-01-05 10:00:00,-587.0371661994154,0
2005-01-05 11:00:00,-670.7645528489825,0
2005-01-05 12:00:00,-742.1453152340264,0
2005-01-05 13:00:00,-798.0479102983567,0
2005-01-05 14:00:00,-836.492534177728,0
2005-01-05 15:00:00,-856.8019364250229,0
2005-01-05 16:00:00,-859.6258032468704,0
2005-01-05 17:00:00,-846.8389819425776,0
2005-01-05 18:00:00,-821.3269495625793,0
2005-01-05 19:00:00,-786.6834483695159,0
2005-01-05 20:00:00,-746.8539116199111,0
2005-01-05 21:00:00,-705.7632870930743,0
2005-01-05 22:00:00,-666.9676364507719,0
2005-01-05 23:00:00,-633.3654024398336,0
2005-01-06 00:00:00,-606.9969052144145,0
2005-01-06 01:00:00,-588.9502760735015,0
2005-01-06 02:00:00,-579.3798060672946,0
2005-01-06 03:00:00,-577.6299222554151,0
2005-01-06 04:00:00,-582.4461061250599,0
2005-01-06 05:00:00,-592.2443436277612,0
2005-01-06 06:00:00,-605.404217859258,0
2005-01-06 07:00:00,-620.5482477407596,0
2005-01-06 08:00:00,-636.7718347767877,0
2005-01-06 09:00:00,-653.7940378154447,0
2005-01-06 10:00:00,-672.0087371098437,0
2005-01-06 11:00:00,-692.4275720169019,0
2005-01-06 12:00:00,-716.5190568278522,0
2005-01-06 13:00:00,-745.9610637575066,0
2005-01-06 14:00:00,-782.3349816720903,0
2005-01-06 15:00:00,-826.7980407493995,0
2005-01-06 16:00:00,-879.7745588023472,0
2005-01-06 17:00:00,-940.7066403639329,0
2005-01-06 18:00:00,-1007.9000430467771,0
2005-01-06 19:00:00,-1078.4919073654787,0
2005-01-06 20:00:00,-1148.5546767349238,0
2005-01-06 21:00:00,-1213.3360443601853,0
2005-01-06 22:00:00,-1267.619642418648,0
2005-01-06 23:00:00,-1306.1770334610221,0
2005-01-07 00:00:00,-1324.2699147446892,0
2005-01-07 01:00:00,-1318.153624941289,0
2005-01-07 02:00:00,-1285.5300096748192,0
2005-01-07 03:00:00,-1225.89994843714,0
2005-01-07 04:00:00,-1140.7733296727806,0
2005-01-07 05:00:00,-1033.7064016640318,0
2005-01-07 06:00:00,-910.1521482436328,0
2005-01-07 07:00:00,-777.1271673525787,0
2005-01-07 08:00:00,-642.7167371229482,0
2005-01-07 09:00:00,-515.4565206018268,0
2005-01-07 10:00:00,-403.64296201922355,0
2005-01-07 11:00:00,-314.63340954246354,0
2005-01-07 12:00:00,-254.2003284324832,0
2005-01-07 13:00:00,-226.0011462049145,0
2005-01-07 14:00:00,-231.21639680385493,0
2005-01-07 15:00:00,-268.3946039291488,0
2005-01-07 16:00:00,-333.52400955311305,0
2005-01-07 17:00:00,-420.3304911380461,0
2005-01-07 18:00:00,-520.7797763015485,0
2005-01-07 19:00:00,-625.7424033398999,0
2005-01-07 20:00:00,-725.7637279166471,0
2005-01-07 21:00:00,-811.8702769714641,0
2005-01-07 22:00:00,-876.3390697235502,0
2005-01-07 23:00:00,-913.358741085404,0
2005-01-08 00:00:00,-919.5203352396949,0
2005-01-08 01:00:00,-894.090744550507,0
2005-01-08 02:00:00,-839.0416074878027,0
2005-01-08 03:00:00,-758.8292233763502,0
2005-01-08 04:00:00,-659.9445537562414,0
2005-01-08 05:00:00,-550.274412257779,0
2005-01-08 06:00:00,-438.33335579643193,0
2005-01-08 07:00:00,-332.4387538361259,0
2005-01-08 08:00:00,-239.9077010637783,0
