timestamp,value,label
2005-01-05 08:00:00,-562.6883042153668,0
2005-01-05 09:00:00,-576.9104979043915,0
2005-01-05 10:00:00,-608.0183725723984,0
2005-01-05 11:00:00,-651.1742307438063,0
2005-01-05 12:00:00,-700.3320457774241,0
2005-01-05 13:00:00,-748.8211336804873,0
2005-01-05 14:00:00,-789.9917364455191,0
2005-01-05 15:00:00,-817.859578907417,0
2005-01-05 16:00:00,-827.6865038090614,0
2005-01-05 17:00:00,-816.4404835307091,0
2005-01-05 18:00:00,-783.0900481739247,0
2005-01-05 19:00:00,-728.7043118358431,0
2005-01-05 20:00:00,-656.3487445796649,0
2005-01-05 21:00:00,-570.7867728909816,0
2005-01-05 22:00:00,-478.01624724207966,0
2005-01-05 23:00:00,-384.68593824668,0
2005-01-06 00:00:00,-297.448936157156,0
2005-01-06 01:00:00,-222.31598668779506,0
2005-01-06 02:00:00,-164.07179714745016,0
2005-01-06 03:00:00,-125.8111906172229,0
2005-01-06 04:00:00,-108.6402745759887,0
2005-01-06 05:00:00,-111.57166937547254,0
2005-01-06 06:00:00,-131.6238878863334,0
2005-01-06 07:00:00,-164.11502397080136,0
2005-01-06 08:00:00,-203.12194322508486,0
2005-01-06 09:00:00,-242.06002856450573,0
2005-01-06 10:00:00,-274.3267930604927,0
2005-01-06 11:00:00,-293.9464795232854,0
2005-01-06 12:00:00,-296.15272425160845,0
2005-01-06 13:00:00,-277.8524728092184,0
2005-01-06 14:00:00,-237.9259983146341,0
2005-01-06 15:00:00,-177.33394408331708,0
2005-01-06 16:00:00,-99.02121794627818,0
2005-01-06 17:00:00,-7.627453649206814,0
2005-01-06 18:00:00,90.96732178489657,0
2005-01-06 19:00:00,190.21706920020023,0
2005-01-06 20:00:00,283.5477075744733,0
2005-01-06 21:00:00,364.9960383974837,0
2005-01-06 22:00:00,429.78695460012773,0
2005-01-06 23:00:00,474.79237228909665,0
2005-01-07 00:00:00,498.82697342301697,0
2005-01-07 01:00:00,502.75189646458927,0
2005-01-07 02:00:00,489.3763861586753,0
2005-01-07 03:00:00,463.16726252519004,0
2005-01-07 04:00:00,429.7949471716481,0
2005-01-07 05:00:00,395.56084159336854,0
2005-01-07 06:00:00,366.7625131709388,0
2005-01-07 07:00:00,349.05926665781897,0
2005-01-07 08:00:00,346.90066127706234,0
2005-01-07 09:00:00,363.0743768246597,0
2005-01-07 10:00:00,398.41813859912827,0
2005-01-07 11:00:00,451.72432529004055,0
2005-01-07 12:00:00,519.8469814102946,0
2005-01-07 13:00:00,598.0010879792907,0
2005-01-07 14:00:00,680.2250584888005,0
2005-01-07 15:00:00,759.9613726414749,0
2005-01-07 16:00:00,830.698612015359,0
2005-01-07 17:00:00,886.6120627144644,0
2005-01-07 18:00:00,923.1401002307787,0
2005-01-07 19:00:00,937.4397693159549,0
2005-01-07 20:00:00,928.6767129944235,0
2005-01-07 21:00:00,898.1207434806997,0
2005-01-07 22:00:00,849.0373065322357,0
2005-01-07 23:00:00,786.3850161081912,0
2005-01-08 00:00:00,716.3483794983371,0
2005-01-08 01:00:00,645.7509413499206,0
2005-01-08 02:00:00,581.405772236246,0
2005-01-08 03:00:00,529.4663687741545,0
2005-01-08 04:00:00,494.8410162730596,0
2005-01-08 05:00:00,480.7274921188223,0
2005-01-08 06:00:00,488.3132613373463,0
2005-01-08 07:00:00,516.6701810173276,0
2005-01-08 08:00:00,562.8537645635215,0
2005-01-08 09:00:00,622.1971139722563,0
2005-01-08 10:00:00,688.7706577749337,0
2005-01-08 11:00:00,755.9626880165467,0
2005-01-08 12:00:00,817.1239490086841,0
2005-01-08 13:00:00,866.2133400567541,0
2005-01-08 14:00:00,898.3817572787336,0
2005-01-08 15:00:00,910.437217342195,0
2005-01-08 16:00:00,901.1460776960898,0
2005-01-08 17:00:00,871.3412496985842,0
2005-01-08 18:00:00,823.8272177890107,0
2005-01-08 19:00:00,763.0915773956209,0
2005-01-08 20:00:00,694.8517388204268,0
2005-01-08 21:00:00,625.4815610921248,0
2005-01-08 22:00:00,561.3744022397015,0
2005-01-08 23:00:00,508.305254709119,0
2005-01-09 00:00:00,470.8546735050122,0
2005-01-09 01:00:00,451.95109852238437,0
2005-01-09 02:00:00,452.5765215865647,0
2005-01-09 03:00:00,471.6643959584842,0
2005-01-09 04:00:00,506.19980538290383,0
2005-01-09 05:00:00,551.5120517722712,0
2005-01-09 06:00:00,601.7309314120275,0
2005-01-09 07:00:00,650.361900115737,0
2005-01-09 08:00:00,690.9236526494172,0
2005-01-09 09:00:00,717.5855050181851,0
2005-01-09 10:00:00,725.7419713057459,0
2005-01-09 11:00:00,712.4680696297439,0
2005-01-09 12:00:00,676.810572885363,0
2005-01-09 13:00:00,621.6903227342249,0
2005-01-09 14:00:00,548.3866545281082,0
2005-01-09 15:00:00,461.65225736226427,0
2005-01-09 16:00:00,367.44912730460493,0
2005-01-09 17:00:00,272.3697420657604,0
2005-01-09 18:00:00,182.9962742385407,0
2005-01-09 19:00:00,105.26059655805398,0
2005-01-09 20:00:00,43.86779568945019,0
2005-01-09 21:00:00,1.8397299425277538,0
2005-01-09 22:00:00,-19.77655575892541,0
2005-01-09 23:00:00,-22.00686146231729,0
2005-01-10 00:00:00,-7.844549844004746,0
2005-01-10 01:00:00,18.047909086254492,0
2005-01-10 02:00:00,49.801505877460045,0
2005-01-10 03:00:00,80.92222662754364,0
2005-01-10 04:00:00,104.93473387642535,0
2005-01-10 05:00:00,116.02524998408194,0
2005-01-10 06:00:00,109.620731648618,0
2005-01-10 07:00:00,82.84760933311802,0
2005-01-10 08:00:00,34.8251002401264,0
2005-01-10 09:00:00,-33.23575824624422,0
2005-01-10 10:00:00,-118.13724332818964,0
2005-01-10 11:00:00,-214.99420186229094,0
2005-01-10 12:00:00,-317.6984182535916,0
2005-01-10 13:00:00,-419.502958933737,0
2005-01-10 14:00:00,-513.6696361805547,0
2005-01-10 15:00:00,-594.1165666832176,0
2005-01-10 16:00:00,-656.0027892425812,0
2005-01-10 17:00:00,-696.1930518734827,0
2005-01-10 18:00:00,-713.5575797387778,0
2005-01-10 19:00:00,-709.0777469263887,0
2005-01-10 20:00:00,-685.7475210106901,0
2005-01-10 21:00:00,-648.2804765918195,0
2005-01-10 22:00:00,-602.6511339349502,0
2005-01-10 23:00:00,-555.5155178508323,0
2005-01-11 00:00:00,-513.5675729030106,0
2005-01-11 01:00:00,-482.89426743891653,0
2005-01-11 02:00:00,-468.39226719295743,0
2005-01-11 03:00:00,-473.30295747906666,0
2005-01-11 04:00:00,-498.91094133445745,0
2005-01-11 05:00:00,-544.4350824864606,0
2005-01-11 06:00:00,-607.1222708237037,0
2005-01-11 07:00:00,-682.5342151645275,0
2005-01-11 08:00:00,-764.9986601400294,0
2005-01-11 09:00:00,-848.180332563613,0
2005-01-11 10:00:00,-925.7152230819689,0
2005-01-11 11:00:00,-991.8456460365046,0
2005-01-11 12:00:00,-1041.993496596639,0
2005-01-11 13:00:00,-1073.2152401653552,0
2005-01-11 14:00:00,-1084.4938241000568,0
2005-01-11 15:00:00,-1076.83875259671,0
2005-01-11 16:00:00,-1053.184438173973,0
2005-01-11 17:00:00,-1018.096787122675,0
2005-01-11 18:00:00,-977.31684588675,0
2005-01-11 19:00:00,-937.1863802930775,0
2005-01-11 20:00:00,-904.0119061102137,0
2005-01-11 21:00:00,-883.4297945958224,0
2005-01-11 22:00:00,-879.8350402276267,0
2005-01-11 23:00:00,-895.9301010281371,0
2005-01-12 00:00:00,-932.4385076491059,0
2005-01-12 01:00:00,-988.0118311248616,0
2005-01-12 02:00:00,-1059.3396768859677,0
2005-01-12 03:00:00,-1141.4524864590703,0
2005-01-12 04:00:00,-1228.1880254318785,0
2005-01-12 05:00:00,-1312.7763682286893,0
2005-01-12 06:00:00,-1388.4865315640468,0
2005-01-12 07:00:00,-1449.27180251926,0
2005-01-12 08:00:00,-1490.3508542704985,0
2005-01-12 09:00:00,-1508.6679408408313,0
2005-01-12 10:00:00,-1503.1872081718163,0
2005-01-12 11:00:00,-1474.9923056804412,0
2005-01-12 12:00:00,-1799.8132676482714,1
2005-01-12 13:00:00,-1364.5680550649843,0
2005-01-12 14:00:00,-1293.2159238225327,0
2005-01-12 15:00:00,-1219.8542820609441,0
2005-01-12 16:00:00,-1151.229454179804,0
2005-01-12 17:00:00,-1093.45630060926,0
2005-01-12 18:00:00,-1051.4324614947573,0
2005-01-12 19:00:00,-1028.3723201488974,0
2005-01-12 20:00:00,-1025.505887626737,0
2005-01-12 21:00:00,-1041.9716902402831,0
2005-01-12 22:00:00,-1074.913788633855,0
2005-01-12 23:00:00,-1119.7731236735199,0
2005-01-13 00:00:00,-1170.74441989561,0
2005-01-13 01:00:00,-1221.3537355045883,0
2005-01-13 02:00:00,-1265.1000062876262,0
2005-01-13 03:00:00,-1296.0977358870514,0
2005-01-13 04:00:00,-1309.657940268769,0
2005-01-13 05:00:00,-1302.750561652462,0
2005-01-13 06:00:00,-1274.303226352824,0
2005-01-13 07:00:00,-1225.3072885124711,0
2005-01-13 08:00:00,-1158.7210030528142,0
2005-01-13 09:00:00,-1079.179554857235,0
2005-01-13 10:00:00,-992.540590104742,0
2005-01-13 11:00:00,-905.3099976321382,0
2005-01-13 12:00:00,-824.0043973351128,0
2005-01-13 13:00:00,-754.5129635568807,0
2005-01-13 14:00:00,-701.5212413893482,0
2005-01-13 15:00:00,-668.0535016037228,0
2005-01-13 16:00:00,-655.1785259073199,0
2005-01-13 17:00:00,-661.9076615034706,0
2005-01-13 18:00:00,-685.2951063729181,0
2005-01-13 19:00:00,-720.7305347457667,0
2005-01-13 20:00:00,-762.3952916865062,0
2005-01-13 21:00:00,-803.8373271409203,0
2005-01-13 22:00:00,-838.6083772932863,0
2005-01-13 23:00:00,35.89174688288881,1
2005-01-14 00:00:00,-866.1213133616951,0
2005-01-14 01:00:00,-851.3456563038907,0
2005-01-14 02:00:00,-815.6086589230217,0
2005-01-14 03:00:00,-760.0018294745952,0
2005-01-14 04:00:00,-687.5682438634402,0
2005-01-14 05:00:00,-603.0050066949639,0
2005-01-14 06:00:00,-512.2022675521291,0
2005-01-14 07:00:00,-421.66385603496497,0
2005-01-14 08:00:00,-337.86625125966236,0
2005-01-14 09:00:00,-266.61870474874866,0
2005-01-14 10:00:00,-212.48728987253304,0
2005-01-14 11:00:00,-178.33945800643374,0
2005-01-14 12:00:00,-165.0539449236438,0
2005-01-14 13:00:00,-171.42473703734905,0
2005-01-14 14:00:00,-194.2688530264443,0
2005-01-14 15:00:00,-228.72777561698146,0
2005-01-14 16:00:00,-268.7334293914704,0
2005-01-14 17:00:00,-307.59349637591504,0
2005-01-14 18:00:00,-338.63916776155986,0
2005-01-14 19:00:00,-355.87229220026524,0
2005-01-14 20:00:00,-354.54890014913866,0
2005-01-14 21:00:00,-331.64225905211106,0
2005-01-14 22:00:00,-286.1403429170284,0
2005-01-14 23:00:00,-219.1487360730478,0
2005-01-15 00:00:00,-133.78895748735698,0
2005-01-15 01:00:00,-34.90213509741096,0
2005-01-15 02:00:00,71.41307013525369,0
2005-01-15 03:00:00,178.38324734911376,0
2005-01-15 04:00:00,279.2069438162616,0
2005-01-15 05:00:00,-2144.244472643762,1
2005-01-15 06:00:00,438.89279590323406,0
2005-01-15 07:00:00,489.47365523270156,0
2005-01-15 08:00:00,518.1146460212591,0
2005-01-15 09:00:00,525.5692058422833,0
2005-01-15 10:00:00,514.5802575604562,0
2005-01-15 11:00:00,489.5922270373118,0
2005-01-15 12:00:00,456.2979300387487,0
2005-01-15 13:00:00,421.0650899402618,0
2005-01-15 14:00:00,390.2989750117673,0
2005-01-15 15:00:00,369.803831020409,0
2005-01-15 16:00:00,364.2058283254322,0
2005-01-15 17:00:00,376.4941409145816,0
2005-01-15 18:00:00,407.72512802492327,0
2005-01-15 19:00:00,456.91854005170615,0
2005-01-15 20:00:00,521.1557932135146,0
2005-01-15 21:00:00,595.8705024682885,0
2005-01-15 22:00:00,675.302575499561,0
2005-01-15 23:00:00,753.0711031461659,0
2005-01-16 00:00:00,822.8096079998475,0
2005-01-16 01:00:00,878.8010770539311,0
2005-01-16 02:00:00,916.5502076805872,0
2005-01-16 03:00:00,933.2364387898508,0
2005-01-16 04:00:00,928.0030192477709,0
2005-01-16 05:00:00,902.0534393886825,0
2005-01-16 06:00:00,858.5454440807171,0
2005-01-16 07:00:00,802.2927062693382,0
2005-01-16 08:00:00,739.3031221081385,0
2005-01-16 09:00:00,676.1987420525927,0
2005-01-16 10:00:00,619.5740027374795,0
2005-01-16 11:00:00,575.3550290739446,0
2005-01-16 12:00:00,548.2227346657257,0
2005-01-16 13:00:00,541.1562629601393,0
2005-01-16 14:00:00,555.1415847913307,0
2005-01-16 15:00:00,589.073946111807,0
2005-01-16 16:00:00,639.8639193126371,0
2005-01-16 17:00:00,702.7369055008214,0
2005-01-16 18:00:00,771.6970113275889,0
2005-01-16 19:00:00,840.1101346795426,0
2005-01-16 20:00:00,901.3494140266597,0
2005-01-16 21:00:00,949.4400705545208,0
2005-01-16 22:00:00,979.6407012704356,0
2005-01-16 23:00:00,988.9042638556606,0
2005-01-17 00:00:00,976.173726895335,0
2005-01-17 01:00:00,942.4834959393824,0
2005-01-17 02:00:00,890.8566893656832,0
2005-01-17 03:00:00,826.0082743081614,0
2005-01-17 04:00:00,753.8830327745228,0
2005-01-17 05:00:00,681.0734577319985,0
2005-01-17 06:00:00,614.1744014013406,0
2005-01-17 07:00:00,559.1374673646901,0
2005-01-17 08:00:00,520.688151640376,0
2005-01-17 09:00:00,501.86259501272616,0
2005-01-17 10:00:00,503.70911118724973,0
2005-01-17 11:00:00,525.183547583255,0
2005-01-17 12:00:00,563.248593787127,0
2005-01-17 13:00:00,613.1672298311294,0
2005-01-17 14:00:00,668.9615511113831,0
2005-01-17 15:00:00,723.9920724277542,0
2005-01-17 16:00:00,771.6008774100902,0
2005-01-17 17:00:00,805.755787871733,0
2005-01-17 18:00:00,821.6326839578551,0
2005-01-17 19:00:00,816.0792120804094,0
2005-01-17 20:00:00,787.914773428906,0
2005-01-17 21:00:00,738.0377481592012,0
2005-01-17 22:00:00,669.3298049985412,0
2005-01-17 23:00:00,586.3670219059752,0
2005-01-18 00:00:00,494.9664539357424,0
2005-01-18 01:00:00,401.61287790913025,0
2005-01-18 02:00:00,312.8221445387828,0
2005-01-18 03:00:00,234.50373240142352,0
2005-01-18 04:00:00,171.38512232058312,0
2005-01-18 05:00:00,126.55449448624023,0
2005-01-18 06:00:00,101.16659471150365,0
2005-01-18 07:00:00,94.34056396266004,0
2005-01-18 08:00:00,103.25965069953969,0
2005-01-18 09:00:00,123.46287910413295,0
2005-01-18 10:00:00,149.29987366399644,0
2005-01-18 11:00:00,174.503992182732,0
2005-01-18 12:00:00,192.82726890595924,0
2005-01-18 13:00:00,198.67456013217623,0
2005-01-18 14:00:00,187.67431675126593,0
2005-01-18 15:00:00,157.12958036248153,0
2005-01-18 16:00:00,106.30450918207097,0
2005-01-18 17:00:00,36.51784148345885,0
2005-01-18 18:00:00,-48.966378055354085,0
2005-01-18 19:00:00,-145.24060213258886,0
2005-01-18 20:00:00,-246.21900931164475,0
2005-01-18 21:00:00,-345.2209879043761,0
2005-01-18 22:00:00,-435.616051077911,0
2005-01-18 23:00:00,-511.46725653512294,0
2005-01-19 00:00:00,-568.110254213051,0
2005-01-19 01:00:00,-602.6112863182874,0
2005-01-19 02:00:00,-614.0592119522422,0
2005-01-19 03:00:00,-603.6627769085069,0
2005-01-19 04:00:00,-574.6433204671463,0
2005-01-19 05:00:00,-531.9330511668405,0
2005-01-19 06:00:00,-481.7079834645206,0
2005-01-19 07:00:00,-430.8007533071219,0
2005-01-19 08:00:00,-386.05024627187765,0
2005-01-19 09:00:00,-353.6511315955471,0
2005-01-19 10:00:00,-338.56639689271947,0
2005-01-19 11:00:00,-344.0598216356959,0
2005-01-19 12:00:00,-371.39361470332483,0
2005-01-19 13:00:00,-419.7203179427496,0
2005-01-19 14:00:00,-486.1791203532746,0
2005-01-19 15:00:00,-566.1867897395538,0
2005-01-19 16:00:00,-653.8944595964897,0
2005-01-19 17:00:00,-742.7653625457366,0
2005-01-19 18:00:00,-826.2168552954315,0
2005-01-19 19:00:00,-898.2638804813099,0
2005-01-19 20:00:00,-954.1009615671059,0
2005-01-19 21:00:00,-990.5659300172604,0
2005-01-19 22:00:00,-1006.4402389974152,0
2005-01-19 23:00:00,-2173.2098013932477,1
2005-01-20 00:00:00,-981.7050292320365,0
2005-01-20 01:00:00,-948.3431873929683,0
2005-01-20 02:00:00,-908.1459806139131,0
2005-01-20 03:00:00,-867.4327805633708,0
2005-01-20 04:00:00,-832.5324971682749,0
2005-01-20 05:00:00,-809.1478235664613,0
2005-01-20 06:00:00,-801.7814551249822,0
2005-01-20 07:00:00,-813.2807908800421,0
2005-01-20 08:00:00,-844.5459726195736,0
2005-01-20 09:00:00,-894.4300655696666,0
2005-01-20 10:00:00,-959.8413090994331,0
2005-01-20 11:00:00,-1036.0375164411903,0
2005-01-20 12:00:00,-1117.0838248883392,0
2005-01-20 13:00:00,-1196.4289428037116,0
2005-01-20 14:00:00,-1267.5433810936154,0
2005-01-20 15:00:00,-1324.5570379755488,0
2005-01-20 16:00:00,-1362.833527639366,0
2005-01-20 17:00:00,-1379.4248049974622,0
2005-01-20 18:00:00,-1373.3613378715772,0
2005-01-20 19:00:00,-1345.7491698370702,0
2005-01-20 20:00:00,-1299.664126193988,0
2005-01-20 21:00:00,-1239.8532905212714,0
2005-01-20 22:00:00,-1172.2727733521044,0
2005-01-20 23:00:00,-1103.5068566359698,0
2005-01-21 00:00:00,-1040.12525363626,0
2005-01-21 01:00:00,-988.0413305913819,0
2005-01-21 02:00:00,-951.9340937082203,0
2005-01-21 03:00:00,-934.7905545937036,0
2005-01-21 04:00:00,-937.6133525972057,0
2005-01-21 05:00:00,-959.3223800921868,0
2005-01-21 06:00:00,-996.860203531212,0
2005-01-21 07:00:00,-1045.4911526441556,0
2005-01-21 08:00:00,-1099.2650109536648,0
2005-01-21 09:00:00,-1592.784361818436,1
2005-01-21 10:00:00,-1195.9291410147923,0
2005-01-21 11:00:00,-1226.344136157349,0
2005-01-21 12:00:00,-1238.178531326827,0
2005-01-21 13:00:00,-1228.4685906230986,0
2005-01-21 14:00:00,-1196.249641250178,0
2005-01-21 15:00:00,-1142.6579783643735,0
2005-01-21 16:00:00,-1070.8284680232816,0
2005-01-21 17:00:00,-985.5977893020453,0
2005-01-21 18:00:00,-893.0422223182081,0
2005-01-21 19:00:00,-799.8950276142589,0
2005-01-21 20:00:00,-712.9001967915684,0
2005-01-21 21:00:00,-638.1655381319036,0
2005-01-21 22:00:00,-580.5780909189189,0
2005-01-21 23:00:00,-543.3387370600124,0
2005-01-22 00:00:00,-527.6611992761887,0
2005-01-22 01:00:00,-532.6645256600987,0
2005-01-22 02:00:00,-555.469236072675,0
2005-01-22 03:00:00,-591.4873989023927,0
2005-01-22 04:00:00,-634.877965055374,0
2005-01-22 05:00:00,-679.1225625972053,0
2005-01-22 06:00:00,-717.6652268228577,0
2005-01-22 07:00:00,-744.5533526897102,0
2005-01-22 08:00:00,-755.0171128181545,0
2005-01-22 09:00:00,-745.9306862860105,0
2005-01-22 10:00:00,-716.1102911364857,0
2005-01-22 11:00:00,-666.4200639194039,0
2005-01-22 12:00:00,-599.6757088339104,0
2005-01-22 13:00:00,-520.3556965468694,0
2005-01-22 14:00:00,-434.1486824494864,0
2005-01-22 15:00:00,-347.3818850056033,0
2005-01-22 16:00:00,-266.3868423177225,0
2005-01-22 17:00:00,-196.86510501904374,0
2005-01-22 18:00:00,-143.3164245996965,0
2005-01-22 19:00:00,-108.58585827672965,0
2005-01-22 20:00:00,-93.5745359817024,0
2005-01-22 21:00:00,-97.14276600798594,0
2005-01-22 22:00:00,-116.21526792380205,0
2005-01-22 23:00:00,-146.07846546888078,0
2005-01-23 00:00:00,-180.8408943619416,0
2005-01-23 01:00:00,-214.01173082071685,0
2005-01-23 02:00:00,-239.1407999750229,0
2005-01-23 03:00:00,-250.45732218238345,0
2005-01-23 04:00:00,-243.44469960559675,0
2005-01-23 05:00:00,-215.294833627132,0
2005-01-23 06:00:00,-165.19719244660274,0
2005-01-23 07:00:00,-94.4339715293356,0
2005-01-23 08:00:00,-6.271630856229649,0
2005-01-23 09:00:00,94.34100074596117,0
2005-01-23 10:00:00,201.2389404354921,0
2005-01-23 11:00:00,307.62638319248595,0
2005-01-23 12:00:00,406.724270447395,0
2005-01-23 13:00:00,492.4170916316364,0
2005-01-23 14:00:00,559.8359463736642,0
2005-01-23 15:00:00,605.8210806576778,0
2005-01-23 16:00:00,629.2188465647996,0
2005-01-23 17:00:00,630.9841758601638,0
2005-01-23 18:00:00,614.0786253469917,0
2005-01-23 19:00:00,583.1739925925096,0
2005-01-23 20:00:00,544.1904650682784,0
2005-01-23 21:00:00,503.7144000883594,0
2005-01-23 22:00:00,468.3525601144079,0
2005-01-23 23:00:00,444.0858020497736,0
2005-01-24 00:00:00,435.68523726737357,0
2005-01-24 01:00:00,446.2477406442869,0
2005-01-24 02:00:00,476.8959932977539,0
2005-01-24 03:00:00,526.6721397814117,0
2005-01-24 04:00:00,592.6352021554515,0
2005-01-24 05:00:00,670.1524734976538,0
2005-01-24 06:00:00,753.3561606022062,0
2005-01-24 07:00:00,835.7204132942666,0
2005-01-24 08:00:00,910.7021430293794,0
2005-01-24 09:00:00,972.3828426091206,0
2005-01-24 10:00:00,1016.0485754671233,0
2005-01-24 11:00:00,1038.6514088077295,0
2005-01-24 12:00:00,1039.1072197913127,0
2005-01-24 13:00:00,1018.4008648136614,0
2005-01-24 14:00:00,979.4885945511435,0
2005-01-24 15:00:00,927.0074708130485,0
2005-01-24 16:00:00,866.820448739264,0
2005-01-24 17:00:00,805.4418778959631,0
2005-01-24 18:00:00,749.3998730377194,0
2005-01-24 19:00:00,704.5981649173164,0
2005-01-24 20:00:00,675.7400612968581,0
2005-01-24 21:00:00,665.8710275038502,0
2005-01-24 22:00:00,676.0847352617578,0
2005-01-24 23:00:00,705.4213715367862,0
2005-01-25 00:00:00,750.9681198561789,0
2005-01-25 01:00:00,808.1518755187067,0
2005-01-25 02:00:00,871.1953791141252,0
2005-01-25 03:00:00,933.6919002347356,0
2005-01-25 04:00:00,989.2419490561888,0
2005-01-25 05:00:00,1032.0893807026184,0
2005-01-25 06:00:00,1057.694286373079,0
2005-01-25 07:00:00,1063.1862348850245,0
2005-01-25 08:00:00,1047.6531358372777,0
2005-01-25 09:00:00,1012.237095669087,0
2005-01-25 10:00:00,960.0275546385112,0
2005-01-25 11:00:00,895.7618740378664,0
2005-01-25 12:00:00,825.362441716466,0
2005-01-25 13:00:00,755.3554287613644,0
2005-01-25 14:00:00,692.2279865039843,0
2005-01-25 15:00:00,641.7867775127886,0
