timestamp,value,label
2005-01-01 01:00:00,1335.8194417490233,0
2005-01-01 02:00:00,1321.9122792407245,0
2005-01-01 03:00:00,1296.9622034819397,0
2005-01-01 04:00:00,1261.9786433043253,0
2005-01-01 05:00:00,1218.3707575183548,0
2005-01-01 06:00:00,1167.8811585884378,0
2005-01-01 07:00:00,1112.5007483318589,0
2005-01-01 08:00:00,1054.3698924110479,0
2005-01-01 09:00:00,995.6720180369758,0
2005-01-01 10:00:00,938.526175694261,0
2005-01-01 11:00:00,884.8851311837738,0
2005-01-01 12:00:00,836.4451482286315,0
2005-01-01 13:00:00,794.5728127170383,0
2005-01-01 14:00:00,760.2530928582518,0
2005-01-01 15:00:00,734.0614038980176,0
2005-01-01 16:00:00,716.1608482938684,0
2005-01-01 17:00:00,706.3241404493618,0
2005-01-01 18:00:00,703.9781113089163,0
2005-01-01 19:00:00,708.2672307709653,0
2005-01-01 20:00:00,718.131382471887,0
2005-01-01 21:00:00,732.3922559475802,0
2005-01-01 22:00:00,749.8422424534886,0
2005-01-01 23:00:00,769.3296629891958,0
2005-01-02 00:00:00,789.8345217163226,0
2005-01-02 01:00:00,810.5297375446612,0
2005-01-02 02:00:00,830.823906868907,0
2005-01-02 03:00:00,850.3830138186331,0
2005-01-02 04:00:00,869.1300356995563,0
2005-01-02 05:00:00,887.2229840727002,0
2005-01-02 06:00:00,905.0134657202478,0
2005-01-02 07:00:00,922.9892357943243,0
2005-01-02 08:00:00,941.7053518946346,0
2005-01-02 09:00:00,961.7093443351996,0
2005-01-02 10:00:00,983.4662389656421,0
2005-01-02 11:00:00,1007.2892757896466,0
2005-01-02 12:00:00,1033.2817590734385,0
2005-01-02 13:00:00,1061.2946810864637,0
2005-01-02 14:00:00,1090.9036371612835,0
2005-01-02 15:00:00,1121.4071723854227,0
2005-01-02 16:00:00,1151.8471654697253,0
2005-01-02 17:00:00,1181.0502696889234,0
2005-01-02 18:00:00,1207.6879044550014,0
2005-01-02 19:00:00,1230.35093037524,0
2005-01-02 20:00:00,1224.6225542765596,1
2005-01-02 21:00:00,1258.2241402210748,0
2005-01-02 22:00:00,1260.986613563172,0
2005-01-02 23:00:00,1255.0434351884965,0
2005-01-03 00:00:00,1239.8375433798903,0
2005-01-03 01:00:00,1215.1787584449978,0
2005-01-03 02:00:00,1181.2677160050955,0
2005-01-03 03:00:00,1138.695729138715,0
2005-01-03 04:00:00,1088.4200914888067,0
2005-01-03 05:00:00,1031.715979084946,0
2005-01-03 06:00:00,970.107689932013,0
2005-01-03 07:00:00,905.283369732457,0
2005-01-03 08:00:00,838.9985131449325,0
2005-01-03 09:00:00,772.9743243587219,0
2005-01-03 10:00:00,708.7974133769803,0
2005-01-03 11:00:00,647.8272672054143,0
2005-01-03 12:00:00,591.1174690910675,0
2005-01-03 13:00:00,539.3557739815594,0
2005-01-03 14:00:00,492.82694139671634,0
2005-01-03 15:00:00,451.4007579996456,0
2005-01-03 16:00:00,414.546049157895,0
2005-01-03 17:00:00,381.3697906811349,0
2005-01-03 18:00:00,350.6788014736345,0
2005-01-03 19:00:00,321.0600339654681,0
2005-01-03 20:00:00,290.9742795909182,0
2005-01-03 21:00:00,258.857251152455,0
2005-01-03 22:00:00,223.221549315201,0
2005-01-03 23:00:00,182.7529963559547,0
2005-01-04 00:00:00,136.39522725752337,0
2005-01-04 01:00:00,83.41723787279412,0
2005-01-04 02:00:00,23.459746681358524,0
2005-01-04 03:00:00,-43.44234816711037,0
2005-01-04 04:00:00,-116.86253799695947,0
2005-01-04 05:00:00,-196.0097599727338,0
2005-01-04 06:00:00,-279.7777897215217,0
2005-01-04 07:00:00,-366.8133641171852,0
2005-01-04 08:00:00,-455.59822734138686,0
2005-01-04 09:00:00,-544.5394267800606,0
2005-01-04 10:00:00,-632.0617099253639,0
2005-01-04 11:00:00,-716.695819373532,0
2005-01-04 12:00:00,-797.1568515913909,0
2005-01-04 13:00:00,-872.4076088991858,0
2005-01-04 14:00:00,-941.7029787244168,0
2005-01-04 15:00:00,-1004.612742132482,0
2005-01-04 16:00:00,-1061.0217496558512,0
2005-01-04 17:00:00,-1111.1079999997517,0
2005-01-04 18:00:00,-1155.300705836023,0
2005-01-04 19:00:00,-1194.2218237757834,0
2005-01-04 20:00:00,-1228.6156668490266,0
2005-01-04 21:00:00,-1259.272029034323,0
2005-01-04 22:00:00,-1286.948677058037,0
2005-01-04 23:00:00,-1312.299075959636,0
2005-01-05 00:00:00,-1335.8108115589548,0
2005-01-05 01:00:00,-1357.7593833507976,0
2005-01-05 02:00:00,-1378.1809205527768,0
2005-01-05 03:00:00,-1396.865999995965,0
2005-01-05 04:00:00,-1413.3752127699,0
2005-01-05 05:00:00,-1427.0755434997109,0
2005-01-05 06:00:00,-1437.1951020145182,0
2005-01-05 07:00:00,-1442.8923882552758,0
2005-01-05 08:00:00,-1443.3351726798603,0
2005-01-05 09:00:00,-1437.7833135442734,0
2005-01-05 10:00:00,-1425.669463605528,0
2005-01-05 11:00:00,-1406.67166951848,0
2005-01-05 12:00:00,-1380.7723362476934,0
2005-01-05 13:00:00,-1348.298886226193,0
2005-01-05 14:00:00,-1309.9426320765558,0
2005-01-05 15:00:00,-1266.753822868132,0
2005-01-05 16:00:00,-1220.1124199999535,0
2005-01-05 17:00:00,-1171.6758018262103,0
2005-01-05 18:00:00,-1123.3061744508066,0
2005-01-05 19:00:00,-1076.9818720949424,0
2005-01-05 20:00:00,-1034.697867821473,0
2005-01-05 21:00:00,-998.3616058359748,0
2005-01-05 22:00:00,-969.6906550088049,0
2005-01-05 23:00:00,-950.1186416657873,0
2005-01-06 00:00:00,-940.715449071968,0
2005-01-06 01:00:00,-942.1268013576012,0
2005-01-06 02:00:00,-954.5371378691276,0
2005-01-06 03:00:00,-977.6582101912433,0
2005-01-06 04:00:00,-1010.7441962580767,0
2005-01-06 05:00:00,-1052.6324330793752,0
2005-01-06 06:00:00,-1101.807234458696,0
2005-01-06 07:00:00,-1156.482791635293,0
2005-01-06 08:00:00,-1214.6999507860596,0
2005-01-06 09:00:00,-1274.4308017049548,0
2005-01-06 10:00:00,-1333.6845534439867,0
2005-01-06 11:00:00,-1390.6081449236542,0
2005-01-06 12:00:00,-1443.5754421499462,0
2005-01-06 13:00:00,-1491.2596803190288,0
2005-01-06 14:00:00,-1532.684963274663,0
2005-01-06 15:00:00,-1567.2540557389286,0
2005-01-06 16:00:00,-1594.7512987714863,0
2005-01-06 17:00:00,-1615.3211379902477,0
2005-01-06 18:00:00,-1629.4243651725048,0
2005-01-06 19:00:00,-1637.7756285250557,0
2005-01-06 20:00:00,-1641.2669677039796,0
2005-01-06 21:00:00,-1640.8829966818741,0
2005-01-06 22:00:00,-1637.6138338658595,0
2005-01-06 23:00:00,-1632.3719343133862,0
2005-01-07 00:00:00,-1625.9186121098364,0
2005-01-07 01:00:00,-1618.805279415122,0
2005-01-07 02:00:00,-1611.3333266961795,0
2005-01-07 03:00:00,-1603.5352037030552,0
2005-01-07 04:00:00,-1595.177728070073,0
2005-01-07 05:00:00,-1585.787054524866,0
2005-01-07 06:00:00,-1574.6931929964371,0
2005-01-07 07:00:00,-1561.0905752255003,0
2005-01-07 08:00:00,-1544.1100326448095,0
2005-01-07 09:00:00,-1522.896741655272,0
2005-01-07 10:00:00,-1496.6882714502208,0
2005-01-07 11:00:00,-1464.8868630529814,0
2005-01-07 12:00:00,-1427.120476427356,0
2005-01-07 13:00:00,-1383.2879369648062,0
2005-01-07 14:00:00,-1333.5846382415973,0
2005-01-07 15:00:00,-1278.5066366783242,0
2005-01-07 16:00:00,-1218.8325100854154,0
2005-01-07 17:00:00,-1155.5839395139978,0
2005-01-07 18:00:00,-1089.9675021412238,0
2005-01-07 19:00:00,-1023.3015257722521,0
2005-01-07 20:00:00,-956.9329577890618,0
2005-01-07 21:00:00,-892.1499655950386,0
2005-01-07 22:00:00,-830.0963574295014,0
2005-01-07 23:00:00,125.86449842949088,1
2005-01-08 00:00:00,-717.5778570816951,0
2005-01-08 01:00:00,-668.0512167593997,0
2005-01-08 02:00:00,-623.0598889932187,0
2005-01-08 03:00:00,-582.1922127914688,0
2005-01-08 04:00:00,-544.7025183446201,0
2005-01-08 05:00:00,-509.5578455856364,0
2005-01-08 06:00:00,-475.5050564059865,0
2005-01-08 07:00:00,-441.15420654832633,0
