timestamp,value,label
2005-01-01 01:00:00,1885.1769882761691,0
2005-01-01 02:00:00,1854.3318121555467,0
2005-01-01 03:00:00,1764.3195623875654,0
2005-01-01 04:00:00,1622.541620127146,0
2005-01-01 05:00:00,1440.640145952921,0
2005-01-01 06:00:00,1233.4483866216187,0
2005-01-01 07:00:00,1017.6624142339533,0
2005-01-01 08:00:00,810.3571901881763,0
2005-01-01 09:00:00,627.4836814195146,0
2005-01-01 10:00:00,482.48470649049113,0
2005-01-01 11:00:00,385.15520646843953,0
2005-01-01 12:00:00,340.84890637454487,0
2005-01-01 13:00:00,350.1001608543956,0
2005-01-01 14:00:00,408.69035962822426,0
2005-01-01 15:00:00,508.1463852055933,0
2005-01-01 16:00:00,636.6182671056748,0
2005-01-01 17:00:00,780.0481967742601,0
2005-01-01 18:00:00,923.5167543144171,0
2005-01-01 19:00:00,1052.6370008577485,0
2005-01-01 20:00:00,1154.8643754935608,0
2005-01-01 21:00:00,1220.6002607260348,0
2005-01-01 22:00:00,1243.9885846496663,0
2005-01-01 23:00:00,1223.3357408926247,0
2005-01-02 00:00:00,1161.1213643680992,0
2005-01-02 01:00:00,1063.6074450850488,0
2005-01-02 02:00:00,940.0920022141553,0
2005-01-02 03:00:00,801.8873293115954,0
2005-01-02 04:00:00,661.1284200292757,0
2005-01-02 05:00:00,529.5321730662381,0
2005-01-02 06:00:00,417.2309882684325,0
2005-01-02 07:00:00,331.7952144267368,0
2005-01-02 08:00:00,277.5385962276081,0
2005-01-02 09:00:00,255.17148233213948,0
2005-01-02 10:00:00,261.83106441484637,0
2005-01-02 11:00:00,291.4798651515152,0
2005-01-02 12:00:00,335.6268589752555,0
2005-01-02 13:00:00,384.2936286297868,0
2005-01-02 14:00:00,427.1239704248662,0
2005-01-02 15:00:00,454.5216939666236,0
2005-01-02 16:00:00,458.69931896387357,0
2005-01-02 17:00:00,434.5300978435922,0
2005-01-02 18:00:00,380.11626785258557,0
2005-01-02 19:00:00,297.01557830597153,0
2005-01-02 20:00:00,190.10301338630222,0
2005-01-02 21:00:00,67.08174383606583,0
2005-01-02 22:00:00,-62.307016066280866,0
2005-01-02 23:00:00,-187.29495123580455,0
2005-01-03 00:00:00,-297.2155487648727,0
2005-01-03 01:00:00,-382.6358955844204,0
2005-01-03 02:00:00,-436.37561502479144,0
2005-01-03 03:00:00,-454.30810397493946,0
2005-01-03 04:00:00,-435.86067726228424,0
2005-01-03 05:00:00,-384.16007358122073,0
2005-01-03 06:00:00,-305.80506921904765,0
2005-01-03 07:00:00,-210.28518217992658,0
2005-01-03 08:00:00,-109.09993504196277,0
2005-01-03 09:00:00,-14.663354798163567,0
2005-01-03 10:00:00,60.8996850293714,0
2005-01-03 11:00:00,-3387.0242328508493,1
2005-01-03 12:00:00,115.38618809570657,0
2005-01-03 13:00:00,81.50456522033373,0
2005-01-03 14:00:00,4.486012816057794,0
2005-01-03 15:00:00,-112.4460799609812,0
2005-01-03 16:00:00,-262.27214276720997,0
2005-01-03 17:00:00,-434.78679529996464,0
2005-01-03 18:00:00,-617.5193580692726,0
2005-01-03 19:00:00,-796.8773555597696,0
2005-01-03 20:00:00,-959.4038395745745,0
2005-01-03 21:00:00,-1093.0279499189917,0
2005-01-03 22:00:00,-1188.188468657054,0
2005-01-03 23:00:00,-1238.7221959557983,0
2005-01-04 00:00:00,-1242.4316115795082,0
2005-01-04 01:00:00,-1201.2772805715956,0
2005-01-04 02:00:00,-1121.1767873934596,0
2005-01-04 03:00:00,-1011.4300881539409,0
2005-01-04 04:00:00,-883.827328036574,0
2005-01-04 05:00:00,-751.525843174386,0
2005-01-04 06:00:00,-627.8052531258534,0
2005-01-04 07:00:00,-524.821084153948,0
2005-01-04 08:00:00,-452.4771224536169,0
2005-01-04 09:00:00,-417.524713844196,0
2005-01-04 10:00:00,-422.97468841456697,0
2005-01-04 11:00:00,-467.8767175479771,0
2005-01-04 12:00:00,-547.4847468710218,0
2005-01-04 13:00:00,-653.7892511741409,0
2005-01-04 14:00:00,-776.3611544401066,0
2005-01-04 15:00:00,-903.4218802141544,0
