timestamp,value,label
2005-01-03 15:00:00,-772.8287528547623,0
2005-01-03 16:00:00,-891.0751489586106,0
2005-01-03 17:00:00,-990.4612008691939,0
2005-01-03 18:00:00,-1066.818643676244,0
2005-01-03 19:00:00,3126.788789562281,1
2005-01-03 20:00:00,-1142.9803025196686,0
2005-01-03 21:00:00,-1143.831763394976,0
2005-01-03 22:00:00,-1123.550042685614,0
2005-01-03 23:00:00,-1086.7698049948383,0
2005-01-04 00:00:00,-1039.1759062241579,0
2005-01-04 01:00:00,-987.0433484421833,0
2005-01-04 02:00:00,-936.7384002750754,0
2005-01-04 03:00:00,-894.2166158779271,0
2005-01-04 04:00:00,-864.5536184677435,0
2005-01-04 05:00:00,-851.5421483175588,0
2005-01-04 06:00:00,-857.3841763219116,0
2005-01-04 07:00:00,-882.5001800847778,0
2005-01-04 08:00:00,-925.4694357014849,0
2005-01-04 09:00:00,-983.1059670203508,0
2005-01-04 10:00:00,-1050.6652540068987,0
2005-01-04 11:00:00,-1122.167594494797,0
2005-01-04 12:00:00,-1190.8157778583366,0
2005-01-04 13:00:00,-1249.478036869065,0
2005-01-04 14:00:00,-1291.202560765797,0
2005-01-04 15:00:00,-1309.7275054659622,0
2005-01-04 16:00:00,-1299.9505918717514,0
2005-01-04 17:00:00,-1258.325033719043,0
2005-01-04 18:00:00,-1183.1535033853359,0
2005-01-04 19:00:00,-1074.7587883553192,0
2005-01-04 20:00:00,-935.51823651486,0
2005-01-04 21:00:00,-769.7584546570479,0
2005-01-04 22:00:00,-583.5163666107436,0
2005-01-04 23:00:00,-384.18199015982145,0
2005-01-05 00:00:00,-180.04651592863905,0
2005-01-05 01:00:00,20.214103161182237,0
2005-01-05 02:00:00,208.08527725751352,0
2005-01-05 03:00:00,375.75265858231825,0
2005-01-05 04:00:00,516.5971626029527,0
2005-01-05 05:00:00,625.6123885878512,0
2005-01-05 06:00:00,699.7158937762197,0
2005-01-05 07:00:00,737.9329495119945,0
2005-01-05 08:00:00,741.4400709574106,0
2005-01-05 09:00:00,713.4651729350986,0
2005-01-05 10:00:00,659.0510084639554,0
2005-01-05 11:00:00,584.6979207615436,0
2005-01-05 12:00:00,497.91023883155697,0
2005-01-05 13:00:00,406.677298348376,0
2005-01-05 14:00:00,318.92461212758224,0
2005-01-05 15:00:00,241.9728302860174,0
2005-01-05 16:00:00,182.04166714394543,0
2005-01-05 17:00:00,143.83295436751436,0
2005-01-05 18:00:00,130.22160737870814,0
2005-01-05 19:00:00,142.07592624607872,0
2005-01-05 20:00:00,178.21979231554025,0
2005-01-05 21:00:00,235.53957075044985,0
2005-01-05 22:00:00,309.2285527244537,0
2005-01-05 23:00:00,393.152252451476,0
2005-01-06 00:00:00,480.3094674625135,0
2005-01-06 01:00:00,563.3572953871756,0
2005-01-06 02:00:00,635.1637428919915,0
2005-01-06 03:00:00,689.3494822252795,0
2005-01-06 04:00:00,720.7808595611145,0
2005-01-06 05:00:00,725.9794094348468,0
2005-01-06 06:00:00,703.4186756853132,0
2005-01-06 07:00:00,653.6867118991048,0
2005-01-06 08:00:00,579.5017243377404,0
2005-01-06 09:00:00,485.5783134955209,0
2005-01-06 10:00:00,378.3519889510583,0
2005-01-06 11:00:00,265.57938059189974,0
2005-01-06 12:00:00,155.84018185155966,0
2005-01-06 13:00:00,57.97374662534713,0
2005-01-06 14:00:00,-19.512054179990088,0
2005-01-06 15:00:00,-69.0199550671226,0
2005-01-06 16:00:00,-84.39116573557857,0
2005-01-06 17:00:00,-61.34594624135329,0
2005-01-06 18:00:00,2.193510995047717,0
2005-01-06 19:00:00,105.92056650035987,0
2005-01-06 20:00:00,247.11537040951083,0
2005-01-06 21:00:00,420.7730012176203,0
2005-01-06 22:00:00,619.8811691366158,0
2005-01-06 23:00:00,835.8301106937193,0
2005-01-07 00:00:00,1058.9283961914764,0
2005-01-07 01:00:00,1278.9912012046825,0
2005-01-07 02:00:00,1485.962645325672,0
2005-01-07 03:00:00,1670.531414745243,0
2005-01-07 04:00:00,1824.699226590667,0
2005-01-07 05:00:00,1942.2647450467457,0
2005-01-07 06:00:00,2019.1911220276106,0
2005-01-07 07:00:00,2053.833038719221,0
2005-01-07 08:00:00,2047.0084539007664,0
2005-01-07 09:00:00,2001.910595446335,0
2005-01-07 10:00:00,1923.8663694087868,0
2005-01-07 11:00:00,1819.9575916873318,0
2005-01-07 12:00:00,1698.5305823131723,0
2005-01-07 13:00:00,1568.6270869192008,0
2005-01-07 14:00:00,1439.374703861438,0
2005-01-07 15:00:00,1319.3776472507898,0
2005-01-07 16:00:00,1216.148586818801,0
2005-01-07 17:00:00,1135.6194807020947,0
2005-01-07 18:00:00,1081.763946847273,0
2005-01-07 19:00:00,1056.35616435158,0
2005-01-07 20:00:00,1058.8820664294524,0
2005-01-07 21:00:00,1086.6083035115887,0
2005-01-07 22:00:00,1134.8038108921935,0
2005-01-07 23:00:00,1197.0985272216064,0
2005-01-08 00:00:00,1265.9545707243299,0
2005-01-08 01:00:00,1333.2176111411873,0
2005-01-08 02:00:00,1390.7107860425763,0
2005-01-08 03:00:00,1430.830662177137,0
2005-01-08 04:00:00,1447.1046262312682,0
2005-01-08 05:00:00,1434.6717108273642,0
2005-01-08 06:00:00,1390.654042245223,0
2005-01-08 07:00:00,1314.3934852554955,0
2005-01-08 08:00:00,1207.5371580394724,0
2005-01-08 09:00:00,1073.9656820919238,0
2005-01-08 10:00:00,919.5686307073984,0
2005-01-08 11:00:00,751.8819308465414,0
2005-01-08 12:00:00,579.6112640903706,0
2005-01-08 13:00:00,412.0731784948167,0
2005-01-08 14:00:00,258.59115027279677,0
2005-01-08 15:00:00,127.88685309026536,0
2005-01-08 16:00:00,27.507203758227803,0
2005-01-08 17:00:00,-36.674660475113285,0
2005-01-08 18:00:00,-60.85128893580139,0
2005-01-08 19:00:00,-43.53971415597934,0
2005-01-08 20:00:00,14.309937044654731,0
2005-01-08 21:00:00,109.36304753016493,0
2005-01-08 22:00:00,236.10286521157957,0
2005-01-08 23:00:00,387.17291285351723,0
2005-01-09 00:00:00,553.836470171854,0
2005-01-09 01:00:00,726.5224315064545,0
2005-01-09 02:00:00,895.4212133772112,0
2005-01-09 03:00:00,1051.09121559072,0
2005-01-09 04:00:00,1185.035832916958,0
2005-01-09 05:00:00,1290.213196749814,0
2005-01-09 06:00:00,1361.4455407923217,0
2005-01-09 07:00:00,1395.7020040796633,0
2005-01-09 08:00:00,1392.237332839961,0
2005-01-09 09:00:00,1352.5787285566973,0
2005-01-09 10:00:00,1280.363346788903,0
2005-01-09 11:00:00,1181.0389837689943,0
2005-01-09 12:00:00,1061.4496170804307,0
2005-01-09 13:00:00,929.3350779746272,0
2005-01-09 14:00:00,792.7797164567842,0
2005-01-09 15:00:00,659.6481059970299,0
2005-01-09 16:00:00,537.0464167113188,0
2005-01-09 17:00:00,430.8460359926851,0
2005-01-09 18:00:00,345.3014849212105,0
2005-01-09 19:00:00,282.78798677317934,0
2005-01-09 20:00:00,243.67565614388022,0
2005-01-09 21:00:00,226.3477731341103,0
2005-01-09 22:00:00,227.36064041669158,0
2005-01-09 23:00:00,241.73277484416883,0
2005-01-10 00:00:00,263.3423253047279,0
2005-01-10 01:00:00,285.4042377845051,0
2005-01-10 02:00:00,300.9933063313844,0
2005-01-10 03:00:00,303.57621656607415,0
2005-01-10 04:00:00,287.5152063665116,0
2005-01-10 05:00:00,248.50806102237564,0
2005-01-10 06:00:00,183.93367577956928,0
2005-01-10 07:00:00,93.07903994935825,0
2005-01-10 08:00:00,-22.76823714248684,0
2005-01-10 09:00:00,-160.36839951090246,0
2005-01-10 10:00:00,-314.715791746644,0
2005-01-10 11:00:00,-479.35013245042467,0
2005-01-10 12:00:00,-646.7714422171218,0
2005-01-10 13:00:00,-808.9301196972006,0
2005-01-10 14:00:00,-957.7585009280378,0
2005-01-10 15:00:00,-1085.7074058861697,0
2005-01-10 16:00:00,-1186.2508621244615,0
2005-01-10 17:00:00,-1254.3244151835413,0
2005-01-10 18:00:00,-1286.6670318058711,0
2005-01-10 19:00:00,-1282.043254363945,0
2005-01-10 20:00:00,-1241.3305120653927,0
2005-01-10 21:00:00,-1167.4657662244,0
2005-01-10 22:00:00,-1065.2553234103907,0
2005-01-10 23:00:00,-941.0610262899638,0
2005-01-11 00:00:00,-802.3844823851348,0
2005-01-11 01:00:00,-657.3779352533722,0
2005-01-11 02:00:00,-514.315344628441,0
2005-01-11 03:00:00,-381.0598827631955,0
2005-01-11 04:00:00,-264.56419474675874,0
2005-01-11 05:00:00,-170.4374044979524,0
2005-01-11 06:00:00,-102.60814176010052,0
2005-01-11 07:00:00,-63.10614619617104,0
2005-01-11 08:00:00,-51.976738595387985,0
2005-01-11 09:00:00,-67.3332086187508,0
2005-01-11 10:00:00,-105.54259272079094,0
2005-01-11 11:00:00,-161.53106705174906,0
2005-01-11 12:00:00,-229.18689768771134,0
2005-01-11 13:00:00,-301.83214708021137,0
2005-01-11 14:00:00,-372.7295975306301,0
2005-01-11 15:00:00,-435.5889477365606,0
2005-01-11 16:00:00,-485.03643393122525,0
2005-01-11 17:00:00,-517.0146171240735,0
2005-01-11 18:00:00,-529.0839844104995,0
2005-01-11 19:00:00,-520.6048970451999,0
2005-01-11 20:00:00,-492.78680578218365,0
2005-01-11 21:00:00,-448.6009653353235,0
2005-01-11 22:00:00,-392.56247064465475,0
2005-01-11 23:00:00,-330.39664367031736,0
2005-01-12 00:00:00,-268.6129819328786,0
2005-01-12 01:00:00,-214.01646980391087,0
2005-01-12 02:00:00,-173.1905903335488,0
2005-01-12 03:00:00,-151.98853965410513,0
2005-01-12 04:00:00,-155.06878119642698,0
2005-01-12 05:00:00,-185.50820065758916,0
2005-01-12 06:00:00,-244.52092563629833,0
2005-01-12 07:00:00,-331.30370731973557,0
2005-01-12 08:00:00,-443.02011340808076,0
2005-01-12 09:00:00,-574.9262428381383,0
2005-01-12 10:00:00,-720.6308980498923,0
2005-01-12 11:00:00,-872.4738119600119,0
2005-01-12 12:00:00,-1021.9972689559042,0
2005-01-12 13:00:00,-1160.4798543384825,0
2005-01-12 14:00:00,-1279.4965752494973,0
2005-01-12 15:00:00,-1371.4675351585597,0
2005-01-12 16:00:00,-1430.1578646933426,0
2005-01-12 17:00:00,-1451.0946887039527,0
2005-01-12 18:00:00,-1431.8723424314514,0
2005-01-12 19:00:00,-1372.3244759741528,0
2005-01-12 20:00:00,-1274.5506057562657,0
2005-01-12 21:00:00,-1142.7944804581593,0
2005-01-12 22:00:00,-983.1816601565627,0
2005-01-12 23:00:00,-803.3332771787076,0
2005-01-13 00:00:00,-611.8814006716245,0
2005-01-13 01:00:00,-417.91818355095404,0
2005-01-13 02:00:00,-230.4155637457843,0
2005-01-13 03:00:00,-57.654401076368345,0
2005-01-13 04:00:00,93.29859531141778,0
2005-01-13 05:00:00,217.03092904150338,0
2005-01-13 06:00:00,310.11168673195465,0
2005-01-13 07:00:00,371.2841075152801,0
2005-01-13 08:00:00,401.51034059405765,0
2005-01-13 09:00:00,403.8653878040618,0
2005-01-13 10:00:00,383.2874689796631,0
2005-01-13 11:00:00,346.20182552965275,0
2005-01-13 12:00:00,300.04362581793407,0
2005-01-13 13:00:00,252.71256346412412,0
2005-01-13 14:00:00,211.99647067423905,0
2005-01-13 15:00:00,185.0034753354039,0
2005-01-13 16:00:00,177.6417556687005,0
2005-01-13 17:00:00,194.1828142809115,0
2005-01-13 18:00:00,236.93860953636812,0
2005-01-13 19:00:00,306.07521832102464,0
2005-01-13 20:00:00,399.5764746402458,0
2005-01-13 21:00:00,513.3608547592773,0
2005-01-13 22:00:00,641.5444490302008,0
2005-01-13 23:00:00,776.8328795344321,0
2005-01-14 00:00:00,911.0161688471046,0
2005-01-14 01:00:00,1035.5334415061916,0
2005-01-14 02:00:00,1142.0694333151098,0
2005-01-14 03:00:00,1223.1424326278393,0
2005-01-14 04:00:00,1272.6436483162156,0
2005-01-14 05:00:00,1286.29107355181,0
2005-01-14 06:00:00,1261.9664923640084,0
2005-01-14 07:00:00,1199.9119870971663,0
2005-01-14 08:00:00,1102.771634488251,0
2005-01-14 09:00:00,975.4744009912209,0
2005-01-14 10:00:00,824.9648709075287,0
2005-01-14 11:00:00,659.7986491726128,0
2005-01-14 12:00:00,489.62838648271946,0
2005-01-14 13:00:00,4335.36928437378,1
2005-01-14 14:00:00,174.79394208029711,0
2005-01-14 15:00:00,49.463600751929334,0
2005-01-14 16:00:00,-43.40647724781974,0
2005-01-14 17:00:00,-97.66616426147209,0
2005-01-14 18:00:00,-109.36743415092661,0
2005-01-14 19:00:00,-77.00544095142664,0
2005-01-14 20:00:00,-1.6034686366033384,0
2005-01-14 21:00:00,113.36366606566463,0
2005-01-14 22:00:00,262.20247221959244,0
2005-01-14 23:00:00,437.3742732201266,0
2005-01-15 00:00:00,629.9843996742017,0
2005-01-15 01:00:00,830.3545408973208,0
2005-01-15 02:00:00,1028.640273224832,0
2005-01-15 03:00:00,1215.4528938432813,0
2005-01-15 04:00:00,1382.4445369132206,0
2005-01-15 05:00:00,1522.8181409895626,0
2005-01-15 06:00:00,1631.7289950730158,0
2005-01-15 07:00:00,1706.551964442216,0
2005-01-15 08:00:00,1746.9975873916069,0
2005-01-15 09:00:00,1755.0704259115303,0
2005-01-15 10:00:00,1734.8736596380581,0
2005-01-15 11:00:00,1692.2742186631535,0
2005-01-15 12:00:00,1634.4520640153107,0
2005-01-15 13:00:00,1569.3649199230194,0
2005-01-15 14:00:00,1505.1653247159768,0
2005-01-15 15:00:00,1449.6099275720442,0
2005-01-15 16:00:00,1409.5013160218218,0
2005-01-15 17:00:00,1390.2002967281771,0
2005-01-15 18:00:00,1395.2416358037665,0
2005-01-15 19:00:00,1426.079133173419,0
2005-01-15 20:00:00,1481.9770455281518,0
2005-01-15 21:00:00,1560.0548872567076,0
2005-01-15 22:00:00,1655.4822060866227,0
2005-01-15 23:00:00,1761.8097564352336,0
2005-01-16 00:00:00,1871.4142659317351,0
2005-01-16 01:00:00,1976.0263308701794,0
2005-01-16 02:00:00,2067.3053985740203,0
2005-01-16 03:00:00,2137.422670733341,0
2005-01-16 04:00:00,2179.6122966397857,0
2005-01-16 05:00:00,2188.6534432835338,0
2005-01-16 06:00:00,2161.250573121979,0
2005-01-16 07:00:00,2096.286201931264,0
2005-01-16 08:00:00,1994.929072427499,0
2005-01-16 09:00:00,1860.5904728186279,0
2005-01-16 10:00:00,1698.7316866518179,0
2005-01-16 11:00:00,1516.5355851978625,0
2005-01-16 12:00:00,1322.4644878303054,0
2005-01-16 13:00:00,1125.734004806443,0
2005-01-16 14:00:00,935.7381312304346,0
2005-01-16 15:00:00,761.4640110789094,0
2005-01-16 16:00:00,610.9353306635635,0
2005-01-16 17:00:00,490.7212043349321,0
2005-01-16 18:00:00,405.54283339576193,0
2005-01-16 19:00:00,358.00347233262994,0
2005-01-16 20:00:00,348.4587910119751,0
2005-01-16 21:00:00,375.0351578711591,0
2005-01-16 22:00:00,433.79334199494065,0
2005-01-16 23:00:00,519.025325304121,0
2005-01-17 00:00:00,623.6629965743023,0
2005-01-17 01:00:00,739.7700705901744,0
2005-01-17 02:00:00,859.0831386165503,0
2005-01-17 03:00:00,973.5646731229754,0
2005-01-17 04:00:00,1075.9302809581309,0
2005-01-17 05:00:00,1160.1145503315238,0
2005-01-17 06:00:00,1221.6443169383285,0
2005-01-17 07:00:00,1257.8947666020144,0
2005-01-17 08:00:00,1268.21203558164,0
2005-01-17 09:00:00,1253.895293183887,0
2005-01-17 10:00:00,1218.0410502798413,0
2005-01-17 11:00:00,1165.2619595726117,0
2005-01-17 12:00:00,1101.3010050190303,0
2005-01-17 13:00:00,1032.5691276994803,0
2005-01-17 14:00:00,965.6395160743912,0
2005-01-17 15:00:00,906.7346490058814,0
2005-01-17 16:00:00,861.2425296384489,0
2005-01-17 17:00:00,833.296369902511,0
2005-01-17 18:00:00,825.4474357741153,0
2005-01-17 19:00:00,838.4541622256666,0
2005-01-17 20:00:00,871.2024545050646,0
2005-01-17 21:00:00,920.7628783121374,0
2005-01-17 22:00:00,982.5808444723137,0
2005-01-17 23:00:00,1050.7865782108938,0
2005-01-18 00:00:00,1118.6032732340082,0
2005-01-18 01:00:00,1178.824946096808,0
2005-01-18 02:00:00,1224.330601970524,0
2005-01-18 03:00:00,1248.5987370815508,0
2005-01-18 04:00:00,1246.1861137605047,0
2005-01-18 05:00:00,1213.1371568326606,0
2005-01-18 06:00:00,1147.295067969048,0
2005-01-18 07:00:00,1048.4925094898585,0
2005-01-18 08:00:00,918.6080044176599,0
2005-01-18 09:00:00,761.4834624913636,0
2005-01-18 10:00:00,582.707832730969,0
2005-01-18 11:00:00,389.28113958679893,0
2005-01-18 12:00:00,189.18144217519898,0
2005-01-18 13:00:00,-9.136008027955313,0
2005-01-18 14:00:00,-197.27341264497898,0
2005-01-18 15:00:00,-367.4224941632575,0
2005-01-18 16:00:00,-512.857729840964,0
2005-01-18 17:00:00,-628.3571211945068,0
2005-01-18 18:00:00,-710.5218164645747,0
2005-01-18 19:00:00,-757.9728348909456,0
2005-01-18 20:00:00,-771.4115806180921,0
2005-01-18 21:00:00,-753.5402002568813,0
2005-01-18 22:00:00,-708.8474866156561,0
2005-01-18 23:00:00,-643.2752967017238,0
2005-01-19 00:00:00,-563.7886950987323,0
2005-01-19 01:00:00,1733.3841881500937,1
2005-01-19 02:00:00,-393.0389784631801,0
2005-01-19 03:00:00,-316.23250405557906,0
2005-01-19 04:00:00,-253.41899074215246,0
2005-01-19 05:00:00,-209.14220348701429,0
2005-01-19 06:00:00,-186.22620636107058,0
2005-01-19 07:00:00,-185.59492861486308,0
2005-01-19 08:00:00,-206.2286895690538,0
2005-01-19 09:00:00,-245.26082964932687,0
2005-01-19 10:00:00,-298.20784240325315,0
2005-01-19 11:00:00,-359.3170788452758,0
2005-01-19 12:00:00,-422.00784523492223,0
2005-01-19 13:00:00,-479.37511051887043,0
2005-01-19 14:00:00,-524.7205406876901,0
2005-01-19 15:00:00,-552.0735012699479,0
2005-01-19 16:00:00,-556.6651675872482,0
2005-01-19 17:00:00,-535.3219303023559,0
2005-01-19 18:00:00,-486.74968114534545,0
2005-01-19 19:00:00,-411.68794853110035,0
2005-01-19 20:00:00,-312.9217255856422,0
2005-01-19 21:00:00,-195.14859066930683,0
2005-01-19 22:00:00,-64.70869692139956,0
2005-01-19 23:00:00,70.80528055068868,0
2005-01-20 00:00:00,203.03275726889592,0
2005-01-20 01:00:00,323.39223304401844,0
2005-01-20 02:00:00,423.65395522904953,0
2005-01-20 03:00:00,496.4994902337561,0
2005-01-20 04:00:00,536.0300260440986,0
2005-01-20 05:00:00,538.1884183632295,0
2005-01-20 06:00:00,501.0655826980437,0
2005-01-20 07:00:00,425.06945400478753,0
2005-01-20 08:00:00,312.94387458981873,0
2005-01-20 09:00:00,169.63481483897283,0
2005-01-20 10:00:00,2.011601388605186,0
2005-01-20 11:00:00,-181.53937270676477,0
2005-01-20 12:00:00,-371.62231798143534,0
2005-01-20 13:00:00,-558.408025781312,0
2005-01-20 14:00:00,-732.2403487382752,0
2005-01-20 15:00:00,-884.2331814963284,0
2005-01-20 16:00:00,-1006.8184286967867,0
2005-01-20 17:00:00,-1094.2086014923266,0
2005-01-20 18:00:00,-1142.7432969774761,0
2005-01-20 19:00:00,-1151.0965144005302,0
2005-01-20 20:00:00,-1120.3310331472185,0
2005-01-20 21:00:00,-1053.7962979275749,0
2005-01-20 22:00:00,-956.8767383468821,0
2005-01-20 23:00:00,-836.6074859101437,0
2005-01-21 00:00:00,-701.1833629901882,0
2005-01-21 01:00:00,-559.3942015652799,0
2005-01-21 02:00:00,-420.0245164950469,0
2005-01-21 03:00:00,-291.2579695923914,0
2005-01-21 04:00:00,-180.12674975559003,0
2005-01-21 05:00:00,-92.04297765680064,0
2005-01-21 06:00:00,-30.44372051701066,0
2005-01-21 07:00:00,3.426457466980537,0
2005-01-21 08:00:00,10.58076635411112,0
2005-01-21 09:00:00,-5.801077946902069,0
2005-01-21 10:00:00,-40.61443573025281,0
2005-01-21 11:00:00,-87.20523412903674,0
2005-01-21 12:00:00,-137.8538777669737,0
2005-01-21 13:00:00,-184.33471704338604,0
2005-01-21 14:00:00,-218.51304687306515,0
2005-01-21 15:00:00,-232.93900363189982,0
2005-01-21 16:00:00,-221.39786099150604,0
2005-01-21 17:00:00,-179.3790899529339,0
2005-01-21 18:00:00,-104.43195412232387,0
2005-01-21 19:00:00,3.617003986320583,0
2005-01-21 20:00:00,142.59997532977025,0
2005-01-21 21:00:00,308.1024829044432,0
2005-01-21 22:00:00,493.7109970738233,0
2005-01-21 23:00:00,691.3977036226536,0
2005-01-22 00:00:00,892.0173210784828,0
2005-01-22 01:00:00,1085.8833014195811,0
2005-01-22 02:00:00,1263.3853717661489,0
2005-01-22 03:00:00,1415.607545663949,0
2005-01-22 04:00:00,1534.9056411439592,0
2005-01-22 05:00:00,1615.4059945312197,0
2005-01-22 06:00:00,1653.3922749666076,0
2005-01-22 07:00:00,1647.5547332829308,0
2005-01-22 08:00:00,1599.0853600472442,0
2005-01-22 09:00:00,1511.6126662130441,0
2005-01-22 10:00:00,1390.9804476274976,0
2005-01-22 11:00:00,1244.8852365457474,0
2005-01-22 12:00:00,1082.3964857408603,0
2005-01-22 13:00:00,913.3912484280768,0
2005-01-22 14:00:00,747.940695052374,0
2005-01-22 15:00:00,595.6888759499914,0
2005-01-22 16:00:00,465.26449660930075,0
2005-01-22 17:00:00,363.7641022730618,0
2005-01-22 18:00:00,296.34013730250143,0
2005-01-22 19:00:00,265.9201906587007,0
2005-01-22 20:00:00,273.07484969769644,0
2005-01-22 21:00:00,316.04156368746317,0
2005-01-22 22:00:00,390.90144430547184,0
2005-01-22 23:00:00,491.895709936375,0
2005-01-23 00:00:00,611.859201865107,0
2005-01-23 01:00:00,742.7406859066141,0
2005-01-23 02:00:00,876.1740175758232,0
2005-01-23 03:00:00,1004.0610654303273,0
2005-01-23 04:00:00,1119.1267615737236,0
2005-01-23 05:00:00,1215.4088058376076,0
2005-01-23 06:00:00,1288.6492344493765,0
2005-01-23 07:00:00,1336.5619479297877,0
2005-01-23 08:00:00,1358.9589013773757,0
2005-01-23 09:00:00,1357.7274025747593,0
2005-01-23 10:00:00,1336.6611738340816,0
2005-01-23 11:00:00,1301.1578168640117,0
2005-01-23 12:00:00,1257.8043985122608,0
2005-01-23 13:00:00,1213.8804349686407,0
2005-01-23 14:00:00,1176.813084058243,0
2005-01-23 15:00:00,1153.6224902656274,0
2005-01-23 16:00:00,1150.3957600156991,0
2005-01-23 17:00:00,1171.8259481545383,0
2005-01-23 18:00:00,1220.8478623264205,0
2005-01-23 19:00:00,1298.3957601492484,0
2005-01-23 20:00:00,1403.2995909369097,0
2005-01-23 21:00:00,1532.3268992993646,0
2005-01-23 22:00:00,1680.3675164381207,0
2005-01-23 23:00:00,1840.7483997858953,0
2005-01-24 00:00:00,2005.6571088378912,0
2005-01-24 01:00:00,2166.6450277934614,0
2005-01-24 02:00:00,2315.1760633561216,0
2005-01-24 03:00:00,2443.18352045238,0
2005-01-24 04:00:00,2543.5973894416293,0
2005-01-24 05:00:00,2610.806390058069,0
2005-01-24 06:00:00,2641.0236578133718,0
2005-01-24 07:00:00,2632.531610183733,0
2005-01-24 08:00:00,2585.7898313415158,0
2005-01-24 09:00:00,2503.3991925476203,0
2005-01-24 10:00:00,2389.9252354766454,0
2005-01-24 11:00:00,2251.5934147152298,0
2005-01-24 12:00:00,2095.877468741865,0
2005-01-24 13:00:00,1931.0093742332042,0
2005-01-24 14:00:00,1765.4445484040475,0
2005-01-24 15:00:00,1607.3188468574813,0
2005-01-24 16:00:00,1463.934269225979,0
2005-01-24 17:00:00,1341.308114164437,0
2005-01-24 18:00:00,1243.8157756370285,0
2005-01-24 19:00:00,1173.9507636545331,0
2005-01-24 20:00:00,1132.2173252549378,0
2005-01-24 21:00:00,1117.1618051439546,0
2005-01-24 22:00:00,1125.5392592459725,0
2005-01-24 23:00:00,1152.6024832927571,0
2005-01-25 00:00:00,1192.4921871862575,0
2005-01-25 01:00:00,1238.700114439054,0
2005-01-25 02:00:00,1284.5719504450713,0
2005-01-25 03:00:00,1323.8142226409943,0
2005-01-25 04:00:00,1350.9692486285983,0
2005-01-25 05:00:00,1361.8245415697165,0
2005-01-25 06:00:00,1353.7277695473003,0
2005-01-25 07:00:00,1325.785059949814,0
2005-01-25 08:00:00,1278.928675687242,0
2005-01-25 09:00:00,1215.8492952970278,0
2005-01-25 10:00:00,1140.7976650161354,0
2005-01-25 11:00:00,1059.269596143693,0
2005-01-25 12:00:00,977.5965167668179,0
2005-01-25 13:00:00,902.470481281191,0
2005-01-25 14:00:00,840.437228513777,0
2005-01-25 15:00:00,797.3932324894035,0
