timestamp,value,label
2005-01-08 22:00:00,565.9278808595052,0
2005-01-08 23:00:00,733.3287604629922,0
2005-01-09 00:00:00,924.6346869517545,0
2005-01-09 01:00:00,1124.9413993371286,0
2005-01-09 02:00:00,1318.3344338618174,0
2005-01-09 03:00:00,1489.4368146884913,0
2005-01-09 04:00:00,1624.905351174631,0
2005-01-09 05:00:00,1714.729107475756,0
2005-01-09 06:00:00,1753.2029580235362,0
2005-01-09 07:00:00,1739.480930733614,0
2005-01-09 08:00:00,1677.655157185916,0
2005-01-09 09:00:00,1576.3526708525833,0
2005-01-09 10:00:00,1447.8894768354412,0
2005-01-09 11:00:00,1307.0646411562193,0
2005-01-09 12:00:00,1169.7123736634678,0
2005-01-09 13:00:00,1051.1537580425413,0
2005-01-09 14:00:00,964.6995974350154,0
2005-01-09 15:00:00,920.3508341029203,0
2005-01-09 16:00:00,923.8236568759708,0
2005-01-09 17:00:00,975.9946244047442,0
2005-01-09 18:00:00,1072.82001690193,0
2005-01-09 19:00:00,1205.737208699361,0
2005-01-09 20:00:00,1362.508672457313,0
2005-01-09 21:00:00,1528.4259015906941,0
2005-01-09 22:00:00,1687.755311185348,0
2005-01-09 23:00:00,1825.2844974196732,0
2005-01-10 00:00:00,1927.8174191111902,0
2005-01-10 01:00:00,1985.4720731958628,0
2005-01-10 02:00:00,1992.6535782966291,0
2005-01-10 03:00:00,1948.6073634864945,0
2005-01-10 04:00:00,1857.4982715636556,0
2005-01-10 05:00:00,1728.0078030789712,0
2005-01-10 06:00:00,1572.4889051779396,0
2005-01-10 07:00:00,1405.7610297515262,0
2005-01-10 08:00:00,1243.6634077417916,0
2005-01-10 09:00:00,1101.5081627367367,0
2005-01-10 10:00:00,992.5846994563148,0
2005-01-10 11:00:00,926.8617907248658,0
2005-01-10 12:00:00,910.0144405352537,0
2005-01-10 13:00:00,942.8708144584566,0
2005-01-10 14:00:00,1021.3334133351841,0
2005-01-10 15:00:00,1136.7822465073616,0
2005-01-10 16:00:00,1276.920580664864,0
2005-01-10 17:00:00,1426.9805180232918,0
2005-01-10 18:00:00,1571.170433733571,0
2005-01-10 19:00:00,1694.2226251580332,0
2005-01-10 20:00:00,1782.8897127017508,0
2005-01-10 21:00:00,1827.2433439193878,0
2005-01-10 22:00:00,1821.6480991318845,0
2005-01-10 23:00:00,1765.3152841479555,0
2005-01-11 00:00:00,1662.382412475167,0
2005-01-11 01:00:00,1521.5106009896413,0
2005-01-11 02:00:00,1355.03928551662,0
2005-01-11 03:00:00,1177.780987784567,0
2005-01-11 04:00:00,1005.5740919805119,0
2005-01-11 05:00:00,853.7352695931204,0
2005-01-11 06:00:00,735.5630075503677,0
2005-01-11 07:00:00,661.0386861199208,0
2005-01-11 08:00:00,635.8523100703915,0
2005-01-11 09:00:00,660.8482127598838,0
2005-01-11 10:00:00,731.9449394747415,0
2005-01-11 11:00:00,840.5370980552107,0
2005-01-11 12:00:00,974.339785447954,0
2005-01-11 13:00:00,1118.5928766299871,0
2005-01-11 14:00:00,1257.5072380720685,0
2005-01-11 15:00:00,1375.8112495631992,0
2005-01-11 16:00:00,1460.2462035901744,0
2005-01-11 17:00:00,1500.8641612426886,0
2005-01-11 18:00:00,1492.0011873380142,0
2005-01-11 19:00:00,1432.8306715419685,0
2005-01-11 20:00:00,1327.4425553423562,0
2005-01-11 21:00:00,1184.4407022373512,0
2005-01-11 22:00:00,1016.0978266086379,0
2005-01-11 23:00:00,837.1507171619596,0
2005-01-12 00:00:00,663.3537128433363,0
2005-01-12 01:00:00,509.93206480000794,0
2005-01-12 02:00:00,390.08662950327147,0
2005-01-12 03:00:00,313.6963249494747,0
2005-01-12 04:00:00,286.3454344172739,0
2005-01-12 05:00:00,308.7710542331299,0
2005-01-12 06:00:00,376.78486480991404,0
2005-01-12 07:00:00,481.6769825150893,0
2005-01-12 08:00:00,611.0624675921881,0
2005-01-12 09:00:00,750.0877387707345,0
2005-01-12 10:00:00,882.8789191208277,0
2005-01-12 11:00:00,994.0904581891156,0
2005-01-12 12:00:00,1070.4025603097512,0
2005-01-12 13:00:00,1101.8209589198705,0
2005-01-12 14:00:00,1082.6519212737098,0
2005-01-12 15:00:00,1012.05715354884,0
2005-01-12 16:00:00,894.1343915948758,0
2005-01-12 17:00:00,737.5158828906325,0
2005-01-12 18:00:00,554.5241467867683,0
2005-01-12 19:00:00,359.96772447336105,0
2005-01-12 20:00:00,169.69485657489628,0
2005-01-12 21:00:00,-0.9532932054293042,0
2005-01-12 22:00:00,-138.63843321614934,0
2005-01-12 23:00:00,-233.32353031541015,0
2005-01-13 00:00:00,-279.24670199396724,0
2005-01-13 01:00:00,-275.47531078298925,0
2005-01-13 02:00:00,-225.98606901039193,0
2005-01-13 03:00:00,-139.26337802875003,0
2005-01-13 04:00:00,-27.455302908221256,0
2005-01-13 05:00:00,94.83009700880723,0
2005-01-13 06:00:00,211.97014003681613,0
2005-01-13 07:00:00,308.87297976078503,0
2005-01-13 08:00:00,372.4717202447748,0
2005-01-13 09:00:00,393.02077394388846,0
2005-01-13 10:00:00,365.0673946045476,0
2005-01-13 11:00:00,288.0031049492245,0
2005-01-13 12:00:00,166.14085537047248,0
2005-01-13 13:00:00,8.310170578792508,0
2005-01-13 14:00:00,-172.9902777204452,0
2005-01-13 15:00:00,-362.7999108524531,0
2005-01-13 16:00:00,-545.1453101191378,0
2005-01-13 17:00:00,-704.5894470749743,0
2005-01-13 18:00:00,-827.7296002262373,0
2005-01-13 19:00:00,-904.4974930984602,0
2005-01-13 20:00:00,-929.1345351541286,0
2005-01-13 21:00:00,-900.7468346407805,0
2005-01-13 22:00:00,-823.3857696995151,0
2005-01-13 23:00:00,-705.6463263359246,0
2005-01-14 00:00:00,-559.8225952556521,0
2005-01-14 01:00:00,-400.7031457218309,0
2005-01-14 02:00:00,-244.12422272306253,0
2005-01-14 03:00:00,-105.42239577915552,0
2005-01-14 04:00:00,2.061894187797975,0
2005-01-14 05:00:00,68.28345006399263,0
2005-01-14 06:00:00,87.46699682379926,0
2005-01-14 07:00:00,58.66210542721342,0
2005-01-14 08:00:00,-14.17584416154898,0
2005-01-14 09:00:00,-122.586451520943,0
2005-01-14 10:00:00,-254.44744970923443,0
2005-01-14 11:00:00,-395.17751878221725,0
2005-01-14 12:00:00,-529.1808313588305,0
2005-01-14 13:00:00,-641.391726867,0
2005-01-14 14:00:00,-718.7680989093783,0
2005-01-14 15:00:00,-751.5870922879518,0
2005-01-14 16:00:00,-734.4160521276026,0
2005-01-14 17:00:00,-666.663453619273,0
2005-01-14 18:00:00,-552.6556557707257,0
2005-01-14 19:00:00,-401.2317416069111,0
2005-01-14 20:00:00,-224.89588665036388,0
2005-01-14 21:00:00,-38.61001891539797,0
2005-01-14 22:00:00,141.655243644424,0
2005-01-14 23:00:00,300.46971628313327,0
2005-01-15 00:00:00,424.441357689667,0
2005-01-15 01:00:00,503.516107317928,0
2005-01-15 02:00:00,531.9527379657303,0
2005-01-15 03:00:00,508.87740081068716,0
2005-01-15 04:00:00,438.36365867802874,0
2005-01-15 05:00:00,329.030226736071,0
2005-01-15 06:00:00,193.19582417807396,0
2005-01-15 07:00:00,45.67386736525191,0
2005-01-15 08:00:00,-97.6750364149857,0
2005-01-15 09:00:00,-221.49115305684506,0
2005-01-15 10:00:00,-312.41278389124113,0
2005-01-15 11:00:00,-360.37607307128496,0
2005-01-15 12:00:00,-359.59034826404206,0
2005-01-15 13:00:00,-309.09366495450354,0
2005-01-15 14:00:00,-212.83433640097678,0
2005-01-15 15:00:00,-79.27064806251803,0
2005-01-15 16:00:00,79.47186666942503,0
2005-01-15 17:00:00,248.80289166118007,0
2005-01-15 18:00:00,413.11161320827006,0
2005-01-15 19:00:00,557.3112268580096,0
2005-01-15 20:00:00,668.3322537202762,0
2005-01-15 21:00:00,736.4182645055081,0
2005-01-15 22:00:00,756.0969537032088,0
2005-01-15 23:00:00,726.7312906684515,0
2005-01-16 00:00:00,652.5965875537489,0
2005-01-16 01:00:00,542.4757414376675,0
2005-01-16 02:00:00,408.812085835501,0
2005-01-16 03:00:00,266.50260673757373,0
2005-01-16 04:00:00,131.4494997189811,0
2005-01-16 05:00:00,19.011719528733806,0
2005-01-16 06:00:00,-57.492015844337516,0
2005-01-16 07:00:00,-88.08231894419009,0
2005-01-16 08:00:00,-67.09322546769943,0
2005-01-16 09:00:00,6.2740238457399755,0
2005-01-16 10:00:00,127.87170293940198,0
2005-01-16 11:00:00,289.00858934297594,0
2005-01-16 12:00:00,477.295805782564,0
2005-01-16 13:00:00,677.8527716570795,0
2005-01-16 14:00:00,874.755293623716,0
2005-01-16 15:00:00,1052.5841431342533,0
2005-01-16 16:00:00,1197.922651713287,0
2005-01-16 17:00:00,1300.6568627896927,0
2005-01-16 18:00:00,1354.9511215496593,0
2005-01-16 19:00:00,1359.8037679980744,0
2005-01-16 20:00:00,1319.128711833438,0
2005-01-16 21:00:00,1241.3550862787752,0
2005-01-16 22:00:00,1138.5843578193305,0
2005-01-16 23:00:00,1025.3875915487638,0
2005-01-17 00:00:00,917.3607967829237,0
2005-01-17 01:00:00,829.5799567336005,0
2005-01-17 02:00:00,775.1071615343649,0
2005-01-17 03:00:00,763.6942550713636,0
2005-01-17 04:00:00,800.8110633294145,0
2005-01-17 05:00:00,887.0934888866914,0
2005-01-17 06:00:00,1018.2656441211934,0
2005-01-17 07:00:00,1185.54377918205,0
2005-01-17 08:00:00,1376.482583636504,0
2005-01-17 09:00:00,1576.181121209892,0
2005-01-17 10:00:00,1768.730435870185,0
2005-01-17 11:00:00,1938.7611926378122,0
2005-01-17 12:00:00,2072.9399056636616,0
2005-01-17 13:00:00,2161.2673199442543,0
2005-01-17 14:00:00,2198.051861016302,0
2005-01-17 15:00:00,2182.4628554436645,0
2005-01-17 16:00:00,2118.6093424507026,0
2005-01-17 17:00:00,2015.1367190319793,0
2005-01-17 18:00:00,1884.3806433868117,0
2005-01-17 19:00:00,1741.1609462280217,0
2005-01-17 20:00:00,1601.3335256405653,0
2005-01-17 21:00:00,1480.2418806795167,0
2005-01-17 22:00:00,1391.2197539923973,0
2005-01-17 23:00:00,1344.291343739725,0
2005-01-18 00:00:00,1345.1962004331867,0
2005-01-18 01:00:00,1394.8341386218353,0
2005-01-18 02:00:00,1489.1843780243203,0
2005-01-18 03:00:00,1619.7067083421834,0
2005-01-18 04:00:00,1774.185290472105,0
2005-01-18 05:00:00,1937.9323825200945,0
2005-01-18 06:00:00,2095.2340526694825,0
2005-01-18 07:00:00,2230.896260621099,0
2005-01-18 08:00:00,2331.739872836882,0
2005-01-18 09:00:00,2387.89818490102,0
2005-01-18 10:00:00,2393.7898665414964,0
2005-01-18 11:00:00,2348.6720276723086,0
2005-01-18 12:00:00,2256.719215885074,0
2005-01-18 13:00:00,2126.6205725884047,0
2005-01-18 14:00:00,1970.7345526530694,0
2005-01-18 15:00:00,1803.883932684032,0
2005-01-18 16:00:00,1641.9090552169184,0
2005-01-18 17:00:00,1500.1209322461723,0
2005-01-18 18:00:00,1391.8056437777345,0
2005-01-18 19:00:00,1326.92645491068,0
2005-01-18 20:00:00,1311.1507287801187,0
2005-01-18 21:00:00,1345.2969261636104,0
2005-01-18 22:00:00,1425.2558670608773,0
2005-01-18 23:00:00,1542.3940097087868,0
2005-01-19 00:00:00,1684.3993221490032,0
2005-01-19 01:00:00,1836.4869989526976,0
2005-01-19 02:00:00,1982.8470517483697,0
2005-01-19 03:00:00,2108.1921248008575,0
2005-01-19 04:00:00,2199.254073824142,0
2005-01-19 05:00:00,2246.08285813648,0
2005-01-19 06:00:00,2243.0206426891014,0
2005-01-19 07:00:00,2189.2557937847614,0
2005-01-19 08:00:00,2088.902569032555,0
2005-01-19 09:00:00,1950.5987236266126,0
2005-01-19 10:00:00,1786.6604374937103,0
2005-01-19 11:00:00,1611.877292856358,0
2005-01-19 12:00:00,1442.0652585318742,0
2005-01-19 13:00:00,1292.519317772515,0
2005-01-19 14:00:00,1176.5171928151578,0
2005-01-19 15:00:00,1104.0206108299737,0
2005-01-19 16:00:00,1080.7012130631574,0
2005-01-19 17:00:00,1107.38642522838,0
2005-01-19 18:00:00,1179.9794939637713,0
2005-01-19 19:00:00,1289.8614760045316,0
2005-01-19 20:00:00,1424.735787456338,0
2005-01-19 21:00:00,1569.8325985027684,0
2005-01-19 22:00:00,1709.3551347568234,0
2005-01-19 23:00:00,1828.026268282249,0
2005-01-20 00:00:00,1912.5839668518606,0
2005-01-20 01:00:00,1953.0791799617464,0
2005-01-20 02:00:00,1943.8490840227682,0
2005-01-20 03:00:00,1884.0703934147377,0
2005-01-20 04:00:00,1777.838557350734,0
2005-01-20 05:00:00,1633.7650801866712,0
2005-01-20 06:00:00,1464.1323810976712,0
2005-01-20 07:00:00,1283.6889296304525,0
2005-01-20 08:00:00,1108.202615836105,0
2005-01-20 09:00:00,952.9139895100633,0
2005-01-20 10:00:00,831.0408147680564,0
2005-01-20 11:00:00,752.4803731288691,0
2005-01-20 12:00:00,722.8366009686398,0
2005-01-20 13:00:00,742.8673593049284,0
2005-01-20 14:00:00,808.4060167870114,0
2005-01-20 15:00:00,910.7651051520652,0
2005-01-20 16:00:00,1037.5826241495756,0
2005-01-20 17:00:00,1174.0282484075371,0
2005-01-20 18:00:00,1304.2514626780398,0
2005-01-20 19:00:00,1412.9299724062084,0
2005-01-20 20:00:00,1486.7669214321397,0
2005-01-20 21:00:00,1515.7904585626902,0
2005-01-20 22:00:00,1494.328539288509,0
2005-01-20 23:00:00,1418.5346852091975,0
2005-01-21 00:00:00,-3546.4494438484185,1
2005-01-21 01:00:00,1134.040798284916,0
2005-01-21 02:00:00,946.3308034362838,0
2005-01-21 03:00:00,747.249089833292,0
2005-01-21 04:00:00,552.6574492054865,0
2005-01-21 05:00:00,244.08284113571327,1
2005-01-21 06:00:00,236.35091695290703,0
2005-01-21 07:00:00,138.02869577261845,0
2005-01-21 08:00:00,88.70945279071157,0
2005-01-21 09:00:00,89.32915019001393,0
2005-01-21 10:00:00,135.91218723619477,0
2005-01-21 11:00:00,219.97305098309243,0
2005-01-21 12:00:00,329.36035164655584,0
2005-01-21 13:00:00,449.46052215893405,0
2005-01-21 14:00:00,564.6432399769556,0
2005-01-21 15:00:00,659.8069538921723,0
2005-01-21 16:00:00,721.8730871276485,0
2005-01-21 17:00:00,741.0825010334493,0
2005-01-21 18:00:00,711.967150707776,0
2005-01-21 19:00:00,633.9016512286719,0
2005-01-21 20:00:00,511.1805894662749,0
2005-01-21 21:00:00,352.61383703357603,0
2005-01-21 22:00:00,170.67930094486314,0
2005-01-21 23:00:00,-19.684128361492867,0
2005-01-22 00:00:00,-202.52544755709584,0
2005-01-22 01:00:00,-362.4305677023956,0
2005-01-22 02:00:00,-486.0200232021268,0
2005-01-22 03:00:00,-563.2488992638054,0
2005-01-22 04:00:00,-588.3818612483965,0
2005-01-22 05:00:00,-560.5479569093918,0
2005-01-22 06:00:00,-483.8209797576077,0
2005-01-22 07:00:00,-366.81760403503677,0
2005-01-22 08:00:00,-221.8526851384147,0
2005-01-22 09:00:00,-63.73444542837558,0
2005-01-22 10:00:00,91.68250658406691,0
2005-01-22 11:00:00,229.04469373465872,0
2005-01-22 12:00:00,334.9963764531103,0
2005-01-22 13:00:00,399.47880652054823,0
2005-01-22 14:00:00,416.7050280703601,0
2005-01-22 15:00:00,385.7149072691218,0
2005-01-22 16:00:00,310.45618322329983,0
2005-01-22 17:00:00,199.3837486291635,0
2005-01-22 18:00:00,64.61654571446013,0
2005-01-22 19:00:00,-79.2652171702016,0
2005-01-22 20:00:00,-216.6646010501595,0
2005-01-22 21:00:00,-332.51262063936394,0
2005-01-22 22:00:00,-413.761661815181,0
2005-01-22 23:00:00,-450.6812285218514,0
2005-01-23 00:00:00,-437.82896109083833,0
2005-01-23 01:00:00,-374.6016538720912,0
2005-01-23 02:00:00,-265.3121147683173,0
2005-01-23 03:00:00,-118.78412815626882,0
2005-01-23 04:00:00,52.495038085973874,0
2005-01-23 05:00:00,233.5818194664938,0
2005-01-23 06:00:00,408.5252511292541,0
2005-01-23 07:00:00,561.9159130193432,0
2005-01-23 08:00:00,680.3834520621299,0
2005-01-23 09:00:00,753.8962230812233,0
2005-01-23 10:00:00,776.7359383803914,0
2005-01-23 11:00:00,748.0520050357262,0
2005-01-23 12:00:00,671.9413475544332,0
2005-01-23 13:00:00,557.0459370033072,0
2005-01-23 14:00:00,415.70743208156534,0
2005-01-23 15:00:00,262.76166452012114,0
2005-01-23 16:00:00,114.09092984281449,0
2005-01-23 17:00:00,-14.924273153488343,0
2005-01-23 18:00:00,-110.90259270218701,0
2005-01-23 19:00:00,-163.7618094339914,0
2005-01-23 20:00:00,-167.69434337152734,0
2005-01-23 21:00:00,-121.72295135157003,0
2005-01-23 22:00:00,-29.782395527375,0
2005-01-23 23:00:00,99.68071948297995,0
2005-01-24 00:00:00,254.55056508149266,0
2005-01-24 01:00:00,420.2444659922169,0
2005-01-24 02:00:00,581.1571162359604,0
2005-01-24 03:00:00,722.2050360740154,0
2005-01-24 04:00:00,830.3198582098659,0
2005-01-24 05:00:00,895.744041760357,0
2005-01-24 06:00:00,913.0019565010002,0
2005-01-24 07:00:00,881.4510640615888,0
2005-01-24 08:00:00,805.3590357368956,0
2005-01-24 09:00:00,693.4990638120557,0
2005-01-24 10:00:00,558.3028009613774,0
2005-01-24 11:00:00,414.65368207013194,0
2005-01-24 12:00:00,278.4386040652189,0
2005-01-24 13:00:00,164.9996140511928,0
2005-01-24 14:00:00,87.63706649447192,0
2005-01-24 15:00:00,56.310695753597315,0
2005-01-24 16:00:00,76.66570144060779,0
2005-01-24 17:00:00,149.4791545797043,0
2005-01-24 18:00:00,270.58091374444336,0
2005-01-24 19:00:00,431.2568169585646,0
2005-01-24 20:00:00,619.0947310496925,0
2005-01-24 21:00:00,819.1907137347404,0
2005-01-24 22:00:00,1015.5973157724533,0
2005-01-24 23:00:00,1192.8723691086457,0
2005-01-25 00:00:00,1337.5767898982103,0
2005-01-25 01:00:00,1439.5749333335893,0
2005-01-25 02:00:00,1493.0103799099102,0
2005-01-25 03:00:00,1496.8618165345415,0
2005-01-25 04:00:00,1455.0247893835735,0
2005-01-25 05:00:00,1375.9115240355907,0
2005-01-25 06:00:00,1271.6081883276452,0
2005-01-25 07:00:00,1156.6722962483282,0
2005-01-25 08:00:00,1046.6881762724922,0
2005-01-25 09:00:00,956.7221068185125,0
2005-01-25 10:00:00,899.8285371622204,0
2005-01-25 11:00:00,885.7538034644759,0
2005-01-25 12:00:00,919.9644069961093,0
2005-01-25 13:00:00,1003.095138741712,0
2005-01-25 14:00:00,1130.8712226728614,0
2005-01-25 15:00:00,1294.5122336526888,0
2005-01-25 16:00:00,1481.5783689737045,0
2005-01-25 17:00:00,1677.1763332189917,0
2005-01-25 18:00:00,1865.4068751499585,0
2005-01-25 19:00:00,2030.912340627996,0
