timestamp,value,label
2005-01-03 05:00:00,-495.2608733237719,0
2005-01-03 06:00:00,-714.7670131246779,0
2005-01-03 07:00:00,-913.5728052153702,0
2005-01-03 08:00:00,-1080.570247101062,0
2005-01-03 09:00:00,-1206.9327359522192,0
2005-01-03 10:00:00,-1286.7773530611735,0
2005-01-03 11:00:00,-1317.6031688582716,0
2005-01-03 12:00:00,-1300.4709642320609,0
2005-01-03 13:00:00,-1239.909800835365,0
2005-01-03 14:00:00,-1143.5571131173292,0
2005-01-03 15:00:00,-1021.5597753503328,0
2005-01-03 16:00:00,-885.7822866619209,0
2005-01-03 17:00:00,-748.8833448065196,0
2005-01-03 18:00:00,-623.3324502354409,0
2005-01-03 19:00:00,-520.4429721706292,0
2005-01-03 20:00:00,-449.49693086385787,0
2005-01-03 21:00:00,-417.0296861524412,0
2005-01-03 22:00:00,-426.3303155033875,0
2005-01-03 23:00:00,-477.1966792022382,0
2005-01-04 00:00:00,-565.9643156834943,0
2005-01-04 01:00:00,-685.8069383699969,0
2005-01-04 02:00:00,-827.2850897493993,0
2005-01-04 03:00:00,-979.1001110318956,0
2005-01-04 04:00:00,-1128.9945274022016,0
2005-01-04 05:00:00,-1264.7284892159478,0
2005-01-04 06:00:00,-1375.0559477343488,0
2005-01-04 07:00:00,-1450.6242481651786,0
2005-01-04 08:00:00,-1484.7267928168928,0
2005-01-04 09:00:00,-1473.8498949215605,0
2005-01-04 10:00:00,-1417.97100977575,0
2005-01-04 11:00:00,-1320.5849345482354,0
2005-01-04 12:00:00,-1188.4557904969222,0
2005-01-04 13:00:00,-1031.1139790529442,0
2005-01-04 14:00:00,-580.2290984372444,1
2005-01-04 15:00:00,-688.271115676545,0
2005-01-04 16:00:00,-528.4586856882793,0
2005-01-04 17:00:00,-392.85220309929963,0
2005-01-04 18:00:00,-291.88581737279344,0
2005-01-04 19:00:00,-233.47947954022922,0
2005-01-04 20:00:00,-222.4359038170298,0
2005-01-04 21:00:00,-260.0767162853971,0
2005-01-04 22:00:00,-344.14530573478453,0
2005-01-04 23:00:00,-468.98310766921077,0
2005-01-05 00:00:00,-625.9648079614739,0
2005-01-05 01:00:00,-804.1579103780016,0
2005-01-05 02:00:00,-991.1548355618734,0
2005-01-05 03:00:00,-1174.012549428107,0
2005-01-05 04:00:00,-1340.2266709633461,0
2005-01-05 05:00:00,-1478.6646924021527,0
2005-01-05 06:00:00,-1580.3865160584062,0
2005-01-05 07:00:00,-1639.2896665045544,0
2005-01-05 08:00:00,-1652.530532274236,0
2005-01-05 09:00:00,-1620.6907090775323,0
2005-01-05 10:00:00,-1547.67755081672,0
2005-01-05 11:00:00,-1440.3688043928196,0
2005-01-05 12:00:00,-1308.0310783116524,0
2005-01-05 13:00:00,-1161.559320973861,0
2005-01-05 14:00:00,-1012.5981102948008,0
2005-01-05 15:00:00,-872.6143359407822,0
2005-01-05 16:00:00,-751.9941297694044,0
2005-01-05 17:00:00,-659.234446487773,0
2005-01-05 18:00:00,-600.2917443936551,0
2005-01-05 19:00:00,-578.1374258668798,0
2005-01-05 20:00:00,-592.5531062077154,0
2005-01-05 21:00:00,-640.1797172618656,0
2005-01-05 22:00:00,-714.8144347229172,0
2005-01-05 23:00:00,-807.9300258797201,0
2005-01-06 00:00:00,-909.3739685926388,0
2005-01-06 01:00:00,-1008.1909333382156,0
2005-01-06 02:00:00,-1093.5030045986966,0
2005-01-06 03:00:00,-1155.3780359291704,0
2005-01-06 04:00:00,-1185.6180568150492,0
2005-01-06 05:00:00,-1178.4065143545133,0
2005-01-06 06:00:00,-1130.764753775249,0
2005-01-06 07:00:00,-1042.783562638632,0
2005-01-06 08:00:00,-917.6135755198093,0
2005-01-06 09:00:00,-761.2174187679018,0
2005-01-06 10:00:00,-581.9051526261635,0
2005-01-06 11:00:00,-389.6913694884618,0
2005-01-06 12:00:00,-195.52592264213814,0
2005-01-06 13:00:00,-10.45964365077316,0
2005-01-06 14:00:00,155.18914256118765,0
2005-01-06 15:00:00,292.602281493106,0
2005-01-06 16:00:00,395.104515934385,0
2005-01-06 17:00:00,458.6326698375802,0
2005-01-06 18:00:00,481.99691453989664,0
2005-01-06 19:00:00,466.9165283280044,0
2005-01-06 20:00:00,417.8305412822958,0
2005-01-06 21:00:00,341.5013932123532,0
2005-01-06 22:00:00,246.44581717517588,0
2005-01-06 23:00:00,142.24033451993853,0
2005-01-07 00:00:00,38.757994898958955,0
2005-01-07 01:00:00,-54.60237451724423,0
2005-01-07 02:00:00,-129.63344699973257,0
2005-01-07 03:00:00,-179.92738706797374,0
2005-01-07 04:00:00,-201.32826821679166,0
2005-01-07 05:00:00,-192.19572430782918,0
2005-01-07 06:00:00,-153.4622070945982,0
2005-01-07 07:00:00,-88.48298397101316,0
2005-01-07 08:00:00,-2.6946089799016164,0
2005-01-07 09:00:00,96.88729351974969,0
2005-01-07 10:00:00,202.28767389786157,0
2005-01-07 11:00:00,305.2571047093977,0
2005-01-07 12:00:00,397.9657471751895,0
2005-01-07 13:00:00,473.64991054606526,0
2005-01-07 14:00:00,527.1595775412563,0
2005-01-07 15:00:00,555.3640721441958,0
2005-01-07 16:00:00,557.3851879005467,0
2005-01-07 17:00:00,534.641549327528,0
2005-01-07 18:00:00,490.70354476877947,0
2005-01-07 19:00:00,430.9735688580838,0
2005-01-07 20:00:00,362.22029824209886,0
2005-01-07 21:00:00,292.00717677667024,0
2005-01-07 22:00:00,228.063306927101,0
2005-01-07 23:00:00,177.64892373287165,0
2005-01-08 00:00:00,146.9672943728205,0
2005-01-08 01:00:00,140.6703233427922,0
2005-01-08 02:00:00,161.4967784770564,0
2005-01-08 03:00:00,210.07062044018164,0
2005-01-08 04:00:00,284.8733944608109,0
2005-01-08 05:00:00,382.39016458303297,0
2005-01-08 06:00:00,497.4142392952954,0
2005-01-08 07:00:00,1368.2424249593687,1
2005-01-08 08:00:00,753.4077432773946,0
2005-01-08 09:00:00,879.849984235836,0
2005-01-08 10:00:00,995.9001487675903,0
2005-01-08 11:00:00,1095.606919009477,0
2005-01-08 12:00:00,1174.4169472276371,0
2005-01-08 13:00:00,-247.95646950853668,1
2005-01-08 14:00:00,1259.862273816091,0
2005-01-08 15:00:00,1266.4581318507046,0
2005-01-08 16:00:00,1251.9343272812566,0
2005-01-08 17:00:00,1220.3910162518368,0
2005-01-08 18:00:00,1176.9657853250064,0
2005-01-08 19:00:00,1127.3509399602049,0
2005-01-08 20:00:00,1077.276038675404,0
2005-01-08 21:00:00,1032.0005092191323,0
2005-01-08 22:00:00,995.8596874157645,0
2005-01-08 23:00:00,971.9024708305878,0
2005-01-09 00:00:00,961.6504475887127,0
2005-01-09 01:00:00,964.9975789865953,0
2005-01-09 02:00:00,980.2572168847922,0
2005-01-09 03:00:00,1004.3504779841935,0
2005-01-09 04:00:00,1033.1178631031678,0
2005-01-09 05:00:00,1061.7255265325118,0
2005-01-09 06:00:00,1085.129648396598,0
2005-01-09 07:00:00,1098.5576022179384,0
2005-01-09 08:00:00,1097.963427098596,0
2005-01-09 09:00:00,1080.4175903015841,0
2005-01-09 10:00:00,1044.3969318787222,0
2005-01-09 11:00:00,989.949498439275,0
2005-01-09 12:00:00,918.7199330013276,0
2005-01-09 13:00:00,833.8332471424557,0
2005-01-09 14:00:00,739.6471160664618,0
2005-01-09 15:00:00,641.3942517460055,0
2005-01-09 16:00:00,544.745947698262,0
2005-01-09 17:00:00,455.3347362077833,0
2005-01-09 18:00:00,378.2776701169299,0
2005-01-09 19:00:00,317.74173144143236,0
2005-01-09 20:00:00,276.5892781919864,0
2005-01-09 21:00:00,256.13457441986714,0
2005-01-09 22:00:00,256.03289176665606,0
2005-01-09 23:00:00,274.3122389694987,0
2005-01-10 00:00:00,307.54544541485234,0
2005-01-10 01:00:00,351.14815118005765,0
2005-01-10 02:00:00,399.7772835812905,0
2005-01-10 03:00:00,447.79577422973,0
2005-01-10 04:00:00,489.7633563366111,0
2005-01-10 05:00:00,520.9107995434456,0
2005-01-10 06:00:00,537.5561186428198,0
2005-01-10 07:00:00,537.4260520489997,0
2005-01-10 08:00:00,519.8540592666443,0
2005-01-10 09:00:00,485.83657334436316,0
2005-01-10 10:00:00,437.94138438263394,0
2005-01-10 11:00:00,380.0747974528929,0
2005-01-10 12:00:00,317.1265165069534,0
2005-01-10 13:00:00,254.52200012745928,0
2005-01-10 14:00:00,197.72038116472729,0
2005-01-10 15:00:00,151.70120678312097,0
2005-01-10 16:00:00,120.48476839312244,0
2005-01-10 17:00:00,106.72848796173227,0
2005-01-10 18:00:00,111.43586543727966,0
2005-01-10 19:00:00,133.8053395183928,0
2005-01-10 20:00:00,171.2348127509147,0
2005-01-10 21:00:00,219.48449782263054,0
2005-01-10 22:00:00,272.98724618441366,0
2005-01-10 23:00:00,325.2827589242974,0
2005-01-11 00:00:00,369.54113933179224,0
2005-01-11 01:00:00,399.13307148175016,0
2005-01-11 02:00:00,408.1992221455126,0
2005-01-11 03:00:00,392.1707025368045,0
2005-01-11 04:00:00,348.195705960858,0
2005-01-11 05:00:00,275.43453473901985,0
2005-01-11 06:00:00,175.1956006041175,0
2005-01-11 07:00:00,50.89780332888415,0
2005-01-11 08:00:00,-92.1410749949946,0
2005-01-11 09:00:00,-247.0758453520541,0
2005-01-11 10:00:00,-406.03762203796225,0
2005-01-11 11:00:00,-560.7307063908139,0
2005-01-11 12:00:00,-703.0752262936705,0
2005-01-11 13:00:00,-825.8435612693738,0
2005-01-11 14:00:00,-923.2382622388391,0
2005-01-11 15:00:00,-991.3631690242445,0
2005-01-11 16:00:00,-1028.5474651543138,0
2005-01-11 17:00:00,-1035.493879380274,0
2005-01-11 18:00:00,-1015.2362471401132,0
2005-01-11 19:00:00,-972.9070641454629,0
2005-01-11 20:00:00,-915.3312495625182,0
2005-01-11 21:00:00,-850.4768104503245,0
2005-01-11 22:00:00,-786.8052605533736,0
2005-01-11 23:00:00,-732.573468745727,0
2005-01-12 00:00:00,-695.1433300983796,0
2005-01-12 01:00:00,-680.3558270744217,0
2005-01-12 02:00:00,-692.0216072314465,0
2005-01-12 03:00:00,-731.571450519625,0
2005-01-12 04:00:00,-797.897592608758,0
2005-01-12 05:00:00,-887.4017748863857,0
2005-01-12 06:00:00,-994.2493012225998,0
2005-01-12 07:00:00,-1110.8116260729203,0
2005-01-12 08:00:00,-1228.264436463198,0
2005-01-12 09:00:00,-1337.2950989685473,0
2005-01-12 10:00:00,-1428.8638131593034,0
2005-01-12 11:00:00,-1494.9576599981024,0
2005-01-12 12:00:00,-1529.2764269597806,0
2005-01-12 13:00:00,-1527.7937140454264,0
2005-01-12 14:00:00,-1489.146061788018,0
2005-01-12 15:00:00,-1414.8160032255764,0
2005-01-12 16:00:00,-1309.0910121175434,0
2005-01-12 17:00:00,-1178.7980395970087,0
2005-01-12 18:00:00,-1032.831295106209,0
2005-01-12 19:00:00,-881.5076947749318,0
2005-01-12 20:00:00,-735.7986127112539,0
2005-01-12 21:00:00,-606.4970608159975,0
2005-01-12 22:00:00,-503.3853106472841,0
2005-01-12 23:00:00,-434.4687369238467,0
2005-01-13 00:00:00,-405.33719224086553,0
2005-01-13 01:00:00,-418.70582042769354,0
2005-01-13 02:00:00,-474.17358311727514,0
2005-01-13 03:00:00,-568.2209566418289,0
2005-01-13 04:00:00,-694.4495643145353,0
2005-01-13 05:00:00,-844.0474137678211,0
2005-01-13 06:00:00,-1006.4454265144936,0
2005-01-13 07:00:00,-1170.115517656017,0
2005-01-13 08:00:00,-1323.4488565930849,0
2005-01-13 09:00:00,-1455.64607097655,0
2005-01-13 10:00:00,-1557.5496311198694,0
2005-01-13 11:00:00,-1622.3526352781882,0
2005-01-13 12:00:00,-1646.127435460436,0
2005-01-13 13:00:00,-1628.131308483152,0
2005-01-13 14:00:00,-1570.8636313594734,0
2005-01-13 15:00:00,-1479.8684228123454,0
2005-01-13 16:00:00,-1363.2961428264077,0
2005-01-13 17:00:00,1207.8274351482648,1
2005-01-13 18:00:00,-1095.0203730310548,0
2005-01-13 19:00:00,-966.107636767609,0
2005-01-13 20:00:00,-855.3739005259878,0
2005-01-13 21:00:00,-772.1263305888178,0
2005-01-13 22:00:00,-723.3637208469701,0
2005-01-13 23:00:00,-713.1930922485731,0
2005-01-14 00:00:00,-742.471245070468,0
2005-01-14 01:00:00,-808.7010625687712,0
2005-01-14 02:00:00,-906.1925088907414,0
2005-01-14 03:00:00,-1026.4775117169588,0
2005-01-14 04:00:00,-1158.9479017657093,0
2005-01-14 05:00:00,-1291.6678778604157,0
2005-01-14 06:00:00,-1412.2984833545333,0
2005-01-14 07:00:00,-1509.0624358665257,0
2005-01-14 08:00:00,-1571.674089372344,0
2005-01-14 09:00:00,-1592.161630820641,0
2005-01-14 10:00:00,-1565.516665096202,0
2005-01-14 11:00:00,-1490.1195130307738,0
2005-01-14 12:00:00,-1367.9058225595345,0
2005-01-14 13:00:00,-1204.2601316829093,0
2005-01-14 14:00:00,-1007.6432603278428,0
2005-01-14 15:00:00,-788.9811838859343,0
2005-01-14 16:00:00,-560.8617229558583,0
2005-01-14 17:00:00,-336.60050053095847,0
2005-01-14 18:00:00,-129.24797484049685,0
2005-01-14 19:00:00,49.38587028483974,0
2005-01-14 20:00:00,189.61379202740446,0
2005-01-14 21:00:00,284.59221167377973,0
2005-01-14 22:00:00,330.82492326054,0
2005-01-14 23:00:00,328.41052643271246,0
2005-01-15 00:00:00,281.01440188071217,0
2005-01-15 01:00:00,195.56744500810518,0
2005-01-15 02:00:00,81.71501498231859,0
2005-01-15 03:00:00,-48.94102063819551,0
2005-01-15 04:00:00,-183.74818212760357,0
2005-01-15 05:00:00,-309.9867673861977,0
2005-01-15 06:00:00,-415.8543036045319,0
2005-01-15 07:00:00,-491.37461235074454,0
2005-01-15 08:00:00,-529.1609908202562,0
2005-01-15 09:00:00,-524.9744632511895,0
2005-01-15 10:00:00,-478.03410874463685,0
2005-01-15 11:00:00,-391.0558654169717,0
2005-01-15 12:00:00,-270.0174252127998,0
2005-01-15 13:00:00,-123.6682065757323,0
2005-01-15 14:00:00,37.1767494689345,0
2005-01-15 15:00:00,200.50332263359115,0
2005-01-15 16:00:00,354.05724358405195,0
2005-01-15 17:00:00,486.32028390478723,0
2005-01-15 18:00:00,587.4273885674058,0
2005-01-15 19:00:00,649.9532094222088,0
2005-01-15 20:00:00,669.5068530962517,0
2005-01-15 21:00:00,645.0887671180144,0
2005-01-15 22:00:00,579.182359488005,0
2005-01-15 23:00:00,477.5737083353282,0
2005-01-16 00:00:00,348.9139387863871,0
2005-01-16 01:00:00,204.05886138192582,0
2005-01-16 02:00:00,55.23771735929185,0
2005-01-16 03:00:00,-84.88398010812435,0
2005-01-16 04:00:00,-204.17449731589542,0
2005-01-16 05:00:00,-291.96352070575654,0
2005-01-16 06:00:00,-339.8556787921126,0
2005-01-16 07:00:00,-342.3674143893344,0
2005-01-16 08:00:00,-297.33869259379196,0
2005-01-16 09:00:00,-206.08876663854912,0
2005-01-16 10:00:00,-73.30527451937027,0
2005-01-16 11:00:00,93.32327715167818,0
2005-01-16 12:00:00,283.70170058092936,0
2005-01-16 13:00:00,486.1016101670309,0
2005-01-16 14:00:00,688.0531958588379,0
2005-01-16 15:00:00,877.285499279788,0
2005-01-16 16:00:00,1042.6421327252247,0
2005-01-16 17:00:00,1174.901839560387,0
2005-01-16 18:00:00,1267.441254688653,0
2005-01-16 19:00:00,1316.6900249696846,0
2005-01-16 20:00:00,1322.3450543960926,0
2005-01-16 21:00:00,1287.329717479954,0
2005-01-16 22:00:00,1217.5039207023501,0
2005-01-16 23:00:00,1121.1503049256999,0
2005-01-17 00:00:00,1008.2791503151902,0
2005-01-17 01:00:00,889.8083283062346,0
2005-01-17 02:00:00,776.6838857674315,0
2005-01-17 03:00:00,679.0108541101237,0
2005-01-17 04:00:00,605.2623781779,0
2005-01-17 05:00:00,561.6284204851862,0
2005-01-17 06:00:00,551.5537004491528,0
2005-01-17 07:00:00,575.4991314609857,0
2005-01-17 08:00:00,630.943069370579,0
2005-01-17 09:00:00,712.6196240657443,0
2005-01-17 10:00:00,812.9726270045,0
2005-01-17 11:00:00,922.7870625475911,0
2005-01-17 12:00:00,1031.9461692232846,0
2005-01-17 13:00:00,1130.253044264605,0
2005-01-17 14:00:00,1208.2511418440138,0
2005-01-17 15:00:00,1257.9788459101444,0
2005-01-17 16:00:00,1273.59920779795,0
2005-01-17 17:00:00,1251.8564468735306,0
2005-01-17 18:00:00,1192.3250390471815,0
2005-01-17 19:00:00,1097.4339956510064,0
2005-01-17 20:00:00,972.2669051092923,0
2005-01-17 21:00:00,824.1560318497973,0
2005-01-17 22:00:00,662.1048351008185,0
2005-01-17 23:00:00,496.0864248210068,0
2005-01-18 00:00:00,336.2746985841083,0
2005-01-18 01:00:00,192.2695113783056,0
2005-01-18 02:00:00,72.37690561984118,0
2005-01-18 03:00:00,-16.999745660169992,0
2005-01-18 04:00:00,-71.81138355291515,0
2005-01-18 05:00:00,-90.62451556147411,0
2005-01-18 06:00:00,-74.67448645147289,0
2005-01-18 07:00:00,-27.70996533960809,0
2005-01-18 08:00:00,44.35553031285045,0
2005-01-18 09:00:00,133.9541241111083,0
2005-01-18 10:00:00,232.49269370099339,0
2005-01-18 11:00:00,331.04843094122066,0
2005-01-18 12:00:00,421.07419934060476,0
2005-01-18 13:00:00,495.0571822150516,0
2005-01-18 14:00:00,547.0790033417561,0
2005-01-18 15:00:00,573.2342969886063,0
2005-01-18 16:00:00,571.8768412133899,0
2005-01-18 17:00:00,543.6768211678295,0
2005-01-18 18:00:00,491.48835649060254,0
2005-01-18 19:00:00,420.0418315484934,0
2005-01-18 20:00:00,335.48956076301783,0
2005-01-18 21:00:00,244.8447848348061,0
2005-01-18 22:00:00,155.36202805098748,0
2005-01-18 23:00:00,73.91084297424953,0
2005-01-19 00:00:00,6.394654339453325,0
2005-01-19 01:00:00,-42.7381281192703,0
2005-01-19 02:00:00,-70.85190030720452,0
2005-01-19 03:00:00,-77.3231388306088,0
2005-01-19 04:00:00,-63.567240245502006,0
2005-01-19 05:00:00,-32.89345709822135,0
2005-01-19 06:00:00,9.797331082420044,0
2005-01-19 07:00:00,58.44448246709237,0
2005-01-19 08:00:00,106.3512242297843,0
2005-01-19 09:00:00,146.75511656089418,0
2005-01-19 10:00:00,173.39716914909695,0
2005-01-19 11:00:00,181.04222418780802,0
2005-01-19 12:00:00,165.90794021637475,0
2005-01-19 13:00:00,125.9679186580205,0
2005-01-19 14:00:00,61.10548655044789,0
2005-01-19 15:00:00,-26.892560479997428,0
2005-01-19 16:00:00,-134.49942810873614,0
2005-01-19 17:00:00,-256.75306064471204,0
2005-01-19 18:00:00,-387.67457778189316,0
2005-01-19 19:00:00,-520.763672295205,0
2005-01-19 20:00:00,-649.5282541857043,0
2005-01-19 21:00:00,-768.0033134459027,0
2005-01-19 22:00:00,-871.2154802920911,0
2005-01-19 23:00:00,-955.5549240846399,0
2005-01-20 00:00:00,-1019.0245804553795,0
2005-01-20 01:00:00,-1061.347496708664,0
2005-01-20 02:00:00,-1083.9254041361132,0
2005-01-20 03:00:00,-1089.6544074339672,0
2005-01-20 04:00:00,-1082.6158394428123,0
2005-01-20 05:00:00,-1067.670837519266,0
2005-01-20 06:00:00,-1049.995175655377,0
2005-01-20 07:00:00,-1034.5956730548417,0
2005-01-20 08:00:00,-1025.8507083165105,0
2005-01-20 09:00:00,-1027.1149170557646,0
2005-01-20 10:00:00,-1040.4222689763458,0
2005-01-20 11:00:00,-1066.3129276212278,0
2005-01-20 12:00:00,-1103.7983571058446,0
2005-01-20 13:00:00,-1150.4669997158724,0
2005-01-20 14:00:00,-1202.7205503367602,0
2005-01-20 15:00:00,-1256.1194529979239,0
2005-01-20 16:00:00,-1305.8067174288494,0
2005-01-20 17:00:00,-1346.9723142612042,0
2005-01-20 18:00:00,-1375.3168410513367,0
2005-01-20 19:00:00,-1387.4731627863757,0
2005-01-20 20:00:00,-1381.348319791326,0
2005-01-20 21:00:00,-1356.3548574734828,0
2005-01-20 22:00:00,-1313.5102810886701,0
2005-01-20 23:00:00,-1255.3947595333648,0
2005-01-21 00:00:00,-1185.9695186701238,0
2005-01-21 01:00:00,-1110.270521864919,0
2005-01-21 02:00:00,-1034.002988986087,0
2005-01-21 03:00:00,-963.0711102115364,0
2005-01-21 04:00:00,-903.0832025915481,0
2005-01-21 05:00:00,-858.8750157368486,0
2005-01-21 06:00:00,-834.0926888654186,0
2005-01-21 07:00:00,-830.8720762934449,0
2005-01-21 08:00:00,-849.6431792074751,0
2005-01-21 09:00:00,-889.0779091616382,0
2005-01-21 10:00:00,-946.1872436147817,0
2005-01-21 11:00:00,-1016.561042491911,0
2005-01-21 12:00:00,-1094.7314638721125,0
2005-01-21 13:00:00,-1174.6301017134222,0
2005-01-21 14:00:00,-1250.1006034805603,0
2005-01-21 15:00:00,-1315.423344581021,0
2005-01-21 16:00:00,-1365.8072097068284,0
2005-01-21 17:00:00,-1397.8058231530845,0
2005-01-21 18:00:00,-1409.6215239514136,0
2005-01-21 19:00:00,-1401.2695293179795,0
2005-01-21 20:00:00,-1374.5863295393744,0
2005-01-21 21:00:00,-1333.0794531586027,0
2005-01-21 22:00:00,-1281.6292419116355,0
2005-01-21 23:00:00,-1226.0660440596523,0
2005-01-22 00:00:00,-1172.6571862628696,0
2005-01-22 01:00:00,-1127.5462731084917,0
2005-01-22 02:00:00,-1096.1920669109384,0
2005-01-22 03:00:00,-1082.8549800561173,0
2005-01-22 04:00:00,-1090.1759535224094,0
2005-01-22 05:00:00,-1118.8854205701557,0
2005-01-22 06:00:00,-1167.6697078135755,0
2005-01-22 07:00:00,-1233.2094303707765,0
2005-01-22 08:00:00,-1310.390230789685,0
2005-01-22 09:00:00,-1392.671760051197,0
2005-01-22 10:00:00,-1472.5873044487412,0
2005-01-22 11:00:00,-1542.3350606831693,0
2005-01-22 12:00:00,-1594.4137291751915,0
2005-01-22 13:00:00,-1622.2505658060245,0
2005-01-22 14:00:00,-1620.769732468687,0
2005-01-22 15:00:00,-1586.8527996753992,0
2005-01-22 16:00:00,-1519.6513074256009,0
2005-01-22 17:00:00,-1420.7227742486918,0
2005-01-22 18:00:00,-1293.9755591751416,0
2005-01-22 19:00:00,-1145.4234083179626,0
2005-01-22 20:00:00,-982.7661078899973,0
2005-01-22 21:00:00,-814.8271412978652,0
2005-01-22 22:00:00,-650.8914077638826,0
2005-01-22 23:00:00,-499.99487728132664,0
2005-01-23 00:00:00,-370.22276639231427,0
2005-01-23 01:00:00,-268.07298279885345,0
2005-01-23 02:00:00,-197.93713183649956,0
2005-01-23 03:00:00,-161.74260806415776,0
2005-01-23 04:00:00,-158.78686971749457,0
2005-01-23 05:00:00,-185.77987706016475,0
2005-01-23 06:00:00,-237.0940624586653,0
2005-01-23 07:00:00,-305.2044204379778,0
2005-01-23 08:00:00,-381.28571889898245,0
2005-01-23 09:00:00,-455.92071559045394,0
2005-01-23 10:00:00,-519.8637084275804,0
2005-01-23 11:00:00,-564.7985696044043,0
2005-01-23 12:00:00,-584.0300816851852,0
2005-01-23 13:00:00,-573.0519922156716,0
2005-01-23 14:00:00,-529.9444176582067,0
2005-01-23 15:00:00,-455.56636741114494,0
2005-01-23 16:00:00,-353.5252101209064,0
2005-01-23 17:00:00,-229.92260792663842,0
2005-01-23 18:00:00,-92.89439407509275,0
2005-01-23 19:00:00,48.02137435632869,0
2005-01-23 20:00:00,182.63975257286853,0
2005-01-23 21:00:00,300.94871166120697,0
2005-01-23 22:00:00,393.92860203289956,0
2005-01-23 23:00:00,454.30570138628525,0
2005-01-24 00:00:00,477.1787370314711,0
2005-01-24 01:00:00,460.4666665764005,0
2005-01-24 02:00:00,405.1396228229211,0
2005-01-24 03:00:00,315.21173232061125,0
2005-01-24 04:00:00,197.49319259875273,0
2005-01-24 05:00:00,61.11806963559235,0
2005-01-24 06:00:00,-83.11776129169988,0
2005-01-24 07:00:00,-223.55870165148724,0
2005-01-24 08:00:00,-348.57010984522367,0
2005-01-24 09:00:00,-447.429299216623,0
2005-01-24 10:00:00,-511.15707819870516,0
2005-01-24 11:00:00,-533.2240659582054,0
2005-01-24 12:00:00,-510.0752618129867,0
2005-01-24 13:00:00,-441.43013678675067,0
2005-01-24 14:00:00,-330.33279409318374,0
2005-01-24 15:00:00,-182.94617069712484,0
2005-01-24 16:00:00,-8.104303145957545,0
2005-01-24 17:00:00,183.3442237464837,0
2005-01-24 18:00:00,379.351903266301,0
2005-01-24 19:00:00,567.5844447768789,0
2005-01-24 20:00:00,736.3588783665919,0
2005-01-24 21:00:00,875.5346005520746,0
2005-01-24 22:00:00,977.287585306666,0
2005-01-24 23:00:00,1036.7067429720005,0
2005-01-25 00:00:00,1052.1650174241645,0
2005-01-25 01:00:00,1025.4352234793898,0
2005-01-25 02:00:00,961.540490191567,0
2005-01-25 03:00:00,868.349939119601,0
2005-01-25 04:00:00,755.9502588381008,0
2005-01-25 05:00:00,635.8415568813999,0
2005-01-25 06:00:00,520.0198720707392,0
2005-01-25 07:00:00,420.0178949388925,0
2005-01-25 08:00:00,345.97902953548805,0
2005-01-25 09:00:00,305.8376308238086,0
2005-01-25 10:00:00,304.6702252699214,0
2005-01-25 11:00:00,344.2693770085202,0
2005-01-25 12:00:00,422.9746124334115,0
2005-01-25 13:00:00,535.7748031567847,0
