timestamp,value,label
2005-01-01 01:00:00,1376.4597374468976,0
2005-01-01 02:00:00,1421.719695856225,0
2005-01-01 03:00:00,1436.9193373152727,0
2005-01-01 04:00:00,1417.9216348370257,0
2005-01-01 05:00:00,1363.0919252969852,0
2005-01-01 06:00:00,1273.544659479533,0
2005-01-01 07:00:00,1153.1592719678015,0
2005-01-01 08:00:00,1008.357853132499,0
2005-01-01 09:00:00,847.658454092814,0
2005-01-01 10:00:00,681.0381113313905,0
2005-01-01 11:00:00,519.1571856308128,0
2005-01-01 12:00:00,372.5097437971095,0
2005-01-01 13:00:00,250.5722257696294,0
2005-01-01 14:00:00,161.02378809135183,0
2005-01-01 15:00:00,109.10632405536698,0
2005-01-01 16:00:00,97.1806518767635,0
2005-01-01 17:00:00,124.51871621828306,0
2005-01-01 18:00:00,187.35132167543634,0
2005-01-01 19:00:00,279.1687110099439,0
2005-01-01 20:00:00,391.24920034440225,0
2005-01-01 21:00:00,513.3710748910094,0
2005-01-01 22:00:00,634.6468395183655,0
2005-01-01 23:00:00,744.4081706597866,0
2005-01-02 00:00:00,833.0655113877003,0
2005-01-02 01:00:00,892.8685996238872,0
2005-01-02 02:00:00,918.5031188962953,0
2005-01-02 03:00:00,907.473315791323,0
2005-01-02 04:00:00,860.2395192441668,0
2005-01-02 05:00:00,780.1013016163337,0
2005-01-02 06:00:00,672.8395712044434,0
2005-01-02 07:00:00,546.1521447769136,0
2005-01-02 08:00:00,408.9354006741752,0
2005-01-02 09:00:00,270.477836208186,0
2005-01-02 10:00:00,139.63856850234617,0
2005-01-02 11:00:00,24.084396515860277,0
2005-01-02 12:00:00,-70.3470384381956,0
2005-01-02 13:00:00,-140.10261045309772,0
2005-01-02 14:00:00,-184.14929159635517,0
2005-01-02 15:00:00,-203.97210649878826,0
2005-01-02 16:00:00,-203.33851296391526,0
2005-01-02 17:00:00,-187.85462455938503,0
2005-01-02 18:00:00,-164.35755638566567,0
2005-01-02 19:00:00,-140.2028299548069,0
2005-01-02 20:00:00,-122.51489831193788,0
2005-01-02 21:00:00,-117.47164352005112,0
2005-01-02 22:00:00,-129.6899368579418,0
2005-01-02 23:00:00,-161.76942254767494,0
2005-01-03 00:00:00,-214.0365387395728,0
2005-01-03 01:00:00,-284.5118499602828,0
2005-01-03 02:00:00,-369.10279962289314,0
2005-01-03 03:00:00,-462.00294258586615,0
2005-01-03 04:00:00,-556.2595259942749,0
2005-01-03 05:00:00,-644.4557097336422,0
2005-01-03 06:00:00,-719.4431710406498,0
2005-01-03 07:00:00,-775.0562654238603,0
2005-01-03 08:00:00,-806.7407073305423,0
2005-01-03 09:00:00,-812.0376909723636,0
2005-01-03 10:00:00,-790.8777312798302,0
2005-01-03 11:00:00,-745.656012940325,0
2005-01-03 12:00:00,-681.0810655234837,0
2005-01-03 13:00:00,-603.809288471576,0
2005-01-03 14:00:00,-521.8973362189328,0
2005-01-03 15:00:00,-444.12087158546933,0
2005-01-03 16:00:00,-379.2202225288635,0
2005-01-03 17:00:00,-335.139971391888,0
2005-01-03 18:00:00,-318.32991884539166,0
2005-01-03 19:00:00,-333.1692077981024,0
2005-01-03 20:00:00,-381.5642290545315,0
2005-01-03 21:00:00,-462.7553189207423,0
2005-01-03 22:00:00,-573.3486504962414,0
2005-01-03 23:00:00,-707.5698217842059,0
2005-01-04 00:00:00,-857.716258208602,0
2005-01-04 01:00:00,-1014.7684084072728,0
2005-01-04 02:00:00,-1169.1063272383597,0
2005-01-04 03:00:00,-1311.269754602743,0
2005-01-04 04:00:00,-1432.6968983589445,0
2005-01-04 05:00:00,-1526.3799838512434,0
2005-01-04 06:00:00,-1587.3838879338302,0
2005-01-04 07:00:00,-1613.1869964331552,0
2005-01-04 08:00:00,-1603.8195780642013,0
2005-01-04 09:00:00,-1561.7929447639585,0
2005-01-04 10:00:00,-1491.8308238411344,0
2005-01-04 11:00:00,-1400.4310755623105,0
2005-01-04 12:00:00,-1295.299692058546,0
2005-01-04 13:00:00,-1184.708747895475,0
2005-01-04 14:00:00,-1076.8348742134708,0
2005-01-04 15:00:00,-979.1345897568065,0
2005-01-04 16:00:00,-897.8076113341417,0
2005-01-04 17:00:00,-837.3896994313723,0
2005-01-04 18:00:00,-800.5036681661784,0
2005-01-04 19:00:00,-787.7821773483771,0
2005-01-04 20:00:00,-797.9602562399183,0
2005-01-04 21:00:00,-828.1206288386599,0
2005-01-04 22:00:00,-874.0621468307959,0
2005-01-04 23:00:00,-930.7520790265082,0
2005-01-05 00:00:00,-992.8174133959235,0
2005-01-05 01:00:00,-1055.029065250098,0
2005-01-05 02:00:00,-1112.735903177849,0
2005-01-05 03:00:00,-1162.2123561470391,0
2005-01-05 04:00:00,-1200.893260985331,0
2005-01-05 05:00:00,-1227.4815022132188,0
2005-01-05 06:00:00,-1241.9266889020682,0
2005-01-05 07:00:00,-1245.2853773464649,0
2005-01-05 08:00:00,-1239.4840416742081,0
2005-01-05 09:00:00,-1227.0141671596853,0
2005-01-05 10:00:00,-1210.593819562359,0
2005-01-05 11:00:00,-1192.831486390942,0
2005-01-05 12:00:00,-1175.925903487753,0
2005-01-05 13:00:00,-1161.4303229040113,0
2005-01-05 14:00:00,-1150.101889174611,0
2005-01-05 15:00:00,-1141.8473346149503,0
2005-01-05 16:00:00,-1135.7660722463288,0
2005-01-05 17:00:00,-1130.2819762403844,0
2005-01-05 18:00:00,-1123.3466391528407,0
2005-01-05 19:00:00,-1112.6904633650463,0
2005-01-05 20:00:00,-1096.0941267779833,0
2005-01-05 21:00:00,-1071.6520254988143,0
2005-01-05 22:00:00,-1038.001208714741,0
2005-01-05 23:00:00,-994.4937712074427,0
2005-01-06 00:00:00,-941.2971053502179,0
2005-01-06 01:00:00,-879.4141100822678,0
2005-01-06 02:00:00,-810.6235871183214,0
2005-01-06 03:00:00,-737.348793818499,0
2005-01-06 04:00:00,-662.4687129697397,0
2005-01-06 05:00:00,-589.0914372112863,0
2005-01-06 06:00:00,-520.3117505059508,0
2005-01-06 07:00:00,-458.975359641364,0
2005-01-06 08:00:00,-407.47036900651335,0
2005-01-06 09:00:00,-367.5628117581156,0
2005-01-06 10:00:00,-340.28784421323957,0
2005-01-06 11:00:00,-325.9021966865115,0
2005-01-06 12:00:00,-323.8973255720748,0
2005-01-06 13:00:00,-333.0670804289883,0
2005-01-06 14:00:00,-351.61914860284105,0
2005-01-06 15:00:00,-377.3164838394805,0
2005-01-06 16:00:00,-407.63359315334424,0
2005-01-06 17:00:00,-439.9129722297568,0
2005-01-06 18:00:00,-471.5089690873,0
2005-01-06 19:00:00,-499.9095720120238,0
2005-01-06 20:00:00,-522.8305883238838,0
2005-01-06 21:00:00,-538.2808657045803,0
2005-01-06 22:00:00,-544.6010661188224,0
2005-01-06 23:00:00,-540.4815546009884,0
2005-01-07 00:00:00,-524.9668502943712,0
2005-01-07 01:00:00,-497.4546035341655,0
2005-01-07 02:00:00,-457.6961906129783,0
2005-01-07 03:00:00,-405.80391981773903,0
2005-01-07 04:00:00,-342.2668427725577,0
2005-01-07 05:00:00,-267.97371025871666,0
2005-01-07 06:00:00,-184.2382149317856,0
2005-01-07 07:00:00,-92.81884230867502,0
2005-01-07 08:00:00,-1590.5733083300877,1
2005-01-07 09:00:00,103.80841332080104,0
2005-01-07 10:00:00,203.36288338276364,0
2005-01-07 11:00:00,299.4404708191906,0
2005-01-07 12:00:00,388.5926507926661,0
2005-01-07 13:00:00,467.39488236333096,0
2005-01-07 14:00:00,532.6508749158165,0
2005-01-07 15:00:00,581.6145519993345,0
2005-01-07 16:00:00,612.2123830614914,0
2005-01-07 17:00:00,623.2460062335956,0
2005-01-07 18:00:00,614.5542185488725,0
2005-01-07 19:00:00,587.1147347476426,0
2005-01-07 20:00:00,543.0696592409771,0
2005-01-07 21:00:00,485.6641835909013,0
2005-01-07 22:00:00,-2009.8854000577649,1
2005-01-07 23:00:00,348.27454762022774,0
2005-01-08 00:00:00,278.5203210535599,0
2005-01-08 01:00:00,215.1966094529471,0
2005-01-08 02:00:00,163.3292153004906,0
2005-01-08 03:00:00,127.22820034344977,0
2005-01-08 04:00:00,110.14982313415209,0
2005-01-08 05:00:00,114.02865692172713,0
2005-01-08 06:00:00,139.3060140325121,0
2005-01-08 07:00:00,184.87341683389093,0
2005-01-08 08:00:00,248.1403417935228,0
2005-01-08 09:00:00,325.22464162186463,0
2005-01-08 10:00:00,411.2529055070738,0
2005-01-08 11:00:00,500.7476067753132,0
2005-01-08 12:00:00,588.0692396988999,0
2005-01-08 13:00:00,667.8756594454849,0
2005-01-08 14:00:00,735.5581828580887,0
2005-01-08 15:00:00,787.6150550961104,0
2005-01-08 16:00:00,821.9276642326622,0
2005-01-08 17:00:00,837.91305854588,0
2005-01-08 18:00:00,836.5372160667807,0
2005-01-08 19:00:00,820.1861753011599,0
2005-01-08 20:00:00,792.4054025403618,0
2005-01-08 21:00:00,757.530394238878,0
2005-01-08 22:00:00,720.2422674915501,0
2005-01-08 23:00:00,1483.5976541142236,1
2005-01-09 00:00:00,656.0241929945548,0
2005-01-09 01:00:00,635.9898671461974,0
2005-01-09 02:00:00,626.6154891028043,0
2005-01-09 03:00:00,628.0339889756237,0
2005-01-09 04:00:00,638.8538915054949,0
2005-01-09 05:00:00,656.2874005068488,0
2005-01-09 06:00:00,676.4263628623368,0
2005-01-09 07:00:00,694.6425245232069,0
2005-01-09 08:00:00,706.0757659297093,0
2005-01-09 09:00:00,706.1644374444688,0
2005-01-09 10:00:00,644.2624098637904,1
2005-01-09 11:00:00,658.6195673307741,0
2005-01-09 12:00:00,607.6921864426704,0
2005-01-09 13:00:00,539.3878720939556,0
2005-01-09 14:00:00,456.5761358677087,0
2005-01-09 15:00:00,363.8406794145408,0
2005-01-09 16:00:00,267.1519764335285,0
2005-01-09 17:00:00,173.3884370944496,0
2005-01-09 18:00:00,89.74548659076794,0
2005-01-09 19:00:00,23.083756382170804,0
2005-01-09 20:00:00,-20.725016700867116,0
2005-01-09 21:00:00,-37.39366437904289,0
2005-01-09 22:00:00,-24.699588884856496,0
2005-01-09 23:00:00,17.199271452888354,0
2005-01-10 00:00:00,85.64729099298262,0
2005-01-10 01:00:00,175.59045920695684,0
2005-01-10 02:00:00,279.8905919655097,0
2005-01-10 03:00:00,389.83340353873524,0
2005-01-10 04:00:00,495.79135649850963,0
2005-01-10 05:00:00,587.9873254352929,0
2005-01-10 06:00:00,657.2948056603207,0
2005-01-10 07:00:00,696.0056953246776,0
2005-01-10 08:00:00,698.4981054137588,0
2005-01-10 09:00:00,661.7441789353618,0
2005-01-10 10:00:00,585.610940522055,0
2005-01-10 11:00:00,472.92464973950183,0
2005-01-10 12:00:00,329.2894766272805,0
2005-01-10 13:00:00,162.6727540781165,0
2005-01-10 14:00:00,-17.210334492258937,0
2005-01-10 15:00:00,-199.6618705089788,0
2005-01-10 16:00:00,-373.85179591191365,0
2005-01-10 17:00:00,-529.681709439235,0
2005-01-10 18:00:00,-658.5879940279759,0
2005-01-10 19:00:00,-754.2153734686386,0
2005-01-10 20:00:00,-812.9031170340309,0
2005-01-10 21:00:00,-833.9424180111354,0
2005-01-10 22:00:00,-819.5835225664666,0
2005-01-10 23:00:00,-774.7931881774336,0
2005-01-11 00:00:00,-706.7850294317009,0
2005-01-11 01:00:00,-624.3652813265643,0
2005-01-11 02:00:00,-537.152670251674,0
2005-01-11 03:00:00,-454.741966561733,0
2005-01-11 04:00:00,-385.8854131649197,0
2005-01-11 05:00:00,-337.7641638702006,0
2005-01-11 06:00:00,-315.41331383414865,0
2005-01-11 07:00:00,-321.34984494867285,0
2005-01-11 08:00:00,-355.4341452683444,0
2005-01-11 09:00:00,-414.9743996133261,0
2005-01-11 10:00:00,-495.0610402074369,0
2005-01-11 11:00:00,-589.0976102882547,0
2005-01-11 12:00:00,-689.4767300713524,0
2005-01-11 13:00:00,-788.3369700639731,0
2005-01-11 14:00:00,-878.3294975404112,0
2005-01-11 15:00:00,-953.3229864039617,0
2005-01-11 16:00:00,-1008.9814831030044,0
2005-01-11 17:00:00,-1043.1621116608899,0
2005-01-11 18:00:00,-1056.0965398555497,0
2005-01-11 19:00:00,-1050.3404333471533,0
2005-01-11 20:00:00,-1030.496815498654,0
2005-01-11 21:00:00,-1002.7403251351811,0
2005-01-11 22:00:00,-974.1878816844527,0
2005-01-11 23:00:00,-952.175526640175,0
2005-01-12 00:00:00,-943.509908240339,0
2005-01-12 01:00:00,-953.7652243975929,0
2005-01-12 02:00:00,-986.6922357307204,0
