timestamp,value,label
2005-01-03 16:00:00,-526.778356946243,0
2005-01-03 17:00:00,-1587.4622164302032,1
2005-01-03 18:00:00,-313.10462402953885,0
2005-01-03 19:00:00,-227.46170073867705,0
2005-01-03 20:00:00,-165.6607251371446,0
2005-01-03 21:00:00,-133.24289930139403,0
2005-01-03 22:00:00,-133.9094693205921,0
2005-01-03 23:00:00,-169.26519567528373,0
2005-01-04 00:00:00,-238.68178755575588,0
2005-01-04 01:00:00,-339.29394048344574,0
2005-01-04 02:00:00,-466.1335694068507,0
2005-01-04 03:00:00,-612.3998581677741,0
2005-01-04 04:00:00,-769.8542513403715,0
2005-01-04 05:00:00,-929.3209997851726,0
2005-01-04 06:00:00,-1081.2659170926554,0
2005-01-04 07:00:00,-1216.4192275423645,0
2005-01-04 08:00:00,-1326.4033918476098,0
2005-01-04 09:00:00,-1404.3241216096453,0
2005-01-04 10:00:00,-1445.2828502739164,0
2005-01-04 11:00:00,-1446.771956242296,0
2005-01-04 12:00:00,-1408.920056909842,0
2005-01-04 13:00:00,-1334.5634962042698,0
2005-01-04 14:00:00,-1229.1312746964418,0
2005-01-04 15:00:00,-1100.3434362792036,0
2005-01-04 16:00:00,-957.7364576053546,0
2005-01-04 17:00:00,-812.0424872261591,0
2005-01-04 18:00:00,-674.4612998972628,0
2005-01-04 19:00:00,-555.8735506142724,0
2005-01-04 20:00:00,-466.0504376126311,0
2005-01-04 21:00:00,-412.9175247270548,0
2005-01-04 22:00:00,-401.9288187914607,0
2005-01-04 23:00:00,-435.60116232779103,0
2005-01-05 00:00:00,-513.248853380817,0
2005-01-05 01:00:00,-630.9447591434998,0
2005-01-05 02:00:00,-781.7179778824886,0
2005-01-05 03:00:00,-955.9805049047842,0
2005-01-05 04:00:00,-1142.1577157768563,0
2005-01-05 05:00:00,-1327.4811936352587,0
2005-01-05 06:00:00,-1498.8888394750195,0
2005-01-05 07:00:00,-1643.9674852085652,0
2005-01-05 08:00:00,-1751.868274046431,0
2005-01-05 09:00:00,-1814.1254172157965,0
2005-01-05 10:00:00,-1825.3147010869636,0
2005-01-05 11:00:00,-1783.4989880537325,0
2005-01-05 12:00:00,-1690.4231885533932,0
2005-01-05 13:00:00,-1551.4396682310075,0
2005-01-05 14:00:00,-1375.1653916679013,0
2005-01-05 15:00:00,-1172.8927104376253,0
2005-01-05 16:00:00,-957.7949436315656,0
2005-01-05 17:00:00,3968.913629273302,1
2005-01-05 18:00:00,-545.4911049543193,0
2005-01-05 19:00:00,-375.2423246162225,0
2005-01-05 20:00:00,-244.11376520653585,0
2005-01-05 21:00:00,-160.1308264898274,0
2005-01-05 22:00:00,-127.87738085975379,0
2005-01-05 23:00:00,-148.15893911421995,0
2005-01-06 00:00:00,-217.94630709458008,0
2005-01-06 01:00:00,-330.60456669376424,0
2005-01-06 02:00:00,-476.3903185916506,0
2005-01-06 03:00:00,-643.1795177343404,0
2005-01-06 04:00:00,-817.3705509298223,0
2005-01-06 05:00:00,-984.8938498674946,0
2005-01-06 06:00:00,-1132.2513545277404,0
2005-01-06 07:00:00,-1247.5071590509206,0
2005-01-06 08:00:00,-1321.1548185487031,0
2005-01-06 09:00:00,-1346.7967119823281,0
2005-01-06 10:00:00,-1321.5857229414999,0
2005-01-06 11:00:00,-1246.3981056300597,0
2005-01-06 12:00:00,-1125.7272470156913,0
2005-01-06 13:00:00,-967.3094530270154,0
2005-01-06 14:00:00,-781.5131849819302,0
2005-01-06 15:00:00,-580.5407712011634,0
2005-01-06 16:00:00,-377.50517512799695,0
2005-01-06 17:00:00,-185.45291593662773,0
2005-01-06 18:00:00,-16.407130307695553,0
2005-01-06 19:00:00,119.49808689426995,0
2005-01-06 20:00:00,214.72918205696635,0
2005-01-06 21:00:00,264.8605036497298,0
2005-01-06 22:00:00,268.8439818632889,0
2005-01-06 23:00:00,229.02618994833432,0
2005-01-07 00:00:00,150.9171243626362,0
2005-01-07 01:00:00,42.73347213824324,0
2005-01-07 02:00:00,-85.24467815794706,0
2005-01-07 03:00:00,-221.45196056891098,0
2005-01-07 04:00:00,-353.89049897637807,0
2005-01-07 05:00:00,-470.9934521364069,0
2005-01-07 06:00:00,-562.4367038271748,0
2005-01-07 07:00:00,-619.8419239313396,0
2005-01-07 08:00:00,-637.3240808736656,0
2005-01-07 09:00:00,-611.8494222860234,0
2005-01-07 10:00:00,-543.3848465947706,0
2005-01-07 11:00:00,-434.83525115205765,0
2005-01-07 12:00:00,-291.7806523974849,0
2005-01-07 13:00:00,-122.03851874988942,0
2005-01-07 14:00:00,64.91209240797657,0
2005-01-07 15:00:00,258.60003101289635,0
2005-01-07 16:00:00,448.2762298109263,0
2005-01-07 17:00:00,623.6228962299804,0
2005-01-07 18:00:00,775.4108491279429,0
2005-01-07 19:00:00,896.0639874261468,0
2005-01-07 20:00:00,980.0981735035928,0
2005-01-07 21:00:00,1024.4117861844825,0
2005-01-07 22:00:00,1028.416024678055,0
2005-01-07 23:00:00,994.0039141049083,0
2005-01-08 00:00:00,925.3671358105643,0
2005-01-08 01:00:00,828.6786647922745,0
2005-01-08 02:00:00,711.6662828723881,0
2005-01-08 03:00:00,583.1070649831321,0
2005-01-08 04:00:00,452.2757970365332,0
2005-01-08 05:00:00,328.38102680283436,0
2005-01-08 06:00:00,220.02125575253908,0
2005-01-08 07:00:00,134.6909288740403,0
2005-01-08 08:00:00,78.36170889264804,0
2005-01-08 09:00:00,55.15939076499106,0
2005-01-08 10:00:00,67.15107144423705,0
2005-01-08 11:00:00,114.25115447874634,0
2005-01-08 12:00:00,194.24870677932248,0
2005-01-08 13:00:00,302.9528113896666,0
2005-01-08 14:00:00,434.4470432177168,0
2005-01-08 15:00:00,581.4391659551434,0
2005-01-08 16:00:00,735.6877178757544,0
2005-01-08 17:00:00,-301.99043933049416,1
2005-01-08 18:00:00,1031.160468298899,0
2005-01-08 19:00:00,1155.6106310226535,0
2005-01-08 20:00:00,1254.772472563295,0
2005-01-08 21:00:00,1323.0679201803164,0
2005-01-08 22:00:00,1356.7603209034107,0
2005-01-08 23:00:00,1354.211006096123,0
2005-01-09 00:00:00,1316.0158906007275,0
2005-01-09 01:00:00,1245.0094670680164,0
2005-01-09 02:00:00,1146.1306032689213,0
2005-01-09 03:00:00,1026.1525214622018,0
2005-01-09 04:00:00,893.2878337872536,0
2005-01-09 05:00:00,3155.447238476905,1
2005-01-09 06:00:00,625.8647065428526,0
2005-01-09 07:00:00,510.0668177266683,0
2005-01-09 08:00:00,417.65279368676977,0
2005-01-09 09:00:00,355.49958321472616,0
2005-01-09 10:00:00,328.4901922271931,0
2005-01-09 11:00:00,339.11847601013113,0
2005-01-09 12:00:00,387.24385876774693,0
2005-01-09 13:00:00,470.01985788452237,0
2005-01-09 14:00:00,582.0091638203724,0
2005-01-09 15:00:00,715.4852616317619,0
2005-01-09 16:00:00,860.9070479198961,0
2005-01-09 17:00:00,1008.1849337408196,0
2005-01-09 18:00:00,1145.472880593162,0
2005-01-09 19:00:00,1261.8911597444526,0
2005-01-09 20:00:00,1347.6713508345279,0
2005-01-09 21:00:00,1394.8925167746695,0
2005-01-09 22:00:00,1398.1071217816475,0
2005-01-09 23:00:00,1354.8066323027392,0
2005-01-10 00:00:00,1265.6868889809812,0
2005-01-10 01:00:00,1134.6869830241494,0
2005-01-10 02:00:00,968.7915824777544,0
2005-01-10 03:00:00,777.6042526726969,0
2005-01-10 04:00:00,572.716957649686,0
2005-01-10 05:00:00,366.91721573650904,0
2005-01-10 06:00:00,173.28797040881082,0
2005-01-10 07:00:00,4.264956660199459,0
2005-01-10 08:00:00,-129.27870164928223,0
2005-01-10 09:00:00,-218.85127246037052,0
2005-01-10 10:00:00,-259.0009482439292,0
2005-01-10 11:00:00,-247.7613741131914,0
2005-01-10 12:00:00,-186.84664867766764,0
2005-01-10 13:00:00,-81.57676161498786,0
2005-01-10 14:00:00,59.465230649431874,0
2005-01-10 15:00:00,225.02238342318788,0
2005-01-10 16:00:00,401.95824827893875,0
2005-01-10 17:00:00,576.1989949689721,0
2005-01-10 18:00:00,733.7537444149189,0
2005-01-10 19:00:00,861.7368099166242,0
2005-01-10 20:00:00,949.3146528386867,0
2005-01-10 21:00:00,988.5054895859487,0
2005-01-10 22:00:00,974.7702890317687,0
2005-01-10 23:00:00,907.3495624899325,0
2005-01-11 00:00:00,789.319661657182,0
2005-01-11 01:00:00,627.3637510663065,0
2005-01-11 02:00:00,431.27451773736897,0
2005-01-11 03:00:00,213.22628705739677,0
2005-01-11 04:00:00,-13.128104435861559,0
2005-01-11 05:00:00,-233.66697262472982,0
2005-01-11 06:00:00,-434.8393006532153,0
2005-01-11 07:00:00,-604.6554370579751,0
2005-01-11 08:00:00,-733.5544556200676,0
2005-01-11 09:00:00,-815.0835720097374,0
2005-01-11 10:00:00,-846.3398790047943,0
2005-01-11 11:00:00,-828.1432675350871,0
2005-01-11 12:00:00,-764.9302444559593,0
2005-01-11 13:00:00,-664.3797748791428,0
2005-01-11 14:00:00,-536.8025751895661,0
2005-01-11 15:00:00,-394.3428816461827,0
2005-01-11 16:00:00,-250.05527583154088,0
2005-01-11 17:00:00,-116.92766287599758,0
2005-01-11 18:00:00,-6.924391078242309,0
2005-01-11 19:00:00,69.87934940024672,0
2005-01-11 20:00:00,106.00896783946865,0
2005-01-11 21:00:00,97.09777560105832,0
2005-01-11 22:00:00,42.15660757878737,0
2005-01-11 23:00:00,-56.40917459469017,0
2005-01-12 00:00:00,-193.0309604177733,0
2005-01-12 01:00:00,-359.43368099767395,0
2005-01-12 02:00:00,-545.2791557057224,0
2005-01-12 03:00:00,-738.9442736519314,0
2005-01-12 04:00:00,-928.3738179011266,0
2005-01-12 05:00:00,-1101.944067097038,0
2005-01-12 06:00:00,-1249.274541743856,0
2005-01-12 07:00:00,-1361.931120912331,0
2005-01-12 08:00:00,-1433.973609736232,0
2005-01-12 09:00:00,-1462.3137745168322,0
2005-01-12 10:00:00,-1446.864768076776,0
2005-01-12 11:00:00,-1390.4785309318365,0
2005-01-12 12:00:00,-1298.682963714547,0
2005-01-12 13:00:00,-1179.2443114980022,0
2005-01-12 14:00:00,-1041.5913513318274,0
2005-01-12 15:00:00,-896.1459455793022,0
2005-01-12 16:00:00,-753.6089150686406,0
2005-01-12 17:00:00,-624.2508948338418,0
2005-01-12 18:00:00,-517.2550439053267,0
2005-01-12 19:00:00,-440.1526220947454,0
2005-01-12 20:00:00,-398.3841508536899,0
2005-01-12 21:00:00,-395.0089033300366,0
2005-01-12 22:00:00,-430.57464222049316,0
2005-01-12 23:00:00,-503.14865474395054,0
2005-01-13 00:00:00,-608.500961494816,0
2005-01-13 01:00:00,-740.4217168117875,0
2005-01-13 02:00:00,-891.1477319913829,0
2005-01-13 03:00:00,-1051.8680239454545,0
2005-01-13 04:00:00,-1213.2754307945413,0
2005-01-13 05:00:00,-1366.1305929406367,0
2005-01-13 06:00:00,-1501.805791632654,0
2005-01-13 07:00:00,-1612.7789879827687,0
2005-01-13 08:00:00,-1693.052575979227,0
2005-01-13 09:00:00,-1738.4764935948187,0
2005-01-13 10:00:00,-1746.961076970349,0
2005-01-13 11:00:00,-1718.5710780867812,0
2005-01-13 12:00:00,-1655.498328568963,0
2005-01-13 13:00:00,-1561.916405766026,0
2005-01-13 14:00:00,-1443.7261741321304,0
2005-01-13 15:00:00,-1308.206103663431,0
2005-01-13 16:00:00,-1163.5856976853988,0
2005-01-13 17:00:00,-1018.5640908579263,0
2005-01-13 18:00:00,-881.7987951363049,0
2005-01-13 19:00:00,-761.3915543241164,0
2005-01-13 20:00:00,-664.3991829151746,0
2005-01-13 21:00:00,-596.3969757747059,0
2005-01-13 22:00:00,-561.1206596098854,0
2005-01-13 23:00:00,-560.2098293203046,0
2005-01-14 00:00:00,-593.0713479389561,0
2005-01-14 01:00:00,-656.8753495610636,0
2005-01-14 02:00:00,-746.689437466369,0
2005-01-14 03:00:00,-855.7486983653348,0
2005-01-14 04:00:00,-975.8506588063834,0
2005-01-14 05:00:00,-1097.855795121342,0
2005-01-14 06:00:00,-1212.2662541188765,0
2005-01-14 07:00:00,-1309.8486651871333,0
2005-01-14 08:00:00,-1382.2619301109244,0
2005-01-14 09:00:00,-1422.6482015630145,0
2005-01-14 10:00:00,-1426.1453180974418,0
2005-01-14 11:00:00,-1390.2819913342673,0
2005-01-14 12:00:00,-1315.2230641398598,0
2005-01-14 13:00:00,-1203.8409624161945,0
2005-01-14 14:00:00,-1061.600589602781,0
2005-01-14 15:00:00,-896.2576779237222,0
2005-01-14 16:00:00,-717.3841426056047,0
2005-01-14 17:00:00,-535.74728604239,0
2005-01-14 18:00:00,-362.58171740877555,0
2005-01-14 19:00:00,-208.80257231837575,0
2005-01-14 20:00:00,-84.21514179540799,0
2005-01-14 21:00:00,3.221339011353848,0
2005-01-14 22:00:00,48.019646658151714,0
2005-01-14 23:00:00,47.63020949822055,0
2005-01-15 00:00:00,2.706520146677633,0
2005-01-15 01:00:00,-82.85594635812744,0
2005-01-15 02:00:00,-202.1173632376778,0
2005-01-15 03:00:00,-345.52018727277687,0
2005-01-15 04:00:00,-501.5196119608152,0
2005-01-15 05:00:00,-657.3763653997116,0
2005-01-15 06:00:00,-800.0567918137709,0
2005-01-15 07:00:00,-917.1754365425111,0
2005-01-15 08:00:00,-997.910399071641,0
2005-01-15 09:00:00,-1033.8220631489412,0
2005-01-15 10:00:00,-1019.511578081675,0
2005-01-15 11:00:00,-953.0663345867749,0
2005-01-15 12:00:00,-836.2549126043523,0
2005-01-15 13:00:00,-674.4524651030415,0
2005-01-15 14:00:00,-476.2978393201475,0
2005-01-15 15:00:00,-253.1043432220785,0
2005-01-15 16:00:00,-18.065305348501397,0
2005-01-15 17:00:00,214.6881032359847,0
2005-01-15 18:00:00,431.10725852001485,0
2005-01-15 19:00:00,618.2483817416945,0
2005-01-15 20:00:00,765.2195524048686,0
2005-01-15 21:00:00,863.980372870544,0
2005-01-15 22:00:00,909.9330236301284,0
2005-01-15 23:00:00,902.2591112943503,0
2005-01-16 00:00:00,843.9760246676644,0
2005-01-16 01:00:00,741.7079653905525,0
2005-01-16 02:00:00,605.1887157800268,0
2005-01-16 03:00:00,446.5338128411653,0
2005-01-16 04:00:00,279.33747906787664,0
2005-01-16 05:00:00,117.66301671710806,0
2005-01-16 06:00:00,-24.99664941693996,0
2005-01-16 07:00:00,-136.70961280387365,0
2005-01-16 08:00:00,-207.97228804164345,0
2005-01-16 09:00:00,-232.3887709128455,0
2005-01-16 10:00:00,-207.1125174692687,0
2005-01-16 11:00:00,-133.01920945266738,0
2005-01-16 12:00:00,-14.600517009376688,0
2005-01-16 13:00:00,140.4101134182684,0
2005-01-16 14:00:00,321.6482198416269,0
2005-01-16 15:00:00,516.9166091653726,0
2005-01-16 16:00:00,713.10858399988,0
2005-01-16 17:00:00,897.185015869065,0
2005-01-16 18:00:00,1057.1312761410973,0
2005-01-16 19:00:00,1182.8228869545633,0
2005-01-16 20:00:00,1266.7370111637429,0
2005-01-16 21:00:00,1304.4598025921687,0
2005-01-16 22:00:00,1294.956074021932,0
2005-01-16 23:00:00,1240.5863458186634,0
2005-01-17 00:00:00,1146.8756123145681,0
2005-01-17 01:00:00,1022.0565943744855,0
2005-01-17 02:00:00,876.426434533047,0
2005-01-17 03:00:00,721.5685560197464,0
2005-01-17 04:00:00,569.4998777096504,0
2005-01-17 05:00:00,431.80725029500496,0
2005-01-17 06:00:00,318.8357463904849,0
2005-01-17 07:00:00,238.98557876940993,0
2005-01-17 08:00:00,198.16456633058468,0
2005-01-17 09:00:00,199.43013094496274,0
2005-01-17 10:00:00,242.83990250932547,0
2005-01-17 11:00:00,325.51434660847156,0
2005-01-17 12:00:00,441.89961932341225,0
2005-01-17 13:00:00,584.2052085104781,0
2005-01-17 14:00:00,742.9797702140091,0
2005-01-17 15:00:00,907.780597600068,0
2005-01-17 16:00:00,1067.8877683760718,0
2005-01-17 17:00:00,1213.013307900865,0
2005-01-17 18:00:00,1333.9584965061197,0
2005-01-17 19:00:00,1423.1783080680161,0
2005-01-17 20:00:00,1475.2202627342358,0
2005-01-17 21:00:00,1487.0149486690943,0
2005-01-17 22:00:00,1458.0062942066536,0
2005-01-17 23:00:00,1390.1205410773555,0
2005-01-18 00:00:00,1287.5830419407707,0
2005-01-18 01:00:00,1156.6008645829365,0
2005-01-18 02:00:00,1004.9362714442047,0
2005-01-18 03:00:00,841.4011718758485,0
2005-01-18 04:00:00,675.3055056326035,0
2005-01-18 05:00:00,515.8932590584917,0
2005-01-18 06:00:00,371.7986219552742,0
2005-01-18 07:00:00,250.55194217999198,0
2005-01-18 08:00:00,158.16096443221988,0
2005-01-18 09:00:00,98.78770913988726,0
2005-01-18 10:00:00,74.53560647436535,0
2005-01-18 11:00:00,85.3554650925889,0
2005-01-18 12:00:00,129.0727929768767,0
2005-01-18 13:00:00,201.53311424245723,0
2005-01-18 14:00:00,296.85640890583153,0
2005-01-18 15:00:00,407.7867738768789,0
2005-01-18 16:00:00,526.1189729007053,0
2005-01-18 17:00:00,643.1798146038724,0
2005-01-18 18:00:00,750.3393809305151,0
2005-01-18 19:00:00,839.5251453576228,0
2005-01-18 20:00:00,416.01185347872604,1
2005-01-18 21:00:00,937.3543416173394,0
2005-01-18 22:00:00,936.7530360008884,0
2005-01-18 23:00:00,900.3030003513666,0
2005-01-19 00:00:00,828.6342422998147,0
2005-01-19 01:00:00,724.6149258110947,0
2005-01-19 02:00:00,593.2171352659668,0
2005-01-19 03:00:00,441.24682204802014,0
2005-01-19 04:00:00,276.94880763676485,0
2005-01-19 05:00:00,109.50623186977569,0
2005-01-19 06:00:00,-51.53821079460448,0
2005-01-19 07:00:00,-196.90512763281967,0
2005-01-19 08:00:00,-318.2062628915792,0
2005-01-19 09:00:00,-408.5355228179503,0
2005-01-19 10:00:00,-462.98145826602257,0
2005-01-19 11:00:00,-479.0225005227099,0
2005-01-19 12:00:00,-456.77226910866807,0
2005-01-19 13:00:00,-399.0510741187795,0
2005-01-19 14:00:00,-311.27086215619437,0
2005-01-19 15:00:00,-201.13361984130037,0
2005-01-19 16:00:00,-78.15678107007957,0
2005-01-19 17:00:00,46.947515054504606,0
2005-01-19 18:00:00,163.00045016965137,0
2005-01-19 19:00:00,259.14325193572495,0
2005-01-19 20:00:00,325.62750944087315,0
2005-01-19 21:00:00,354.55132835318796,0
2005-01-19 22:00:00,340.4852301618889,0
2005-01-19 23:00:00,280.93773528199193,0
2005-01-20 00:00:00,176.62071818933615,0
2005-01-20 01:00:00,31.488267966122464,0
2005-01-20 02:00:00,-147.46100022719267,0
2005-01-20 03:00:00,-350.61063846835714,0
2005-01-20 04:00:00,-566.3568773624488,0
2005-01-20 05:00:00,-781.9014821151193,0
2005-01-20 06:00:00,-984.1518922475835,0
2005-01-20 07:00:00,-1160.6638647174416,0
2005-01-20 08:00:00,-1300.5568849665356,0
2005-01-20 09:00:00,-1395.332954881933,0
2005-01-20 10:00:00,-1439.5351317091154,0
2005-01-20 11:00:00,-1431.1930612320361,0
2005-01-20 12:00:00,-1372.017982573937,0
2005-01-20 13:00:00,-1267.3281685910938,0
2005-01-20 14:00:00,-1125.7061032468373,0
2005-01-20 15:00:00,-958.4093036956624,0
2005-01-20 16:00:00,-778.5759351862416,0
2005-01-20 17:00:00,-600.2826874525963,0
2005-01-20 18:00:00,-437.5244389023395,0
2005-01-20 19:00:00,-303.19201146102193,0
2005-01-20 20:00:00,-208.1252098177168,0
2005-01-20 21:00:00,-160.31320826567708,0
2005-01-20 22:00:00,-164.30354598037255,0
2005-01-20 23:00:00,-220.86532865112267,0
2005-01-21 00:00:00,-326.9329210477666,0
2005-01-21 01:00:00,-475.8349639917237,0
2005-01-21 02:00:00,-657.7916530542709,0
2005-01-21 03:00:00,-860.6426099633491,0
2005-01-21 04:00:00,-1070.7499960556186,0
2005-01-21 05:00:00,-1274.0081610462084,0
2005-01-21 06:00:00,-1456.8831420468696,0
2005-01-21 07:00:00,-1607.4033448666985,0
2005-01-21 08:00:00,-1716.026886043585,0
2005-01-21 09:00:00,-1776.3209906960508,0
2005-01-21 10:00:00,-1785.4037079947695,0
2005-01-21 11:00:00,-1744.1168115255625,0
2005-01-21 12:00:00,-1656.9195954673503,0
2005-01-21 13:00:00,-1531.5146944346907,0
2005-01-21 14:00:00,-1378.2373531356302,0
2005-01-21 15:00:00,-1209.2571707660973,0
2005-01-21 16:00:00,-1037.6549014292398,0
2005-01-21 17:00:00,-876.4454065305758,0
2005-01-21 18:00:00,-737.6207477959083,0
2005-01-21 19:00:00,-631.2845586159675,0
2005-01-21 20:00:00,-564.9405746721322,0
2005-01-21 21:00:00,-542.9853025336919,0
2005-01-21 22:00:00,-566.4383687806685,0
2005-01-21 23:00:00,-632.9254867352552,0
2005-01-22 00:00:00,-736.9097036645196,0
2005-01-22 01:00:00,-870.1481600158075,0
2005-01-22 02:00:00,-1022.3354042852567,0
2005-01-22 03:00:00,2517.4168764846,1
2005-01-22 04:00:00,-1336.7650281170975,0
2005-01-22 05:00:00,-1475.3962334908774,0
2005-01-22 06:00:00,-1587.4291594362635,0
2005-01-22 07:00:00,-1664.4645194430514,0
2005-01-22 08:00:00,-1700.5972724877215,0
2005-01-22 09:00:00,-1692.7746234453264,0
2005-01-22 10:00:00,-1640.945413469759,0
2005-01-22 11:00:00,-1547.9974859454526,0
2005-01-22 12:00:00,-1419.494823479192,0
2005-01-22 13:00:00,-1263.2398966153887,0
2005-01-22 14:00:00,-1088.6978156218595,0
2005-01-22 15:00:00,-906.3268479704641,0
2005-01-22 16:00:00,-726.8642555609306,0
2005-01-22 17:00:00,-560.6171144987744,0
2005-01-22 18:00:00,-416.80498892300346,0
2005-01-22 19:00:00,-302.9954718634532,0
2005-01-22 20:00:00,-224.66531024303492,0
2005-01-22 21:00:00,-184.9098591838676,0
2005-01-22 22:00:00,-184.31278425132274,0
2005-01-22 23:00:00,-220.9770609955482,0
2005-01-23 00:00:00,-290.70814858472266,0
2005-01-23 01:00:00,-387.3313552002663,0
2005-01-23 02:00:00,-503.11832655772895,0
2005-01-23 03:00:00,-629.2925601869803,0
2005-01-23 04:00:00,-756.5809869973231,0
2005-01-23 05:00:00,-875.7779187048234,0
2005-01-23 06:00:00,-978.288853168228,0
2005-01-23 07:00:00,-1056.624480624523,0
2005-01-23 08:00:00,-1104.8194044020865,0
2005-01-23 09:00:00,-1118.755220242386,0
2005-01-23 10:00:00,-1096.373339241065,0
2005-01-23 11:00:00,-1037.7689748528878,0
2005-01-23 12:00:00,-945.1637766336207,0
2005-01-23 13:00:00,-822.7604668937713,0
2005-01-23 14:00:00,-676.4883533167548,0
2005-01-23 15:00:00,-513.6536193258397,0
2005-01-23 16:00:00,-342.51272452165506,0
2005-01-23 17:00:00,-171.79097608470047,0
2005-01-23 18:00:00,-10.1712489072344,0
2005-01-23 19:00:00,134.22018488404467,0
2005-01-23 20:00:00,254.30284129248494,0
2005-01-23 21:00:00,344.47863812928614,0
2005-01-23 22:00:00,400.98996603130956,0
2005-01-23 23:00:00,422.17627370609637,0
2005-01-24 00:00:00,408.610688672382,0
2005-01-24 01:00:00,363.10403407810037,0
2005-01-24 02:00:00,290.57064937107407,0
2005-01-24 03:00:00,197.758393873094,0
2005-01-24 04:00:00,92.85370720294401,0
2005-01-24 05:00:00,-15.018884845627412,0
2005-01-24 06:00:00,-116.37547619624925,0
2005-01-24 07:00:00,-201.99557882839588,0
2005-01-24 08:00:00,-263.5498998811023,0
2005-01-24 09:00:00,-294.19130849371356,0
2005-01-24 10:00:00,-289.0672602233644,0
2005-01-24 11:00:00,-245.71497473894593,0
2005-01-24 12:00:00,-164.30668560492794,0
2005-01-24 13:00:00,-47.72108477695292,0
2005-01-24 14:00:00,98.57178908008186,0
2005-01-24 15:00:00,266.8122044128081,0
2005-01-24 16:00:00,447.42538650833853,0
2005-01-24 17:00:00,629.6423161513949,0
2005-01-24 18:00:00,802.2278117051771,0
2005-01-24 19:00:00,954.2673100181478,0
2005-01-24 20:00:00,1075.9572368874572,0
2005-01-24 21:00:00,1159.3412166505977,0
2005-01-24 22:00:00,1198.9360251930907,0
2005-01-24 23:00:00,1192.1972260935484,0
2005-01-25 00:00:00,1139.7845780207585,0
2005-01-25 01:00:00,1045.6009467111826,0
2005-01-25 02:00:00,916.5946669921395,0
2005-01-25 03:00:00,762.3328990859609,0
2005-01-25 04:00:00,594.3711659618136,0
2005-01-25 05:00:00,425.4605448759921,0
2005-01-25 06:00:00,268.64757419555735,0
2005-01-25 07:00:00,136.33165569591543,0
2005-01-25 08:00:00,39.34968776580399,0
2005-01-25 09:00:00,-13.842679509778037,0
2005-01-25 10:00:00,-17.829541470339848,0
2005-01-25 11:00:00,29.319768439626102,0
2005-01-25 12:00:00,125.85571303683588,0
