timestamp,value,label
2005-01-09 01:00:00,893.0084181146464,0
2005-01-09 02:00:00,1039.590513610124,0
2005-01-09 03:00:00,1135.8981679835472,0
2005-01-09 04:00:00,1179.6576741281265,0
2005-01-09 05:00:00,1171.6559977694947,0
2005-01-09 06:00:00,1115.6362880854622,0
2005-01-09 07:00:00,1018.0142215682312,0
2005-01-09 08:00:00,887.4339295875047,0
2005-01-09 09:00:00,734.1922457807157,0
2005-01-09 10:00:00,569.5681580263888,0
2005-01-09 11:00:00,405.1001428679533,0
2005-01-09 12:00:00,251.85713097660937,0
2005-01-09 13:00:00,119.74900904660637,0
2005-01-09 14:00:00,16.9198025434207,0
2005-01-09 15:00:00,-50.73881112583433,0
2005-01-09 16:00:00,-79.92387865170076,0
2005-01-09 17:00:00,-70.08738765562589,0
2005-01-09 18:00:00,-23.42324036275295,0
2005-01-09 19:00:00,55.32261065549778,0
2005-01-09 20:00:00,159.20518479269867,0
2005-01-09 21:00:00,279.57263651939127,0
2005-01-09 22:00:00,406.6648013340754,0
2005-01-09 23:00:00,530.278776084441,0
2005-01-10 00:00:00,640.4581570677212,0
2005-01-10 01:00:00,728.1613382691017,0
2005-01-10 02:00:00,785.8659202034318,0
2005-01-10 03:00:00,808.0706734307041,0
2005-01-10 04:00:00,791.663339525727,0
2005-01-10 05:00:00,736.1313794593775,0
2005-01-10 06:00:00,643.603012704958,0
2005-01-10 07:00:00,518.7168606111446,0
2005-01-10 08:00:00,368.32950244734513,0
2005-01-10 09:00:00,201.08056349461617,0
2005-01-10 10:00:00,26.84392287715616,0
2005-01-10 11:00:00,-143.89931194063047,0
2005-01-10 12:00:00,-300.7257049002249,0
2005-01-10 13:00:00,-433.9298231527792,0
2005-01-10 14:00:00,-535.1382136971266,0
2005-01-10 15:00:00,-597.8385610331129,0
2005-01-10 16:00:00,-617.791311831681,0
2005-01-10 17:00:00,-593.2988318745331,0
2005-01-10 18:00:00,-525.3164447309291,0
2005-01-10 19:00:00,-417.3998744678696,0
2005-01-10 20:00:00,-275.49400920866407,0
2005-01-10 21:00:00,-107.57784528669663,0
2005-01-10 22:00:00,76.81067235029286,0
2005-01-10 23:00:00,267.13898531599057,0
2005-01-11 00:00:00,452.497376999117,0
2005-01-11 01:00:00,622.2307495795504,0
2005-01-11 02:00:00,766.5457060744537,0
2005-01-11 03:00:00,877.0561986292244,0
2005-01-11 04:00:00,947.2355881717879,0
2005-01-11 05:00:00,972.7495116796626,0
2005-01-11 06:00:00,951.6520094575114,0
2005-01-11 07:00:00,884.4363727182382,0
2005-01-11 08:00:00,773.9415251803056,0
2005-01-11 09:00:00,625.1238332844244,0
2005-01-11 10:00:00,444.7124594594379,0
2005-01-11 11:00:00,240.77321139673268,0
2005-01-11 12:00:00,22.210879236108212,0
2005-01-11 13:00:00,-201.7569981306371,0
2005-01-11 14:00:00,-422.12128133120035,0
2005-01-11 15:00:00,-630.5651480585111,0
2005-01-11 16:00:00,-819.8822142283652,0
2005-01-11 17:00:00,-984.305647872778,0
2005-01-11 18:00:00,-1119.73178774987,0
2005-01-11 19:00:00,-1223.8293787266484,0
2005-01-11 20:00:00,-1296.0334737444477,0
2005-01-11 21:00:00,-1337.4307772528446,0
2005-01-11 22:00:00,-1350.5501942637345,0
2005-01-11 23:00:00,-1339.0781422873179,0
2005-01-12 00:00:00,-1307.5224134953035,0
2005-01-12 01:00:00,-1260.8507918508244,0
2005-01-12 02:00:00,-1204.1311174334805,0
2005-01-12 03:00:00,-1142.19806877968,0
2005-01-12 04:00:00,-1079.368759020758,0
2005-01-12 05:00:00,-1019.224589149273,0
2005-01-12 06:00:00,-964.4710474115604,0
2005-01-12 07:00:00,-916.8807341401156,0
2005-01-12 08:00:00,-877.3183108570173,0
2005-01-12 09:00:00,-845.8398085460598,0
2005-01-12 10:00:00,-821.8532377440017,0
2005-01-12 11:00:00,-804.3231131848336,0
2005-01-12 12:00:00,-791.9986369703744,0
2005-01-12 13:00:00,-783.6440631899387,0
2005-01-12 14:00:00,-778.2502556544694,0
2005-01-12 15:00:00,-775.208583424482,0
2005-01-12 16:00:00,-774.43188905752,0
2005-01-12 17:00:00,-776.412018233618,0
2005-01-12 18:00:00,-782.2089386081284,0
2005-01-12 19:00:00,-793.3723664673153,0
2005-01-12 20:00:00,-811.8026044964395,0
2005-01-12 21:00:00,-839.5625254354799,0
2005-01-12 22:00:00,-878.6569105543596,0
2005-01-12 23:00:00,-930.7983376656232,0
2005-01-13 00:00:00,-997.1802770953425,0
2005-01-13 01:00:00,-1078.27787653622,0
2005-01-13 02:00:00,-1173.6951013818136,0
2005-01-13 03:00:00,-1282.0735737355226,0
2005-01-13 04:00:00,-1401.0738628307329,0
2005-01-13 05:00:00,-1527.4344609371574,0
2005-01-13 06:00:00,-1657.107643076659,0
2005-01-13 07:00:00,-1785.4653094861892,0
2005-01-13 08:00:00,-1907.5622094117084,0
2005-01-13 09:00:00,-2018.4390813859113,0
2005-01-13 10:00:00,-2113.4445993638196,0
2005-01-13 11:00:00,-2188.5528810775886,0
2005-01-13 12:00:00,-2240.652881763245,0
2005-01-13 13:00:00,-2267.7873271631775,0
2005-01-13 14:00:00,-2269.3218696337267,0
2005-01-13 15:00:00,-2246.0296897650464,0
2005-01-13 16:00:00,-2200.082509187658,0
2005-01-13 17:00:00,-2134.9455313707895,0
2005-01-13 18:00:00,-2055.180724003423,0
2005-01-13 19:00:00,-1966.1696038537302,0
2005-01-13 20:00:00,-1873.7727899597426,0
2005-01-13 21:00:00,-1783.9485984512426,0
2005-01-13 22:00:00,-1702.3564779651529,0
2005-01-13 23:00:00,-1633.9728436454761,0
2005-01-14 00:00:00,-1582.7466965328513,0
2005-01-14 01:00:00,-1551.3202849519355,0
2005-01-14 02:00:00,-1540.836085440872,0
2005-01-14 03:00:00,-1550.845796318028,0
2005-01-14 04:00:00,-1579.3302088804155,0
2005-01-14 05:00:00,-1622.8312058516563,0
2005-01-14 06:00:00,-1676.6892544784241,0
2005-01-14 07:00:00,-1735.3721615989455,0
2005-01-14 08:00:00,-1792.8740796177722,0
2005-01-14 09:00:00,-1843.158287835833,0
2005-01-14 10:00:00,-1880.6135327830593,0
2005-01-14 11:00:00,-1900.4919915344476,0
2005-01-14 12:00:00,-1899.2973860729967,0
2005-01-14 13:00:00,-1875.094438870321,0
2005-01-14 14:00:00,-1827.7155824975812,0
2005-01-14 15:00:00,-1758.8473369893945,0
2005-01-14 16:00:00,-1671.986637887087,0
2005-01-14 17:00:00,-1572.266123783631,0
2005-01-14 18:00:00,-1466.1563949893055,0
2005-01-14 19:00:00,-1361.061925212574,0
2005-01-14 20:00:00,-1264.8350479974897,0
2005-01-14 21:00:00,-1185.2387035929057,0
2005-01-14 22:00:00,-1129.3929648147084,0
2005-01-14 23:00:00,-1103.242429788236,0
2005-01-15 00:00:00,-1111.0811897579194,0
2005-01-15 01:00:00,-1155.1692277580796,0
2005-01-15 02:00:00,-1235.4689210333445,0
2005-01-15 03:00:00,-1349.523107582504,0
2005-01-15 04:00:00,-1492.4873768248985,0
2005-01-15 05:00:00,-1657.3194111553473,0
2005-01-15 06:00:00,-1835.1179717993546,0
2005-01-15 07:00:00,-2015.5941582114062,0
2005-01-15 08:00:00,-2187.6485370635783,0
2005-01-15 09:00:00,-2340.02024481616,0
2005-01-15 10:00:00,-2461.968734344067,0
2005-01-15 11:00:00,-2543.945850307141,0
2005-01-15 12:00:00,-2578.215613614413,0
2005-01-15 13:00:00,-2559.381533420179,0
2005-01-15 14:00:00,-2484.7863278796067,0
2005-01-15 15:00:00,-2354.7563317407053,0
2005-01-15 16:00:00,-2172.6721534733365,0
2005-01-15 17:00:00,-1944.8577427990206,0
2005-01-15 18:00:00,-1680.2912753683158,0
2005-01-15 19:00:00,-1390.1524402201196,0
2005-01-15 20:00:00,-1087.2311101770526,0
2005-01-15 21:00:00,-785.2313122068874,0
2005-01-15 22:00:00,-498.0113090221965,0
2005-01-15 23:00:00,-238.8049967955891,0
2005-01-16 00:00:00,-19.47141643985674,0
2005-01-16 01:00:00,150.1821548474977,0
2005-01-16 02:00:00,262.96225436296595,0
2005-01-16 03:00:00,314.7019487546705,0
2005-01-16 04:00:00,304.49872644309164,0
2005-01-16 05:00:00,234.7627056627981,0
2005-01-16 06:00:00,111.07188713232313,0
2005-01-16 07:00:00,-58.156992835431765,0
2005-01-16 08:00:00,1233.7315690184757,1
2005-01-16 09:00:00,-488.4649379804755,0
2005-01-16 10:00:00,-723.594608924915,0
2005-01-16 11:00:00,-953.8652148627455,0
2005-01-16 12:00:00,-1166.1579863768313,0
2005-01-16 13:00:00,-1348.6617163497338,0
2005-01-16 14:00:00,-1491.5268354846198,0
2005-01-16 15:00:00,-1587.3943538247318,0
2005-01-16 16:00:00,-1631.768842075301,0
2005-01-16 17:00:00,-1623.2145024997567,0
2005-01-16 18:00:00,-1563.3645098447928,0
2005-01-16 19:00:00,-1456.7454762680943,0
2005-01-16 20:00:00,-1310.4303667978231,0
2005-01-16 21:00:00,-1133.5437358392992,0
2005-01-16 22:00:00,-936.6521061770119,0
2005-01-16 23:00:00,-731.0791110878504,0
2005-01-17 00:00:00,-528.189250264114,0
2005-01-17 01:00:00,-338.6855215821031,0
2005-01-17 02:00:00,-171.96471657284724,0
2005-01-17 03:00:00,-35.56992713315037,0
2005-01-17 04:00:00,65.22689882540351,0
2005-01-17 05:00:00,127.68824098761945,0
2005-01-17 06:00:00,151.7061798629336,0
2005-01-17 07:00:00,139.72644085428124,0
2005-01-17 08:00:00,96.50927869943757,0
2005-01-17 09:00:00,28.74550919518356,0
2005-01-17 10:00:00,-55.44497783606562,0
2005-01-17 11:00:00,-147.0977415495937,0
2005-01-17 12:00:00,-237.03203583521895,0
2005-01-17 13:00:00,-316.4812375031347,0
2005-01-17 14:00:00,-377.68440531471686,0
2005-01-17 15:00:00,-414.40105734591714,0
2005-01-17 16:00:00,-422.31680608218255,0
2005-01-17 17:00:00,-399.31506328656087,0
2005-01-17 18:00:00,-345.59910067399346,0
2005-01-17 19:00:00,-263.6587165931212,0
2005-01-17 20:00:00,-158.08595147612846,0
2005-01-17 21:00:00,-35.25404746217282,0
2005-01-17 22:00:00,97.11747041852857,0
2005-01-17 23:00:00,230.48165488462007,0
2005-01-18 00:00:00,356.0320037492661,0
2005-01-18 01:00:00,465.281757440418,0
2005-01-18 02:00:00,550.616902824871,0
2005-01-18 03:00:00,605.7874768137751,0
2005-01-18 04:00:00,626.306353686658,0
2005-01-18 05:00:00,609.7312247911082,0
2005-01-18 06:00:00,555.8134766955604,0
2005-01-18 07:00:00,466.5065921706548,0
2005-01-18 08:00:00,345.83593353139145,0
2005-01-18 09:00:00,199.64070474910545,0
2005-01-18 10:00:00,35.206942347972245,0
2005-01-18 11:00:00,-139.18296070295844,0
2005-01-18 12:00:00,-314.75385285559037,0
2005-01-18 13:00:00,-482.7614556654346,0
2005-01-18 14:00:00,-635.0024364717322,0
2005-01-18 15:00:00,-764.2790489219899,0
2005-01-18 16:00:00,-864.7902497855143,0
2005-01-18 17:00:00,-932.4267455726622,0
2005-01-18 18:00:00,-964.9543192600513,0
2005-01-18 19:00:00,-962.0775407827166,0
2005-01-18 20:00:00,-925.3840315764509,0
2005-01-18 21:00:00,-858.1772798093714,0
2005-01-18 22:00:00,-765.2130634040451,0
2005-01-18 23:00:00,-652.3603704221341,0
2005-01-19 00:00:00,-526.2119430214466,0
2005-01-19 01:00:00,-393.6719621779595,0
2005-01-19 02:00:00,-261.5488191253262,0
2005-01-19 03:00:00,-136.17940845741032,0
2005-01-19 04:00:00,-23.108084538186176,0
2005-01-19 05:00:00,73.16137360400194,0
2005-01-19 06:00:00,149.32836427494476,0
2005-01-19 07:00:00,203.3668014021971,0
2005-01-19 08:00:00,234.50613689962574,0
2005-01-19 09:00:00,243.12948544056985,0
2005-01-19 10:00:00,230.6019724424791,0
2005-01-19 11:00:00,199.04696464337007,0
2005-01-19 12:00:00,151.09091337249447,0
2005-01-19 13:00:00,89.59895195432023,0
2005-01-19 14:00:00,17.423073871554607,0
2005-01-19 15:00:00,-62.817261415425946,0
2005-01-19 16:00:00,-148.90570947052197,0
2005-01-19 17:00:00,-239.13907563503494,0
2005-01-19 18:00:00,-332.37053845427636,0
2005-01-19 19:00:00,-427.9856480643442,0
2005-01-19 20:00:00,-525.8164640032851,0
2005-01-19 21:00:00,-626.0044547872294,0
2005-01-19 22:00:00,-728.8271144749483,0
2005-01-19 23:00:00,-834.5063268285426,0
2005-01-20 00:00:00,-943.0180896416125,0
2005-01-20 01:00:00,-1053.9231783240114,0
2005-01-20 02:00:00,-1166.2366797262912,0
2005-01-20 03:00:00,-1278.3511881156617,0
2005-01-20 04:00:00,-1388.0240626647014,0
2005-01-20 05:00:00,-1492.4338337616177,0
2005-01-20 06:00:00,-1588.3050199211027,0
2005-01-20 07:00:00,-1672.0947263489222,0
2005-01-20 08:00:00,-1740.2288978182796,0
2005-01-20 09:00:00,-1789.3714253708185,0
2005-01-20 10:00:00,-1816.7058345022815,0
2005-01-20 11:00:00,-1820.2073027655345,0
2005-01-20 12:00:00,-1798.8824503832327,0
2005-01-20 13:00:00,-1752.9557794936018,0
2005-01-20 14:00:00,-1683.9847387740383,0
2005-01-20 15:00:00,-1594.8899681259659,0
2005-01-20 16:00:00,-1489.8930279258236,0
2005-01-20 17:00:00,-1374.3604420660524,0
2005-01-20 18:00:00,-1254.5597220669865,0
2005-01-20 19:00:00,-1137.3396972464443,0
2005-01-20 20:00:00,-1029.753462627746,0
2005-01-20 21:00:00,-938.6471196987211,0
2005-01-20 22:00:00,-870.2408445747307,0
2005-01-20 23:00:00,-829.7303928134961,0
2005-01-21 00:00:00,-820.9367810339412,0
2005-01-21 01:00:00,-846.0295486848552,0
2005-01-21 02:00:00,-905.344814021382,0
2005-01-21 03:00:00,-997.3135452373422,0
2005-01-21 04:00:00,-1118.5084376401885,0
2005-01-21 05:00:00,-1263.809982092064,0
2005-01-21 06:00:00,-1426.684253793746,0
2005-01-21 07:00:00,-1599.5571971266988,0
2005-01-21 08:00:00,-1774.2632750090577,0
2005-01-21 09:00:00,-1942.5407854556806,0
2005-01-21 10:00:00,-2096.5423360326427,0
2005-01-21 11:00:00,-2229.327207869197,0
2005-01-21 12:00:00,-2335.3027984166956,0
2005-01-21 13:00:00,-3414.244500494866,1
2005-01-21 14:00:00,-2453.2523178759566,0
2005-01-21 15:00:00,-2463.4745434720426,0
2005-01-21 16:00:00,-2443.5059430437022,0
2005-01-21 17:00:00,-2397.540345524885,0
2005-01-21 18:00:00,-2331.435839463321,0
2005-01-21 19:00:00,-2252.32506499138,0
2005-01-21 20:00:00,-2168.1351898385956,0
2005-01-21 21:00:00,-2087.0481082724828,0
2005-01-21 22:00:00,-2016.9359449632543,0
2005-01-21 23:00:00,-1964.8092237545934,0
2005-01-22 00:00:00,-1936.3148835820575,0
2005-01-22 01:00:00,-1935.3186616742112,0
2005-01-22 02:00:00,-1963.6013551931885,0
2005-01-22 03:00:00,-2020.6914132427376,0
2005-01-22 04:00:00,-2103.84763966665,0
2005-01-22 05:00:00,-2208.196055107812,0
2005-01-22 06:00:00,-2327.014804641382,0
2005-01-22 07:00:00,-2452.151072487567,0
2005-01-22 08:00:00,-2574.5449386700648,0
2005-01-22 09:00:00,-2684.8275940192107,0
2005-01-22 10:00:00,-2773.955837673733,0
2005-01-22 11:00:00,-2833.841705851162,0
2005-01-22 12:00:00,-2857.9356580571066,0
2005-01-22 13:00:00,-2841.724040976467,0
2005-01-22 14:00:00,-2783.106446859744,0
2005-01-22 15:00:00,-2682.625795732615,0
2005-01-22 16:00:00,-2543.5330574732434,0
2005-01-22 17:00:00,-2371.678921355834,0
2005-01-22 18:00:00,-2175.2357563194023,0
2005-01-22 19:00:00,-1964.2641754482431,0
2005-01-22 20:00:00,-1750.1487107115138,0
2005-01-22 21:00:00,-1544.9358505986067,0
2005-01-22 22:00:00,-1360.6144136036178,0
2005-01-22 23:00:00,-1208.382470831124,0
2005-01-23 00:00:00,-1097.9464946994635,0
2005-01-23 01:00:00,-1036.8969786875891,0
2005-01-23 02:00:00,-1030.2005125883315,0
2005-01-23 03:00:00,-1079.8414592021231,0
2005-01-23 04:00:00,-1184.6373801223697,0
2005-01-23 05:00:00,-1340.2417601016723,0
2005-01-23 06:00:00,-1539.3360472674337,0
2005-01-23 07:00:00,-1772.0012892493098,0
2005-01-23 08:00:00,-2026.2484484582885,0
2005-01-23 09:00:00,-2288.676536825362,0
2005-01-23 10:00:00,-2545.2196567030296,0
2005-01-23 11:00:00,-2781.938386496653,0
2005-01-23 12:00:00,-2985.808070225075,0
2005-01-23 13:00:00,-3145.456646427978,0
2005-01-23 14:00:00,-3251.8076817627016,0
2005-01-23 15:00:00,-3298.5900677445466,0
2005-01-23 16:00:00,-3282.6840285097737,0
2005-01-23 17:00:00,-3204.283153735625,0
2005-01-23 18:00:00,-3066.863475462423,0
2005-01-23 19:00:00,-2876.962434368753,0
2005-01-23 20:00:00,-2643.782182476427,0
2005-01-23 21:00:00,-2378.6423145294866,0
2005-01-23 22:00:00,-2094.316142422474,0
2005-01-23 23:00:00,-1804.2914655824327,0
2005-01-24 00:00:00,-1522.0010268488777,0
2005-01-24 01:00:00,-1260.0692283219607,0
2005-01-24 02:00:00,-1029.6201487438598,0
2005-01-24 03:00:00,-839.6875740618428,0
2005-01-24 04:00:00,-696.7609247199201,0
2005-01-24 05:00:00,-604.4920933161955,0
2005-01-24 06:00:00,-563.5778778842,0
2005-01-24 07:00:00,-571.821580857189,0
2005-01-24 08:00:00,-624.366157558202,0
2005-01-24 09:00:00,-714.0807540719587,0
2005-01-24 10:00:00,-832.0732370832205,0
2005-01-24 11:00:00,-968.2939607784665,0
2005-01-24 12:00:00,-1112.1909835202534,0
2005-01-24 13:00:00,-1253.3745296098225,0
2005-01-24 14:00:00,-1382.2488062678458,0
2005-01-24 15:00:00,-1490.5722717495826,0
2005-01-24 16:00:00,-1571.9128735538104,0
2005-01-24 17:00:00,-1621.9722470477532,0
2005-01-24 18:00:00,-1638.761867625289,0
2005-01-24 19:00:00,-1622.6240743238122,0
2005-01-24 20:00:00,-1576.1010688295808,0
2005-01-24 21:00:00,-1503.664772858514,0
2005-01-24 22:00:00,-1411.329167609516,0
2005-01-24 23:00:00,-1306.1738878142874,0
2005-01-25 00:00:00,-1195.812959674333,0
2005-01-25 01:00:00,-1087.8453574037194,0
2005-01-25 02:00:00,-989.3243666571664,0
2005-01-25 03:00:00,-906.2806101098149,0
2005-01-25 04:00:00,-843.3291979038528,0
2005-01-25 05:00:00,-803.3851475675701,0
