timestamp,value,label
2005-01-03 05:00:00,-947.8611550262071,0
2005-01-03 06:00:00,-935.7197124427289,0
2005-01-03 07:00:00,-914.1589162792692,0
2005-01-03 08:00:00,-887.2186053743811,0
2005-01-03 09:00:00,-860.0227198041739,0
2005-01-03 10:00:00,-838.1994617134894,0
2005-01-03 11:00:00,-827.2390872063924,0
2005-01-03 12:00:00,-831.8546436359851,0
2005-01-03 13:00:00,-855.410902342057,0
2005-01-03 14:00:00,-899.4802172730097,0
2005-01-03 15:00:00,-963.5717000527429,0
2005-01-03 16:00:00,-1045.0631484787305,0
2005-01-03 17:00:00,-1139.3452581525617,0
2005-01-03 18:00:00,-1240.1667368452881,0
2005-01-03 19:00:00,-1340.149079057519,0
2005-01-03 20:00:00,-1431.422893840222,0
2005-01-03 21:00:00,-1506.32547010257,0
2005-01-03 22:00:00,-1558.0929137068324,0
2005-01-03 23:00:00,-1581.4803305422276,0
2005-01-04 00:00:00,-1573.2501559344223,0
2005-01-04 01:00:00,-1532.4812052780335,0
2005-01-04 02:00:00,-1460.6681335795208,0
2005-01-04 03:00:00,-1361.601078557426,0
2005-01-04 04:00:00,-1241.0363675618141,0
2005-01-04 05:00:00,-1106.1892370971927,0
2005-01-04 06:00:00,-965.096590149742,0
2005-01-04 07:00:00,-825.9102376894612,0
2005-01-04 08:00:00,-696.187627966142,0
2005-01-04 09:00:00,-582.2471244766615,0
2005-01-04 10:00:00,-488.6484494114142,0
2005-01-04 11:00:00,-417.84659741419665,0
2005-01-04 12:00:00,-370.0505507367383,0
2005-01-04 13:00:00,-343.2981520832504,0
2005-01-04 14:00:00,-333.7374684524692,0
2005-01-04 15:00:00,-336.084961924342,0
2005-01-04 16:00:00,-344.21372550062983,0
2005-01-04 17:00:00,-351.8126066414041,0
2005-01-04 18:00:00,-353.05043725439987,0
2005-01-04 19:00:00,-343.17945401093186,0
2005-01-04 20:00:00,-319.01833044730097,0
2005-01-04 21:00:00,-279.2674217903519,0
2005-01-04 22:00:00,-224.62564219329903,0
2005-01-04 23:00:00,-157.69819539259223,0
2005-01-05 00:00:00,-82.705215377457,0
2005-01-05 01:00:00,-5.02119452135922,0
2005-01-05 02:00:00,69.40806607019432,0
2005-01-05 03:00:00,134.71201318228682,0
2005-01-05 04:00:00,185.74002355794778,0
2005-01-05 05:00:00,218.63887699749017,0
2005-01-05 06:00:00,231.30418983784017,0
2005-01-05 07:00:00,223.6593037627935,0
2005-01-05 08:00:00,197.7320660013144,0
2005-01-05 09:00:00,157.51983379006415,0
2005-01-05 10:00:00,108.65393777806715,0
2005-01-05 11:00:00,57.894695197009824,0
2005-01-05 12:00:00,12.504924414266384,0
2005-01-05 13:00:00,-20.437879821108993,0
2005-01-05 14:00:00,-34.724199875733476,0
2005-01-05 15:00:00,-25.623603020619115,0
2005-01-05 16:00:00,9.635450951237075,0
2005-01-05 17:00:00,71.5643906838628,0
2005-01-05 18:00:00,158.3220890387664,0
2005-01-05 19:00:00,265.84130562041514,0
2005-01-05 20:00:00,388.1630367943408,0
2005-01-05 21:00:00,517.947741435313,0
2005-01-05 22:00:00,647.1153515608878,0
2005-01-05 23:00:00,767.5535742192701,0
2005-01-06 00:00:00,871.8274528956383,0
2005-01-06 01:00:00,953.8231190446853,0
2005-01-06 02:00:00,1009.2651281790226,0
2005-01-06 03:00:00,1036.0591065081114,0
2005-01-06 04:00:00,1034.428426997283,0
2005-01-06 05:00:00,1006.8336268537488,0
2005-01-06 06:00:00,957.6843187257556,0
2005-01-06 07:00:00,892.8733812208956,0
2005-01-06 08:00:00,819.180286562881,0
2005-01-06 09:00:00,743.6028712387356,0
2005-01-06 10:00:00,672.6834699299098,0
2005-01-06 11:00:00,611.895476285867,0
2005-01-06 12:00:00,565.1500625875437,0
2005-01-06 13:00:00,534.4706145394046,0
2005-01-06 14:00:00,519.8656198905961,0
2005-01-06 15:00:00,519.4109469896234,0
2005-01-06 16:00:00,529.5316100632249,0
2005-01-06 17:00:00,545.4532910168934,0
2005-01-06 18:00:00,561.7770218070078,0
2005-01-06 19:00:00,573.1181847594478,0
2005-01-06 20:00:00,574.7445648733668,0
2005-01-06 21:00:00,563.1482208293244,0
2005-01-06 22:00:00,536.4924291670899,0
2005-01-06 23:00:00,494.8872643564787,0
2005-01-07 00:00:00,440.4643001883717,0
2005-01-07 01:00:00,377.2407955612942,0
2005-01-07 02:00:00,310.78460990301284,0
2005-01-07 03:00:00,247.71092981655187,0
2005-01-07 04:00:00,195.05872969059442,0
2005-01-07 05:00:00,159.6070775267581,0
2005-01-07 06:00:00,147.19773007157525,0
2005-01-07 07:00:00,162.13030786441948,0
2005-01-07 08:00:00,206.68970478319693,0
2005-01-07 09:00:00,280.85290615011803,0
2005-01-07 10:00:00,382.2052746408303,0
2005-01-07 11:00:00,506.07627826336665,0
2005-01-07 12:00:00,645.883535011249,0
2005-01-07 13:00:00,793.6539901015625,0
2005-01-07 14:00:00,940.6739788415433,0
2005-01-07 15:00:00,1078.207524053812,0
2005-01-07 16:00:00,1198.2156800351731,0
2005-01-07 17:00:00,1294.0097009757196,0
2005-01-07 18:00:00,1360.777281595023,0
2005-01-07 19:00:00,1395.9334576298288,0
2005-01-07 20:00:00,1399.2647571678735,0
2005-01-07 21:00:00,1372.855199450888,0
2005-01-07 22:00:00,1320.803792348929,0
2005-01-07 23:00:00,1248.763228909563,0
2005-01-08 00:00:00,1163.3465728112099,0
2005-01-08 01:00:00,1071.4611888535258,0
2005-01-08 02:00:00,979.6358081002869,0
2005-01-08 03:00:00,893.4067800647806,0
2005-01-08 04:00:00,816.8232524873235,0
2005-01-08 05:00:00,752.1188629660894,0
2005-01-08 06:00:00,699.5807282266749,0
2005-01-08 07:00:00,657.6267325226443,0
2005-01-08 08:00:00,623.0812946005346,0
2005-01-08 09:00:00,591.6199816040094,0
2005-01-08 10:00:00,558.3364869068625,0
2005-01-08 11:00:00,518.3732547535648,0
2005-01-08 12:00:00,467.55062181731387,0
2005-01-08 13:00:00,402.9293868702209,0
2005-01-08 14:00:00,323.2482136150555,0
2005-01-08 15:00:00,229.18958370293035,0
2005-01-08 16:00:00,123.4449409317691,0
2005-01-08 17:00:00,10.569544065872464,0
2005-01-08 18:00:00,-103.36157577232851,0
2005-01-08 19:00:00,-211.26532688286042,0
2005-01-08 20:00:00,-305.6818788767299,0
2005-01-08 21:00:00,-379.46535760180944,0
2005-01-08 22:00:00,-426.46735570378655,0
2005-01-08 23:00:00,-442.14686920063144,0
2005-01-09 00:00:00,-424.0469223557992,0
2005-01-09 01:00:00,-372.090640854908,0
2005-01-09 02:00:00,-288.66666635984456,0
2005-01-09 03:00:00,-178.49390950296157,0
2005-01-09 04:00:00,-48.276757518658115,0
2005-01-09 05:00:00,93.81806897130281,0
2005-01-09 06:00:00,238.81473316772178,0
2005-01-09 07:00:00,377.65087333267843,0
2005-01-09 08:00:00,501.90231290033717,0
2005-01-09 09:00:00,604.4425830748019,0
2005-01-09 10:00:00,679.976405507236,0
2005-01-09 11:00:00,725.3986082477364,0
2005-01-09 12:00:00,739.9469390576135,0
2005-01-09 13:00:00,725.1372353288062,0
2005-01-09 14:00:00,684.4904561371536,0
2005-01-09 15:00:00,623.0811251591026,0
2005-01-09 16:00:00,546.9538190050489,0
2005-01-09 17:00:00,462.46680067778703,0
2005-01-09 18:00:00,375.62853267220976,0
2005-01-09 19:00:00,291.49297078541633,0
2005-01-09 20:00:00,213.6732340392418,0
2005-01-09 21:00:00,144.02109830040425,0
2005-01-09 22:00:00,82.5029733451722,0
2005-01-09 23:00:00,27.28325145852031,0
2005-01-10 00:00:00,-24.99489196424173,0
2005-01-10 01:00:00,-78.76096039395863,0
2005-01-10 02:00:00,-138.94740935547333,0
2005-01-10 03:00:00,-210.35749518989587,0
2005-01-10 04:00:00,-297.035857381715,0
2005-01-10 05:00:00,-401.7069317564799,0
2005-01-10 06:00:00,-525.3397782498793,0
2005-01-10 07:00:00,1598.3891543087732,1
2005-01-10 08:00:00,-823.2170905040998,0
2005-01-10 09:00:00,-989.2795400073403,0
2005-01-10 10:00:00,-1158.4413580494725,0
2005-01-10 11:00:00,-1323.0135458856687,0
2005-01-10 12:00:00,-1474.8894268740248,0
2005-01-10 13:00:00,-1606.2444415738573,0
2005-01-10 14:00:00,-1710.2292864924427,0
2005-01-10 15:00:00,-1781.589859434313,0
2005-01-10 16:00:00,-1817.154120241887,0
2005-01-10 17:00:00,-1816.1384697671142,0
2005-01-10 18:00:00,-1780.2433817757383,0
2005-01-10 19:00:00,-1713.528127748331,0
2005-01-10 20:00:00,-1622.0755574117188,0
2005-01-10 21:00:00,-1513.4779822914188,0
2005-01-10 22:00:00,-1396.192300354642,0
2005-01-10 23:00:00,-1278.824933547358,0
2005-01-11 00:00:00,-1169.4137178448918,0
2005-01-11 01:00:00,-1074.7739510983527,0
2005-01-11 02:00:00,-999.9693659986424,0
2005-01-11 03:00:00,-947.9564872232841,0
2005-01-11 04:00:00,-919.4338593456359,0
2005-01-11 05:00:00,-912.9076560975957,0
2005-01-11 06:00:00,-924.9641549365367,0
2005-01-11 07:00:00,-950.7195374618223,0
2005-01-11 08:00:00,-984.4004100473937,0
2005-01-11 09:00:00,-1019.9959930841585,0
2005-01-11 10:00:00,-1051.916310837989,0
2005-01-11 11:00:00,-1075.5905647426198,0
2005-01-11 12:00:00,-1087.946194655633,0
2005-01-11 13:00:00,-1087.7212948863457,0
2005-01-11 14:00:00,-1075.579852302867,0
2005-01-11 15:00:00,-1054.0190561394081,0
2005-01-11 16:00:00,-1027.0787452345232,0
2005-01-11 17:00:00,-999.8828596643165,0
2005-01-11 18:00:00,-978.0596015736294,0
2005-01-11 19:00:00,-967.0992270665286,0
2005-01-11 20:00:00,-971.7147834961238,0
2005-01-11 21:00:00,-995.2710422021989,0
2005-01-11 22:00:00,-1039.3403571331485,0
2005-01-11 23:00:00,-1103.431839912883,0
2005-01-12 00:00:00,-1184.9232883388713,0
2005-01-12 01:00:00,-1279.2053980126998,0
2005-01-12 02:00:00,-1380.0268767054263,0
2005-01-12 03:00:00,-1480.009218917656,0
2005-01-12 04:00:00,-1571.28303370036,0
2005-01-12 05:00:00,-1646.185609962708,0
2005-01-12 06:00:00,-1697.9530535669746,0
2005-01-12 07:00:00,-1721.3404704023692,0
2005-01-12 08:00:00,-1713.110295794564,0
2005-01-12 09:00:00,-1672.3413451381743,0
2005-01-12 10:00:00,-1600.5282734396621,0
2005-01-12 11:00:00,-1501.4612184175667,0
2005-01-12 12:00:00,-1380.8965074219575,0
2005-01-12 13:00:00,-1246.0493769573343,0
2005-01-12 14:00:00,-1104.9567300098818,0
2005-01-12 15:00:00,-965.7703775496034,0
2005-01-12 16:00:00,-836.0477678262812,0
2005-01-12 17:00:00,-722.107264336805,0
2005-01-12 18:00:00,-628.5085892715546,0
2005-01-12 19:00:00,-557.7067372743359,0
2005-01-12 20:00:00,-509.91069059687777,0
2005-01-12 21:00:00,-483.1582919433912,0
2005-01-12 22:00:00,-473.59760831260894,0
2005-01-12 23:00:00,-475.9451017844823,0
2005-01-13 00:00:00,-484.0738653607678,0
2005-01-13 01:00:00,-491.67274650154155,0
2005-01-13 02:00:00,-492.91057711454,0
2005-01-13 03:00:00,-483.03959387107227,0
2005-01-13 04:00:00,-458.8784703074401,0
2005-01-13 05:00:00,-419.12756165049234,0
2005-01-13 06:00:00,-364.4857820534378,0
2005-01-13 07:00:00,-297.55833525273067,0
2005-01-13 08:00:00,-222.56535523759686,0
2005-01-13 09:00:00,-144.88133438150265,0
2005-01-13 10:00:00,-70.4520737899492,0
2005-01-13 11:00:00,-5.148126677852758,0
2005-01-13 12:00:00,45.87988369780959,0
2005-01-13 13:00:00,78.77873713735053,0
2005-01-13 14:00:00,91.44404997769934,0
2005-01-13 15:00:00,83.7991639026545,0
2005-01-13 16:00:00,57.87192614117416,0
2005-01-13 17:00:00,17.65969392992372,0
2005-01-13 18:00:00,-31.206202082072764,0
2005-01-13 19:00:00,-81.96544466312918,0
2005-01-13 20:00:00,-127.35521544587391,0
2005-01-13 21:00:00,-160.29801968124977,0
2005-01-13 22:00:00,-174.5843397358723,0
2005-01-13 23:00:00,-165.48374288075783,0
2005-01-14 00:00:00,-130.2246889089033,0
2005-01-14 01:00:00,-68.29574917627795,0
2005-01-14 02:00:00,18.46194917862624,0
2005-01-14 03:00:00,125.9811657602757,0
2005-01-14 04:00:00,248.3028969342003,0
2005-01-14 05:00:00,378.0876015751715,0
2005-01-14 06:00:00,507.2552117007459,0
2005-01-14 07:00:00,627.6934343591312,0
2005-01-14 08:00:00,731.967313035498,0
2005-01-14 09:00:00,813.9629791845464,0
2005-01-14 10:00:00,869.4049883188825,0
2005-01-14 11:00:00,896.1989666479708,0
2005-01-14 12:00:00,894.5682871371446,0
2005-01-14 13:00:00,866.9734869936094,0
2005-01-14 14:00:00,817.8241788656178,0
2005-01-14 15:00:00,753.0132413607564,0
2005-01-14 16:00:00,679.3201467027445,0
2005-01-14 17:00:00,603.7427313785943,0
2005-01-14 18:00:00,532.823330069772,0
2005-01-14 19:00:00,472.0353364257271,0
2005-01-14 20:00:00,425.2899227274051,0
2005-01-14 21:00:00,394.6104746792642,0
2005-01-14 22:00:00,380.0054800304535,0
2005-01-14 23:00:00,379.55080712948353,0
2005-01-15 00:00:00,389.6714702030853,0
2005-01-15 01:00:00,405.5931511567554,0
2005-01-15 02:00:00,421.9168819468689,0
2005-01-15 03:00:00,433.25804489930533,0
2005-01-15 04:00:00,434.8844250132279,0
2005-01-15 05:00:00,423.28808096918715,0
2005-01-15 06:00:00,396.6322893069471,0
2005-01-15 07:00:00,355.0271244963403,0
2005-01-15 08:00:00,300.6041603282316,0
2005-01-15 09:00:00,237.38065570115637,0
2005-01-15 10:00:00,170.92447004287058,0
2005-01-15 11:00:00,107.85078995641274,0
2005-01-15 12:00:00,55.19858983045336,0
2005-01-15 13:00:00,19.74693766662088,0
2005-01-15 14:00:00,7.337590211435497,0
2005-01-15 15:00:00,22.270168004277366,0
2005-01-15 16:00:00,66.82956492305749,0
2005-01-15 17:00:00,140.99276628997728,0
2005-01-15 18:00:00,242.345134780689,0
2005-01-15 19:00:00,366.21613840322755,0
2005-01-15 20:00:00,506.0233951511083,0
2005-01-15 21:00:00,653.793850241422,0
2005-01-15 22:00:00,800.8138389813994,0
2005-01-15 23:00:00,938.3473841936725,0
2005-01-16 00:00:00,1058.3555401750305,0
2005-01-16 01:00:00,1154.1495611155808,0
2005-01-16 02:00:00,1220.9171417348846,0
2005-01-16 03:00:00,1256.0733177696889,0
2005-01-16 04:00:00,1259.4046173077356,0
2005-01-16 05:00:00,1232.9950595907476,0
2005-01-16 06:00:00,1180.943652488791,0
2005-01-16 07:00:00,1108.9030890494278,0
2005-01-16 08:00:00,1023.4864329510692,0
2005-01-16 09:00:00,931.601048993389,0
2005-01-16 10:00:00,839.7756682401475,0
2005-01-16 11:00:00,753.546640204642,0
2005-01-16 12:00:00,676.9631126271822,0
2005-01-16 13:00:00,612.2587231059508,0
2005-01-16 14:00:00,559.7205883665342,0
2005-01-16 15:00:00,517.7665926625015,0
2005-01-16 16:00:00,483.22115474039333,0
2005-01-16 17:00:00,451.7598417438718,0
2005-01-16 18:00:00,418.47634704672566,0
2005-01-16 19:00:00,378.5131148934238,0
2005-01-16 20:00:00,327.6904819571753,0
2005-01-16 21:00:00,263.06924701008177,0
2005-01-16 22:00:00,183.38807375492036,0
2005-01-16 23:00:00,89.32944384279011,0
2005-01-17 00:00:00,-16.41519892837198,0
2005-01-17 01:00:00,-129.29059579426513,0
2005-01-17 02:00:00,-243.2217156324703,0
2005-01-17 03:00:00,-351.12546674299506,0
2005-01-17 04:00:00,-445.54201873686924,0
2005-01-17 05:00:00,-519.3254974619446,0
2005-01-17 06:00:00,-566.327495563926,0
2005-01-17 07:00:00,-582.0070090607701,0
2005-01-17 08:00:00,-563.6061881322969,0
2005-01-17 09:00:00,-511.3490325477608,0
2005-01-17 10:00:00,-427.6241839690532,0
2005-01-17 11:00:00,-317.15055302852545,0
2005-01-17 12:00:00,-186.63252696058342,0
2005-01-17 13:00:00,-44.236826386977896,0
2005-01-17 14:00:00,101.06071189308193,0
2005-01-17 15:00:00,240.19772614168483,0
2005-01-17 16:00:00,364.7500397929848,0
2005-01-17 17:00:00,467.5911840510952,0
2005-01-17 18:00:00,543.4258805671725,0
2005-01-17 19:00:00,589.1489573913188,0
2005-01-17 20:00:00,603.9981622848384,0
2005-01-17 21:00:00,589.4893326396773,0
2005-01-17 22:00:00,549.1434275316648,0
2005-01-17 23:00:00,488.0349706372599,0
2005-01-18 00:00:00,412.2085385668456,0
2005-01-18 01:00:00,1812.301351931166,1
2005-01-18 02:00:00,241.48500040129318,0
2005-01-18 03:00:00,157.65031259814788,0
2005-01-18 04:00:00,80.13144993561292,0
2005-01-18 05:00:00,10.780188280420873,0
2005-01-18 06:00:00,-50.437062591175135,0
2005-01-18 07:00:00,-105.35591039417574,0
2005-01-18 08:00:00,-157.33317973329855,0
2005-01-18 09:00:00,-210.79837407937296,0
2005-01-18 10:00:00,-270.6839489572428,0
2005-01-18 11:00:00,-341.7931607080152,0
2005-01-18 12:00:00,-428.17064881619194,0
2005-01-18 13:00:00,-532.5408491073192,0
2005-01-18 14:00:00,-655.8728215170742,0
2005-01-18 15:00:00,-797.1177445685279,0
2005-01-18 16:00:00,-953.1483856040095,0
2005-01-18 17:00:00,-1118.9099610236035,0
2005-01-18 18:00:00,-1287.770904982098,0
2005-01-18 19:00:00,-1452.0422187346435,0
2005-01-18 20:00:00,-1603.617225639361,0
2005-01-18 21:00:00,-1734.671366255548,0
2005-01-18 22:00:00,-1838.3553370904926,0
2005-01-18 23:00:00,-1909.4150359487176,0
2005-01-19 00:00:00,-1944.6784226726477,0
2005-01-19 01:00:00,-1943.3618981142336,0
2005-01-19 02:00:00,-1907.1659360392168,0
2005-01-19 03:00:00,-1840.149807928162,0
2005-01-19 04:00:00,-1748.3963635079058,0
2005-01-19 05:00:00,-1639.4979143039568,0
2005-01-19 06:00:00,-1521.911358283542,0
2005-01-19 07:00:00,-1404.243117392612,0
2005-01-19 08:00:00,-1294.5310276065059,0
2005-01-19 09:00:00,-1199.5903867763234,0
2005-01-19 10:00:00,-1124.4849275929691,0
2005-01-19 11:00:00,-1072.1711747339714,0
2005-01-19 12:00:00,-1043.3476727726754,0
2005-01-19 13:00:00,-1036.5205954409935,0
2005-01-19 14:00:00,-1048.2762201962928,0
2005-01-19 15:00:00,-1073.7307286379337,0
2005-01-19 16:00:00,-1107.1107271398619,0
2005-01-19 17:00:00,-1142.4054360929797,0
2005-01-19 18:00:00,-1174.024879763168,0
2005-01-19 19:00:00,-1197.3982595841542,0
2005-01-19 20:00:00,-1209.4530154135252,0
2005-01-19 21:00:00,-1208.9272415605942,0
2005-01-19 22:00:00,-1196.4849248934747,0
2005-01-19 23:00:00,-1174.6232546463707,0
2005-01-20 00:00:00,-1147.3820696578407,0
2005-01-20 01:00:00,-1119.8853100039828,0
2005-01-20 02:00:00,-1097.7611778296612,0
2005-01-20 03:00:00,-1086.4999292389257,0
2005-01-20 04:00:00,-1090.8146115848745,0
2005-01-20 05:00:00,-1114.069996207297,0
2005-01-20 06:00:00,-1157.8384370546037,0
2005-01-20 07:00:00,-1221.6290457506964,0
2005-01-20 08:00:00,-1302.8196200930383,0
2005-01-20 09:00:00,-1396.8008556832287,0
2005-01-20 10:00:00,-1497.3214602923094,0
2005-01-20 11:00:00,-1597.0029284209,0
2005-01-20 12:00:00,-1687.9758691199577,0
2005-01-20 13:00:00,-1762.577571298662,0
2005-01-20 14:00:00,-1814.0441408192823,0
2005-01-20 15:00:00,-1837.1306835710368,0
2005-01-20 16:00:00,-1828.5996348795852,0
2005-01-20 17:00:00,-1787.529810139558,0
2005-01-20 18:00:00,-1715.415864357396,0
2005-01-20 19:00:00,-1616.0479352516645,0
2005-01-20 20:00:00,-1495.1823501724016,0
2005-01-20 21:00:00,-1360.034345624143,0
2005-01-20 22:00:00,-1218.6408245930463,0
2005-01-20 23:00:00,-1079.1535980491228,0
2005-01-21 00:00:00,-949.1301142421665,0
2005-01-21 01:00:00,-834.8887366690334,0
2005-01-21 02:00:00,-740.9891875201481,0
2005-01-21 03:00:00,-669.8864614392828,0
2005-01-21 04:00:00,-621.7895406781835,0
2005-01-21 05:00:00,-594.7362679410521,0
2005-01-21 06:00:00,-584.8747102266261,0
2005-01-21 07:00:00,-586.9213296148512,0
2005-01-21 08:00:00,-594.7492191075012,0
2005-01-21 09:00:00,-602.0472261646282,0
2005-01-21 10:00:00,-602.9841826939853,0
2005-01-21 11:00:00,-592.8123253668705,0
2005-01-21 12:00:00,-568.3503277195978,0
2005-01-21 13:00:00,-528.2985449790043,0
2005-01-21 14:00:00,-473.355891298308,0
2005-01-21 15:00:00,-406.1275704139582,0
2005-01-21 16:00:00,-330.8337163151866,0
2005-01-21 17:00:00,-252.848821375446,0
2005-01-21 18:00:00,-178.11868670024336,0
2005-01-21 19:00:00,-112.51386550450033,0
2005-01-21 20:00:00,-61.18498104519847,0
2005-01-21 21:00:00,-27.98525352201932,0
2005-01-21 22:00:00,-15.019066598021823,0
2005-01-21 23:00:00,-22.36307858942797,0
2005-01-22 00:00:00,-47.98944226726172,0
2005-01-22 01:00:00,-87.90080039486725,0
2005-01-22 02:00:00,-136.46582232321862,0
2005-01-22 03:00:00,-186.92419082063276,0
2005-01-22 04:00:00,-232.01308751973215,0
2005-01-22 05:00:00,-264.6550176714668,0
2005-01-22 06:00:00,-278.64046364245235,0
2005-01-22 07:00:00,-269.23899270369134,0
2005-01-22 08:00:00,-233.67906464819328,0
2005-01-22 09:00:00,-171.4492508319217,0
2005-01-22 10:00:00,-84.39067839337457,0
2005-01-22 11:00:00,23.429412271911588,0
2005-01-22 12:00:00,146.05201752948307,0
2005-01-22 13:00:00,276.13759625409006,0
2005-01-22 14:00:00,451.9505397577252,1
2005-01-22 15:00:00,526.345177205335,0
2005-01-22 16:00:00,630.9199299653574,0
2005-01-22 17:00:00,713.216470198042,0
2005-01-22 18:00:00,768.9593534160301,0
2005-01-22 19:00:00,796.0542058287638,0
2005-01-22 20:00:00,794.7244004015755,0
2005-01-22 21:00:00,767.4304743416837,0
2005-01-22 22:00:00,718.5820402973335,0
2005-01-22 23:00:00,654.0719768761178,0
2005-01-23 00:00:00,580.6797563017474,0
2005-01-23 01:00:00,505.4032150612449,0
2005-01-23 02:00:00,434.7846878360627,0
2005-01-23 03:00:00,374.29756827566314,0
2005-01-23 04:00:00,327.85302866098266,0
2005-01-23 05:00:00,297.4744546964847,0
2005-01-23 06:00:00,283.1703341313223,0
2005-01-23 07:00:00,283.0165353139911,0
2005-01-23 08:00:00,293.4380724712391,0
2005-01-23 09:00:00,309.6606275085494,0
2005-01-23 10:00:00,326.2852323823091,0
2005-01-23 11:00:00,337.9272694183909,0
2005-01-23 12:00:00,339.85452361595185,0
2005-01-23 13:00:00,328.5590536555558,0
2005-01-23 14:00:00,302.20413607696304,0
2005-01-23 15:00:00,260.89984534999536,0
2005-01-23 16:00:00,206.77775526553933,0
2005-01-23 17:00:00,143.85512472209626,0
2005-01-23 18:00:00,77.69981314746474,0
2005-01-23 19:00:00,14.927007144639504,0
2005-01-23 20:00:00,-37.42431889766948,0
2005-01-23 21:00:00,-72.57509697786713,0
2005-01-23 22:00:00,-84.68357034940306,0
2005-01-23 23:00:00,-69.45011847291619,0
2005-01-24 00:00:00,-24.589847470496238,0
2005-01-24 01:00:00,49.87422798006719,0
2005-01-24 02:00:00,151.52747055442615,0
2005-01-24 03:00:00,275.6993482606011,0
2005-01-24 04:00:00,415.80747909213363,0
2005-01-24 05:00:00,563.8788082660834,0
2005-01-24 06:00:00,711.1996710897147,0
2005-01-24 07:00:00,849.0340903856226,0
2005-01-24 08:00:00,969.3431204506285,0
2005-01-24 09:00:00,1065.4380154748164,0
2005-01-24 10:00:00,1132.5064701777617,0
2005-01-24 11:00:00,1167.9635202962102,0
2005-01-24 12:00:00,1171.5956939179032,0
2005-01-24 13:00:00,1145.4870102845578,0
2005-01-24 14:00:00,1093.7364772662427,0
2005-01-24 15:00:00,1021.9967879105213,0
2005-01-24 16:00:00,936.8810058958093,0
2005-01-24 17:00:00,845.2964960217735,0
2005-01-24 18:00:00,753.7719893521778,0
2005-01-24 19:00:00,667.8438354003159,0
2005-01-24 20:00:00,591.5611819064989,0
2005-01-24 21:00:00,527.1576664689092,0
2005-01-24 22:00:00,474.9204058131422,0
2005-01-24 23:00:00,433.26728419274883,0
2005-01-25 00:00:00,399.02272035428444,0
2005-01-25 01:00:00,367.86228144140273,0
2005-01-25 02:00:00,334.87966082789626,0
2005-01-25 03:00:00,295.21730275823825,0
2005-01-25 04:00:00,244.6955439056386,0
2005-01-25 05:00:00,180.37518304219066,0
2005-01-25 06:00:00,100.9948838706685,0
2005-01-25 07:00:00,7.23712804218593,0
2005-01-25 08:00:00,-98.20664064533469,0
2005-01-25 09:00:00,-210.78116342758648,0
2005-01-25 10:00:00,-324.41140918214296,0
2005-01-25 11:00:00,-432.01428620903187,0
2005-01-25 12:00:00,-526.1299641192547,0
2005-01-25 13:00:00,-599.6125687606925,0
2005-01-25 14:00:00,-646.3136927790284,0
