timestamp,value,label
2005-01-03 07:00:00,1886.9753783891779,0
2005-01-03 08:00:00,1891.3544479623854,0
2005-01-03 09:00:00,1880.9472389436678,0
2005-01-03 10:00:00,1855.5731901479107,0
2005-01-03 11:00:00,1815.267729268054,0
2005-01-03 12:00:00,1760.282860079028,0
2005-01-03 13:00:00,1691.0844781480196,0
2005-01-03 14:00:00,1608.3464517756972,0
2005-01-03 15:00:00,1512.9415544127064,0
2005-01-03 16:00:00,1405.9293830008476,0
2005-01-03 17:00:00,1288.5414428330305,0
2005-01-03 18:00:00,1162.1636228966602,0
2005-01-03 19:00:00,1028.316325590895,0
2005-01-03 20:00:00,888.632550572318,0
2005-01-03 21:00:00,744.8342637319723,0
2005-01-03 22:00:00,598.7074084576499,0
2005-01-03 23:00:00,452.0759369859163,0
2005-01-04 00:00:00,306.77525448159133,0
2005-01-04 01:00:00,164.62547727163707,0
2005-01-04 02:00:00,27.40490927298447,0
2005-01-04 03:00:00,-103.17586294688331,0
2005-01-04 04:00:00,-225.4988657917848,0
2005-01-04 05:00:00,-338.06225000817517,0
2005-01-04 06:00:00,-439.5020643741593,0
2005-01-04 07:00:00,-528.6119651869326,0
2005-01-04 08:00:00,-604.3605669319047,0
2005-01-04 09:00:00,-665.906175910317,0
2005-01-04 10:00:00,-712.6086889185774,0
2005-01-04 11:00:00,-744.0384826831876,0
2005-01-04 12:00:00,-759.9821659807574,0
2005-01-04 13:00:00,-760.4451144938573,0
2005-01-04 14:00:00,-745.6507577225906,0
2005-01-04 15:00:00,-716.036636923636,0
2005-01-04 16:00:00,-672.2473023132536,0
2005-01-04 17:00:00,-615.1241658852721,0
2005-01-04 18:00:00,-545.6924724153196,0
2005-01-04 19:00:00,-465.14559483489387,0
2005-01-04 20:00:00,-374.82690049125006,0
2005-01-04 21:00:00,-276.20947124170004,0
2005-01-04 22:00:00,-170.8739923054299,0
2005-01-04 23:00:00,-60.485151824656896,0
2005-01-05 00:00:00,53.23308524014544,0
2005-01-05 01:00:00,168.52294926481417,0
2005-01-05 02:00:00,283.6186944761704,0
2005-01-05 03:00:00,396.7723901251707,0
2005-01-05 04:00:00,506.27928271522626,0
2005-01-05 05:00:00,610.5023458440559,0
2005-01-05 06:00:00,707.8956483009608,0
2005-01-05 07:00:00,797.0261908327464,0
2005-01-05 08:00:00,876.5938871281644,0
2005-01-05 09:00:00,945.4493946668734,0
2005-01-05 10:00:00,1002.60953565165,0
2005-01-05 11:00:00,1047.2700867399772,0
2005-01-05 12:00:00,1078.815758100782,0
2005-01-05 13:00:00,1096.82722678081,0
2005-01-05 14:00:00,1101.0851357696201,0
2005-01-05 15:00:00,1091.571017769884,0
2005-01-05 16:00:00,1068.4651507606698,0
2005-01-05 17:00:00,1032.1414002298345,0
2005-01-05 18:00:00,983.1591496980661,0
2005-01-05 19:00:00,922.2524661298776,0
2005-01-05 20:00:00,850.3166893237911,0
2005-01-05 21:00:00,768.3926737334582,0
2005-01-05 22:00:00,677.6489467827158,0
2005-01-05 23:00:00,579.3620790500618,0
2005-01-06 00:00:00,474.8955882304551,0
2005-01-06 01:00:00,365.67772012950945,0
2005-01-06 02:00:00,253.1784657849471,0
2005-01-06 03:00:00,138.88618390798723,0
2005-01-06 04:00:00,24.284202049834448,0
2005-01-06 05:00:00,-89.17223182433207,0
2005-01-06 06:00:00,-200.07828328524084,0
2005-01-06 07:00:00,-307.1008002124371,0
2005-01-06 08:00:00,-408.9981845826213,0
2005-01-06 09:00:00,-504.6385595696535,0
2005-01-06 10:00:00,-593.0159531692108,0
2005-01-06 11:00:00,-673.2642528181875,0
2005-01-06 12:00:00,-744.6687225353219,0
2005-01-06 13:00:00,-806.6749143651472,0
2005-01-06 14:00:00,-858.8948487122715,0
2005-01-06 15:00:00,-901.1103828180155,0
2005-01-06 16:00:00,-933.2737324390025,0
2005-01-06 17:00:00,-955.5051580029469,0
2005-01-06 18:00:00,-968.0878724009203,0
2005-01-06 19:00:00,-971.4602723947479,0
2005-01-06 20:00:00,-966.2056386577032,0
2005-01-06 21:00:00,-953.0394900412496,0
2005-01-06 22:00:00,-932.7948151247194,0
2005-01-06 23:00:00,-906.4054378645603,0
2005-01-07 00:00:00,-874.887803680273,0
2005-01-07 01:00:00,-839.3214971297497,0
2005-01-07 02:00:00,-800.8288220470379,0
2005-01-07 03:00:00,-760.5537893325209,0
2005-01-07 04:00:00,-719.6408662775707,0
2005-01-07 05:00:00,-679.2138442418056,0
2005-01-07 06:00:00,-640.3551786421556,0
2005-01-07 07:00:00,-604.086146612811,0
2005-01-07 08:00:00,-571.3481534997152,0
2005-01-07 09:00:00,-542.985499797461,0
2005-01-07 10:00:00,-519.7298955413878,0
2005-01-07 11:00:00,-502.18697993463167,0
2005-01-07 12:00:00,-490.8250705941902,0
2005-01-07 13:00:00,-485.966329783717,0
2005-01-07 14:00:00,-487.7804949632302,0
2005-01-07 15:00:00,-496.2812785749956,0
2005-01-07 16:00:00,-511.32549788602716,0
2005-01-07 17:00:00,-4199.194521644733,1
2005-01-07 18:00:00,-559.7010068958937,0
2005-01-07 19:00:00,-591.9918427795138,0
2005-01-07 20:00:00,-628.7621978696709,0
2005-01-07 21:00:00,-669.1654966897418,0
2005-01-07 22:00:00,-712.2481352687237,0
2005-01-07 23:00:00,-756.9656980080681,0
2005-01-08 00:00:00,-802.2008379209723,0
2005-01-08 01:00:00,-846.7825255199685,0
2005-01-08 02:00:00,-889.5063486002957,0
2005-01-08 03:00:00,-929.1555272819965,0
2005-01-08 04:00:00,-964.5222962249143,0
2005-01-08 05:00:00,-994.4292991228397,0
2005-01-08 06:00:00,-1017.7506395306956,0
2005-01-08 07:00:00,-1033.4322368043313,0
2005-01-08 08:00:00,-1040.5111463661285,0
2005-01-08 09:00:00,-1038.133519489577,0
2005-01-08 10:00:00,-1025.570899071541,0
2005-01-08 11:00:00,-1002.2345740964979,0
2005-01-08 12:00:00,-967.6877462770593,0
2005-01-08 13:00:00,-921.6552971909676,0
2005-01-08 14:00:00,-864.0309825724066,0
2005-01-08 15:00:00,-794.8819216441789,0
2005-01-08 16:00:00,-714.4502928393042,0
2005-01-08 17:00:00,-623.1521922618379,0
2005-01-08 18:00:00,-521.5736570573496,0
2005-01-08 19:00:00,-410.4639017699179,0
2005-01-08 20:00:00,-290.72586101864675,0
2005-01-08 21:00:00,-163.4041757057721,0
2005-01-08 22:00:00,-29.670801764807663,0
2005-01-08 23:00:00,109.19154050286681,0
2005-01-09 00:00:00,251.80782280135412,0
2005-01-09 01:00:00,396.7307855333037,0
2005-01-09 02:00:00,542.462322213365,0
2005-01-09 03:00:00,687.4758367180916,0
2005-01-09 04:00:00,830.2392214949022,0
2005-01-09 05:00:00,969.2380934339665,0
2005-01-09 06:00:00,1102.9989184576898,0
2005-01-09 07:00:00,1230.1116561065787,0
2005-01-09 08:00:00,1349.251561507844,0
2005-01-09 09:00:00,1459.199794021092,0
2005-01-09 10:00:00,1558.8624993883045,0
2005-01-09 11:00:00,1647.288055107743,0
2005-01-09 12:00:00,1723.6821966528596,0
2005-01-09 13:00:00,1787.4207746365123,0
2005-01-09 14:00:00,1838.0599295737284,0
2005-01-09 15:00:00,1875.3435109527722,0
2005-01-09 16:00:00,1899.207610257955,0
2005-01-09 17:00:00,1909.7821227250772,0
2005-01-09 18:00:00,1907.3892992421552,0
2005-01-09 19:00:00,1892.5392971996675,0
2005-01-09 20:00:00,1865.9227864978536,0
2005-01-09 21:00:00,1828.400713584196,0
2005-01-09 22:00:00,1780.9913715825478,0
2005-01-09 23:00:00,1724.8549675691274,0
2005-01-10 00:00:00,1661.2759181654192,0
2005-01-10 01:00:00,1591.643141213911,0
2005-01-10 02:00:00,1517.4286437938144,0
2005-01-10 03:00:00,1440.164734698139,0
2005-01-10 04:00:00,1361.4202122806664,0
2005-01-10 05:00:00,1282.775895920338,0
2005-01-10 06:00:00,1205.79988095535,0
2005-01-10 07:00:00,1132.0229026137317,0
2005-01-10 08:00:00,1062.914194108063,0
2005-01-10 09:00:00,999.8582176606997,0
2005-01-10 10:00:00,944.1326348690468,0
2005-01-10 11:00:00,896.8878646881565,0
2005-01-10 12:00:00,859.1285536716491,0
2005-01-10 13:00:00,831.6972543298812,0
2005-01-10 14:00:00,815.2605739760418,0
2005-01-10 15:00:00,810.2980187507956,0
2005-01-10 16:00:00,817.093716225153,0
2005-01-10 17:00:00,835.7311557178235,0
2005-01-10 18:00:00,866.0910389137814,0
2005-01-10 19:00:00,907.852285258126,0
2005-01-10 20:00:00,960.4961876724205,0
2005-01-10 21:00:00,1023.3136651622704,0
2005-01-10 22:00:00,1095.4155106195524,0
2005-01-10 23:00:00,1175.7454853254112,0
2005-01-11 00:00:00,1263.0960670634104,0
2005-01-11 01:00:00,1356.1266170560575,0
2005-01-11 02:00:00,1453.3836927971684,0
2005-01-11 03:00:00,1553.3231998679428,0
2005-01-11 04:00:00,1654.3340465327688,0
2005-01-11 05:00:00,1754.762940775222,0
2005-01-11 06:00:00,1852.9399508400124,0
2005-01-11 07:00:00,1947.2044375902587,0
2005-01-11 08:00:00,2035.930960279155,0
2005-01-11 09:00:00,2117.5547567838885,0
2005-01-11 10:00:00,2190.5964049750196,0
2005-01-11 11:00:00,2253.6852836175203,0
2005-01-11 12:00:00,2305.581468846384,0
2005-01-11 13:00:00,2345.19572556353,0
2005-01-11 14:00:00,2371.6072817091763,0
2005-01-11 15:00:00,2384.0791068318413,0
2005-01-11 16:00:00,2382.0704542032945,0
2005-01-11 17:00:00,2365.2464673158006,0
2005-01-11 18:00:00,2333.484696318287,0
2005-01-11 19:00:00,2286.87841710512,0
2005-01-11 20:00:00,2225.736694637759,0
2005-01-11 21:00:00,2150.581181900092,0
2005-01-11 22:00:00,2062.139695891857,0
2005-01-11 23:00:00,1961.3366614773636,0
2005-01-12 00:00:00,1849.2805619634764,0
2005-01-12 01:00:00,1727.248581237068,0
2005-01-12 02:00:00,1596.668665435987,0
2005-01-12 03:00:00,1459.0992717902564,0
2005-01-12 04:00:00,1316.207107837292,0
2005-01-12 05:00:00,1169.7431951351564,0
2005-01-12 06:00:00,1021.517617392234,0
2005-01-12 07:00:00,1756.050122533627,1
2005-01-12 08:00:00,727.1594479917998,0
2005-01-12 09:00:00,584.7043481974345,0
2005-01-12 10:00:00,447.789102783193,0
2005-01-12 11:00:00,5470.995741417871,1
2005-01-12 12:00:00,197.31134314279927,0
2005-01-12 13:00:00,86.84668139500968,0
2005-01-12 14:00:00,-11.927507109185854,0
2005-01-12 15:00:00,-97.82901898756961,0
2005-01-12 16:00:00,-169.85552439257697,0
2005-01-12 17:00:00,-227.19903750627896,0
2005-01-12 18:00:00,-269.2575099559476,0
2005-01-12 19:00:00,-295.6433756185295,0
2005-01-12 20:00:00,-306.18892186459925,0
2005-01-12 21:00:00,-300.9484107417851,0
2005-01-12 22:00:00,-280.19692316385886,0
2005-01-12 23:00:00,-244.4259490865685,0
2005-01-13 00:00:00,-194.335796142876,0
2005-01-13 01:00:00,-130.8249375131387,0
2005-01-13 02:00:00,-54.97646617441046,0
2005-01-13 03:00:00,31.958133607768445,0
2005-01-13 04:00:00,128.57764628472262,0
2005-01-13 05:00:00,233.35192881260912,0
2005-01-13 06:00:00,344.64453855553825,0
2005-01-13 07:00:00,460.7368386722236,0
2005-01-13 08:00:00,579.8532127885278,0
2005-01-13 09:00:00,700.1870049152241,0
2005-01-13 10:00:00,819.9267906851719,0
2005-01-13 11:00:00,937.2825821988831,0
2005-01-13 12:00:00,1050.5115711289063,0
2005-01-13 13:00:00,1157.9430231921228,0
2005-01-13 14:00:00,1258.001951510815,0
2005-01-13 15:00:00,1349.2312165112005,0
2005-01-13 16:00:00,1430.3117255263646,0
2005-01-13 17:00:00,1500.0804357697025,0
2005-01-13 18:00:00,1557.5458993388909,0
2005-01-13 19:00:00,1601.9011278428084,0
2005-01-13 20:00:00,1632.5335964989806,0
2005-01-13 21:00:00,1649.032252459267,0
2005-01-13 22:00:00,1651.1914389794756,0
2005-01-13 23:00:00,1639.0116951179534,0
2005-01-14 00:00:00,1612.6974391743493,0
2005-01-14 01:00:00,1572.6515923035497,0
2005-01-14 02:00:00,1519.467245907069,0
2005-01-14 03:00:00,1453.9165217802883,0
2005-01-14 04:00:00,1376.936816872173,0
2005-01-14 05:00:00,1289.6146642303413,0
2005-01-14 06:00:00,1193.1674776436844,0
2005-01-14 07:00:00,1088.923479104375,0
2005-01-14 08:00:00,978.3001350064316,0
2005-01-14 09:00:00,862.7814485721774,0
2005-01-14 10:00:00,743.8944720258576,0
2005-01-14 11:00:00,623.1854122801219,0
2005-01-14 12:00:00,502.1957082202141,0
2005-01-14 13:00:00,382.43845601273904,0
2005-01-14 14:00:00,265.37555127349106,0
2005-01-14 15:00:00,152.39590353964002,0
2005-01-14 16:00:00,44.79505953354044,0
2005-01-14 17:00:00,-56.243452504993456,0
2005-01-14 18:00:00,-149.6647742065784,0
2005-01-14 19:00:00,-234.55711441415042,0
2005-01-14 20:00:00,-310.16367999599265,0
2005-01-14 21:00:00,-375.89196816578794,0
2005-01-14 22:00:00,-431.320291447293,0
2005-01-14 23:00:00,-476.2014514148316,0
2005-01-15 00:00:00,-510.46352350441316,0
2005-01-15 01:00:00,-534.2077617881073,0
2005-01-15 02:00:00,-547.7036788907122,0
2005-01-15 03:00:00,-551.3814014689498,0
2005-01-15 04:00:00,-545.8214451474975,0
2005-01-15 05:00:00,-531.7420938264099,0
2005-01-15 06:00:00,-509.9846061901335,0
2005-01-15 07:00:00,-481.4965064613741,0
2005-01-15 08:00:00,-447.3132464153001,0
2005-01-15 09:00:00,2906.961234335986,1
2005-01-15 10:00:00,-366.32377950771195,0
2005-01-15 11:00:00,-321.846650928484,0
2005-01-15 12:00:00,-276.2896873149409,0
2005-01-15 13:00:00,-230.81873717715234,0
2005-01-15 14:00:00,-186.5619345259978,0
2005-01-15 15:00:00,-144.58944286074063,0
2005-01-15 16:00:00,-105.8943189409847,0
2005-01-15 17:00:00,-71.37481196039334,0
2005-01-15 18:00:00,-41.81838937101065,0
2005-01-15 19:00:00,-17.88775156249835,0
2005-01-15 20:00:00,-0.10906435328445241,0
2005-01-15 21:00:00,11.13739865894729,0
2005-01-15 22:00:00,15.62405181274164,0
2005-01-15 23:00:00,13.280121479316222,0
2005-01-16 00:00:00,4.193032974941616,0
2005-01-16 01:00:00,-11.392960136440934,0
2005-01-16 02:00:00,-33.08087934751086,0
2005-01-16 03:00:00,-60.327787129105104,0
2005-01-16 04:00:00,-92.45410166066881,0
2005-01-16 05:00:00,-128.65530461603169,0
2005-01-16 06:00:00,-168.0158468550419,0
2005-01-16 07:00:00,-209.52502065999965,0
2005-01-16 08:00:00,-252.0945347111143,0
2005-01-16 09:00:00,-294.57749984151167,0
2005-01-16 10:00:00,-335.78851020209515,0
2005-01-16 11:00:00,-374.52448617916434,0
2005-01-16 12:00:00,-409.5859325376721,0
2005-01-16 13:00:00,-439.7982580200119,0
2005-01-16 14:00:00,-464.03280113249673,0
2005-01-16 15:00:00,-481.22721112587567,0
2005-01-16 16:00:00,-490.4048431562718,0
2005-01-16 17:00:00,-490.6928421415073,0
2005-01-16 18:00:00,-481.3386106578614,0
2005-01-16 19:00:00,-461.72438202278545,0
2005-01-16 20:00:00,-431.379650068057,0
2005-01-16 21:00:00,-389.991241540558,0
2005-01-16 22:00:00,-337.4108550240227,0
2005-01-16 23:00:00,-273.6599311472994,0
2005-01-17 00:00:00,-198.9317619783369,0
2005-01-17 01:00:00,-113.5907922075296,0
2005-01-17 02:00:00,-18.16911028137713,0
2005-01-17 03:00:00,86.63982667274547,0
2005-01-17 04:00:00,199.99014522226219,0
2005-01-17 05:00:00,320.8950526663589,0
2005-01-17 06:00:00,448.2407044055679,0
2005-01-17 07:00:00,580.8022283399317,0
2005-01-17 08:00:00,717.2616573600844,0
2005-01-17 09:00:00,856.2274892853735,0
2005-01-17 10:00:00,996.2555663295224,0
2005-01-17 11:00:00,1135.8709437827501,0
2005-01-17 12:00:00,1273.5904004575327,0
2005-01-17 13:00:00,1407.9452318380054,0
2005-01-17 14:00:00,1537.5039609970165,0
2005-01-17 15:00:00,1660.8946023059375,0
2005-01-17 16:00:00,1776.8261187728162,0
2005-01-17 17:00:00,1884.1087254242757,0
2005-01-17 18:00:00,1981.6727083228848,0
2005-01-17 19:00:00,2068.5854513225813,0
2005-01-17 20:00:00,2144.066390163068,0
2005-01-17 21:00:00,2207.4996455623145,0
2005-01-17 22:00:00,2258.4441230839375,0
2005-01-17 23:00:00,2296.6409071676126,0
2005-01-18 00:00:00,2322.017819192539,0
2005-01-18 01:00:00,2334.6910541282605,0
2005-01-18 02:00:00,2334.9638565071273,0
2005-01-18 03:00:00,2323.3222433990277,0
2005-01-18 04:00:00,2300.427829037184,0
2005-01-18 05:00:00,2267.1078519882367,0
2005-01-18 06:00:00,2224.3425505451796,0
2005-01-18 07:00:00,2173.2500746337846,0
2005-01-18 08:00:00,2115.0691622815802,0
2005-01-18 09:00:00,2051.1398449659805,0
2005-01-18 10:00:00,1982.882478352544,0
2005-01-18 11:00:00,1911.7754225352037,0
2005-01-18 12:00:00,1839.3317184510445,0
2005-01-18 13:00:00,1767.0751242924744,0
2005-01-18 14:00:00,1696.5158871962608,0
2005-01-18 15:00:00,1629.1266310563951,0
2005-01-18 16:00:00,1566.318740884039,0
2005-01-18 17:00:00,1509.4196177150097,0
2005-01-18 18:00:00,1459.6511657300148,0
2005-01-18 19:00:00,1418.1098551850368,0
2005-01-18 20:00:00,1385.7486812200286,0
2005-01-18 21:00:00,1363.3613099802915,0
2005-01-18 22:00:00,1351.568670185047,0
2005-01-18 23:00:00,1350.8082108245096,0
2005-01-19 00:00:00,1361.3260046388307,0
2005-01-19 01:00:00,1383.1718330658912,0
2005-01-19 02:00:00,1416.1973421236353,0
2005-01-19 03:00:00,1460.057310936586,0
2005-01-19 04:00:00,1514.2140260706199,0
2005-01-19 05:00:00,1577.9447062651002,0
2005-01-19 06:00:00,1650.3518743067937,0
2005-01-19 07:00:00,1730.3765264282426,0
2005-01-19 08:00:00,1816.8139054616086,0
2005-01-19 09:00:00,1908.3316427345155,0
2005-01-19 10:00:00,2003.4899960070227,0
2005-01-19 11:00:00,2100.7638772160108,0
2005-01-19 12:00:00,2198.5663349464467,0
2005-01-19 13:00:00,2295.2731328489335,0
2005-01-19 14:00:00,2389.2480470490127,0
2005-01-19 15:00:00,2478.868493240668,0
2005-01-19 16:00:00,2562.551087827537,0
2005-01-19 17:00:00,2638.77674728077,0
2005-01-19 18:00:00,2706.114935835989,0
2005-01-19 19:00:00,2763.2466836718313,0
2005-01-19 20:00:00,2808.9860156223594,0
2005-01-19 21:00:00,2842.2994540061927,0
2005-01-19 22:00:00,2862.3232879500847,0
2005-01-19 23:00:00,2868.378335203971,0
2005-01-20 00:00:00,2859.981960373673,0
2005-01-20 01:00:00,2836.857155152863,0
2005-01-20 02:00:00,2798.938530877022,0
2005-01-20 03:00:00,2746.3751208571925,0
2005-01-20 04:00:00,2679.5299387539226,0
2005-01-20 05:00:00,2598.976288964752,0
2005-01-20 06:00:00,2505.4908748544885,0
2005-01-20 07:00:00,2400.043799881405,0
2005-01-20 08:00:00,2283.7856045028075,0
2005-01-20 09:00:00,2158.031527436432,0
2005-01-20 10:00:00,2024.243222700963,0
2005-01-20 11:00:00,1884.008203193444,0
2005-01-20 12:00:00,1739.017316771877,0
2005-01-20 13:00:00,1591.0405913500044,0
2005-01-20 14:00:00,1441.9018109024425,0
2005-01-20 15:00:00,1293.4522041265634,0
2005-01-20 16:00:00,1147.54364150201,0
2005-01-20 17:00:00,1006.0017444122799,0
2005-01-20 18:00:00,870.5993117177808,0
2005-01-20 19:00:00,743.0304646711465,0
2005-01-20 20:00:00,624.8859004077733,0
2005-01-20 21:00:00,517.6296275943762,0
2005-01-20 22:00:00,422.57753543014155,0
2005-01-20 23:00:00,340.8781194164691,0
2005-01-21 00:00:00,273.49565457005406,0
2005-01-21 01:00:00,221.19606955837799,0
2005-01-21 02:00:00,184.53573416021652,0
2005-01-21 03:00:00,163.85332813354194,0
2005-01-21 04:00:00,159.26491269413475,0
2005-01-21 05:00:00,170.66227709527914,0
2005-01-21 06:00:00,197.71458300652193,0
2005-01-21 07:00:00,238.9317430694723,0
2005-01-21 08:00:00,294.49713766585467,0
2005-01-21 09:00:00,363.4541822812546,0
2005-01-21 10:00:00,444.66193573720943,0
2005-01-21 11:00:00,536.8118525816334,0
2005-01-21 12:00:00,638.446959849163,0
2005-01-21 13:00:00,747.9831657968705,0
2005-01-21 14:00:00,863.7323763752131,0
2005-01-21 15:00:00,983.9270683778363,0
2005-01-21 16:00:00,1106.7459468366453,0
2005-01-21 17:00:00,1230.3402986119643,0
2005-01-21 18:00:00,1352.860644505789,0
2005-01-21 19:00:00,1472.4832887378004,0
2005-01-21 20:00:00,1587.4363673135224,0
2005-01-21 21:00:00,1696.0250056292568,0
2005-01-21 22:00:00,1796.6552104516006,0
2005-01-21 23:00:00,1887.8561419405326,0
2005-01-22 00:00:00,1968.3004373240146,0
2005-01-22 01:00:00,2036.8222887668571,0
2005-01-22 02:00:00,2092.433013415323,0
2005-01-22 03:00:00,2134.3338929834094,0
2005-01-22 04:00:00,-3831.0687521014247,1
2005-01-22 05:00:00,2174.8175968373052,0
2005-01-22 06:00:00,2172.8268582070345,0
2005-01-22 07:00:00,2155.983481789456,0
2005-01-22 08:00:00,2124.525593765058,0
2005-01-22 09:00:00,2078.894170119574,0
2005-01-22 10:00:00,2019.7243594049764,0
2005-01-22 11:00:00,1947.8339620106096,0
2005-01-22 12:00:00,1864.2092612504882,0
2005-01-22 13:00:00,1769.9884415859092,0
2005-01-22 14:00:00,1666.4428655048305,0
2005-01-22 15:00:00,1554.9565124161197,0
2005-01-22 16:00:00,1437.0039099003345,0
2005-01-22 17:00:00,1314.1269093812152,0
2005-01-22 18:00:00,1187.9106744170533,0
2005-01-22 19:00:00,1059.9592601219185,0
2005-01-22 20:00:00,931.8711665675881,0
2005-01-22 21:00:00,805.2152473373574,0
2005-01-22 22:00:00,681.5073467461177,0
2005-01-22 23:00:00,562.1880257446712,0
2005-01-23 00:00:00,448.6017174204628,0
2005-01-23 01:00:00,341.9776286072446,0
2005-01-23 02:00:00,243.41267482486353,0
2005-01-23 03:00:00,153.85670206123723,0
2005-01-23 04:00:00,74.10021132891711,0
2005-01-23 05:00:00,4.764761081247116,0
2005-01-23 06:00:00,-53.70382088495535,0
2005-01-23 07:00:00,-101.0393297883104,0
2005-01-23 08:00:00,-137.15614079862462,0
2005-01-23 09:00:00,-162.14723788280412,0
2005-01-23 10:00:00,-176.27936861709054,0
2005-01-23 11:00:00,-179.98542470678672,0
2005-01-23 12:00:00,-173.8541918816768,0
2005-01-23 13:00:00,-158.61765430808236,0
2005-01-23 14:00:00,-135.13607702610648,0
2005-01-23 15:00:00,-104.38112457904367,0
2005-01-23 16:00:00,-67.41730440909441,0
2005-01-23 17:00:00,-25.382049275558074,0
2005-01-23 18:00:00,20.53522648962644,0
2005-01-23 19:00:00,69.1147469547916,0
2005-01-23 20:00:00,119.12831140374851,0
2005-01-23 21:00:00,169.36118496136305,0
2005-01-23 22:00:00,218.6335822030817,0
2005-01-23 23:00:00,265.8213909305898,0
2005-01-24 00:00:00,309.8757969675621,0
2005-01-24 01:00:00,349.8414899338226,0
2005-01-24 02:00:00,384.8731541758964,0
2005-01-24 03:00:00,414.249977970072,0
2005-01-24 04:00:00,437.3879472965127,0
2005-01-24 05:00:00,453.8497273709854,0
2005-01-24 06:00:00,463.35197511535625,0
2005-01-24 07:00:00,465.7699682017467,0
2005-01-24 08:00:00,461.13948053279023,0
2005-01-24 09:00:00,449.655879307341,0
2005-01-24 10:00:00,431.6704644387812,0
2005-01-24 11:00:00,407.68411630580897,0
2005-01-24 12:00:00,378.33836189812234,0
2005-01-24 13:00:00,344.404011661062,0
2005-01-24 14:00:00,306.76755906774827,0
2005-01-24 15:00:00,266.41557151530174,0
2005-01-24 16:00:00,224.4173339678398,0
2005-01-24 17:00:00,181.9060353259888,0
2005-01-24 18:00:00,140.0588113337276,0
2005-01-24 19:00:00,100.07597655615791,0
2005-01-24 20:00:00,63.159791276930264,0
2005-01-24 21:00:00,30.493116858763187,0
2005-01-24 22:00:00,3.2183150615906015,0
2005-01-24 23:00:00,-17.58325700966816,0
2005-01-25 00:00:00,-30.91081419054035,0
2005-01-25 01:00:00,-35.86244573183126,0
2005-01-25 02:00:00,-31.65184632898149,0
2005-01-25 03:00:00,-17.623194468587144,0
2005-01-25 04:00:00,6.73607316802395,0
2005-01-25 05:00:00,41.78480842793533,0
2005-01-25 06:00:00,87.72019909246592,0
2005-01-25 07:00:00,144.57245594644746,0
2005-01-25 08:00:00,212.20223562098386,0
2005-01-25 09:00:00,290.3008508423966,0
2005-01-25 10:00:00,378.3932743507006,0
2005-01-25 11:00:00,475.8438972199622,0
2005-01-25 12:00:00,581.86495735163,0
2005-01-25 13:00:00,695.5275102463332,0
2005-01-25 14:00:00,815.7747724911183,0
2005-01-25 15:00:00,941.4376294027355,0
2005-01-25 16:00:00,1071.2520625708844,0
2005-01-25 17:00:00,1203.8782212285869,0
