timestamp,value,label
2005-01-08 01:00:00,1256.4771420920474,0
2005-01-08 02:00:00,1240.2113140586382,0
2005-01-08 03:00:00,1210.6335008691353,0
2005-01-08 04:00:00,1168.884613984122,0
2005-01-08 05:00:00,1116.4582127591636,0
2005-01-08 06:00:00,1055.1560547784563,0
2005-01-08 07:00:00,987.0323943204046,0
2005-01-08 08:00:00,914.328895664227,0
2005-01-08 09:00:00,839.4024197861048,0
2005-01-08 10:00:00,764.6482466237674,0
2005-01-08 11:00:00,692.4214966022802,0
2005-01-08 12:00:00,624.9596050745856,0
2005-01-08 13:00:00,564.3086772279073,0
2005-01-08 14:00:00,512.2564094850468,0
2005-01-08 15:00:00,470.2740122684725,0
2005-01-08 16:00:00,439.4692188554426,0
2005-01-08 17:00:00,420.5520309879654,0
2005-01-08 18:00:00,413.81435266548317,0
2005-01-08 19:00:00,419.1241207278644,0
2005-01-08 20:00:00,435.9339778549184,0
2005-01-08 21:00:00,463.30397464447566,0
2005-01-08 22:00:00,499.9372563050247,0
2005-01-08 23:00:00,544.2272085835818,0
2005-01-09 00:00:00,594.3141267523031,0
2005-01-09 01:00:00,648.1491473461609,0
2005-01-09 02:00:00,703.5629573366382,0
2005-01-09 03:00:00,758.3366773803009,0
2005-01-09 04:00:00,810.2723076042539,0
2005-01-09 05:00:00,857.2602239907401,0
2005-01-09 06:00:00,897.3414138741999,0
2005-01-09 07:00:00,928.7624290007541,0
2005-01-09 08:00:00,950.0213988202916,0
2005-01-09 09:00:00,959.9038669253973,0
2005-01-09 10:00:00,957.5076694169154,0
2005-01-09 11:00:00,942.2565439250519,0
2005-01-09 12:00:00,913.9026204213997,0
2005-01-09 13:00:00,872.5183791434985,0
2005-01-09 14:00:00,818.4790481657358,0
2005-01-09 15:00:00,752.4367374243086,0
2005-01-09 16:00:00,675.2878548812373,0
2005-01-09 17:00:00,588.1355155708989,0
2005-01-09 18:00:00,492.2487314493984,0
2005-01-09 19:00:00,389.0201596585015,0
2005-01-09 20:00:00,279.9240937522144,0
2005-01-09 21:00:00,166.47621533936575,0
2005-01-09 22:00:00,50.196394649419915,0
2005-01-09 23:00:00,-67.42444733694742,0
2005-01-10 00:00:00,-184.95270848657884,0
2005-01-10 01:00:00,-301.0353182928611,0
2005-01-10 02:00:00,-414.41771777296805,0
2005-01-10 03:00:00,-523.9568202504097,0
2005-01-10 04:00:00,-628.6294187592573,0
2005-01-10 05:00:00,-727.5367072804627,0
2005-01-10 06:00:00,-819.9057245622773,0
2005-01-10 07:00:00,-905.0886051055265,0
2005-01-10 08:00:00,-982.5605301428538,0
2005-01-10 09:00:00,-1051.9172142010025,0
2005-01-10 10:00:00,-1112.8726459918055,0
2005-01-10 11:00:00,-1165.2576352387546,0
2005-01-10 12:00:00,-1209.0195117921098,0
2005-01-10 13:00:00,-1244.2230943639502,0
2005-01-10 14:00:00,-1271.0528091210786,0
2005-01-10 15:00:00,-1289.81560936151,0
2005-01-10 16:00:00,-1300.9441422650962,0
2005-01-10 17:00:00,-1304.9994415981132,0
2005-01-10 18:00:00,-1302.6723084453936,0
2005-01-10 19:00:00,-1294.7824848497432,0
2005-01-10 20:00:00,-1282.274733541868,0
2005-01-10 21:00:00,-1266.2110128363843,0
2005-01-10 22:00:00,-1247.7580773832394,0
2005-01-10 23:00:00,-1228.17003701796,0
2005-01-11 00:00:00,-1208.7656580115054,0
2005-01-11 01:00:00,-1190.9004809448738,0
2005-01-11 02:00:00,-1175.9341420231194,0
2005-01-11 03:00:00,-1165.1936029093972,0
2005-01-11 04:00:00,-1159.93330021051,0
2005-01-11 05:00:00,-1161.2935017323402,0
2005-01-11 06:00:00,-1170.2583856959789,0
2005-01-11 07:00:00,-1187.6155263313565,0
2005-01-11 08:00:00,-1213.918562464289,0
2005-01-11 09:00:00,-1249.454836160734,0
2005-01-11 10:00:00,535.028106181835,1
2005-01-11 11:00:00,-1347.8991182963232,0
2005-01-11 12:00:00,-1409.8616180448587,0
2005-01-11 13:00:00,-1479.1609628694328,0
2005-01-11 14:00:00,-1554.5497341538235,0
2005-01-11 15:00:00,-1634.5042111285056,0
2005-01-11 16:00:00,-1717.2601586149215,0
2005-01-11 17:00:00,-1800.8587529899282,0
2005-01-11 18:00:00,-1883.2014097576107,0
2005-01-11 19:00:00,-1962.1118560168782,0
2005-01-11 20:00:00,-2035.4034270362265,0
2005-01-11 21:00:00,-2100.9492763499466,0
2005-01-11 22:00:00,-2156.752988475485,0
2005-01-11 23:00:00,-2201.0169838831193,0
2005-01-12 00:00:00,-2232.20611415332,0
2005-01-12 01:00:00,-2249.103963425301,0
2005-01-12 02:00:00,-2250.859597363924,0
2005-01-12 03:00:00,-2237.0228251135914,0
2005-01-12 04:00:00,-2207.566450608502,0
2005-01-12 05:00:00,-2162.894470620657,0
2005-01-12 06:00:00,-2103.8357081423596,0
2005-01-12 07:00:00,-2031.6229287457454,0
2005-01-12 08:00:00,-1947.858050616879,0
2005-01-12 09:00:00,-1854.464601847546,0
2005-01-12 10:00:00,-1753.6290778605285,0
2005-01-12 11:00:00,-1647.733285956713,0
2005-01-12 12:00:00,-1539.280114150917,0
2005-01-12 13:00:00,-1430.8154126545587,0
2005-01-12 14:00:00,-1324.8488179060573,0
2005-01-12 15:00:00,-1223.776375163762,0
2005-01-12 16:00:00,-1129.8077257176371,0
2005-01-12 17:00:00,-1044.9004232547359,0
2005-01-12 18:00:00,-970.7036402668548,0
2005-01-12 19:00:00,-908.5131335234508,0
2005-01-12 20:00:00,-859.2388752619914,0
2005-01-12 21:00:00,-823.3862445484549,0
2005-01-12 22:00:00,-801.0511339003219,0
2005-01-12 23:00:00,-791.9287833371214,0
2005-01-13 00:00:00,-795.3356309535895,0
2005-01-13 01:00:00,-810.2429880690272,0
2005-01-13 02:00:00,-835.3209279019704,0
2005-01-13 03:00:00,-868.9904363008218,0
2005-01-13 04:00:00,-909.4816241855035,0
2005-01-13 05:00:00,-954.89565244377,0
2005-01-13 06:00:00,-1003.2679747445954,0
2005-01-13 07:00:00,-1052.6305608975144,0
2005-01-13 08:00:00,-1101.0709171170329,0
2005-01-13 09:00:00,-1146.7859596269864,0
2005-01-13 10:00:00,-1188.1291104834847,0
2005-01-13 11:00:00,-1223.6493523192335,0
2005-01-13 12:00:00,-1252.1213828009845,0
2005-01-13 13:00:00,-1272.5664296802754,0
2005-01-13 14:00:00,-1284.2637030031146,0
2005-01-13 15:00:00,-1286.7528527969614,0
2005-01-13 16:00:00,-1279.8281506608432,0
2005-01-13 17:00:00,-1263.5254070934234,0
2005-01-13 18:00:00,-1238.1028614026145,0
2005-01-13 19:00:00,-1204.0174298117317,0
2005-01-13 20:00:00,-1161.8977662466891,0
2005-01-13 21:00:00,-1112.5155798540004,0
2005-01-13 22:00:00,-1056.7565682918116,0
2005-01-13 23:00:00,-995.5921747784171,0
2005-01-14 00:00:00,-930.0531715575717,0
2005-01-14 01:00:00,-861.205827195126,0
2005-01-14 02:00:00,-790.1311460508812,0
2005-01-14 03:00:00,-717.9073923120529,0
2005-01-14 04:00:00,-645.5958449805544,0
2005-01-14 05:00:00,-574.2294900173016,0
2005-01-14 06:00:00,-504.80415544105665,0
2005-01-14 07:00:00,-438.2714459215448,0
2005-01-14 08:00:00,-375.53274344722024,0
2005-01-14 09:00:00,-317.43351449648605,0
2005-01-14 10:00:00,-264.7572024413296,0
2005-01-14 11:00:00,-218.21808342526077,0
2005-01-14 12:00:00,-178.4526177576056,0
2005-01-14 13:00:00,-146.0090267348565,0
2005-01-14 14:00:00,-121.33505380095903,0
2005-01-14 15:00:00,-104.76411415974769,0
2005-01-14 16:00:00,-96.50028226097527,0
2005-01-14 17:00:00,-96.60279564187977,0
2005-01-14 18:00:00,-104.97095072275738,0
2005-01-14 19:00:00,-121.33041718164293,0
2005-01-14 20:00:00,-145.22209068709753,0
2005-01-14 21:00:00,-175.99463032513074,0
2005-01-14 22:00:00,-212.80178188816637,0
2005-01-14 23:00:00,-254.60547011802373,0
2005-01-15 00:00:00,-300.18545492026607,0
2005-01-15 01:00:00,-348.156095420037,0
2005-01-15 02:00:00,-396.99046217192375,0
2005-01-15 03:00:00,-445.0516957732052,0
2005-01-15 04:00:00,-490.63114605149,0
2005-01-15 05:00:00,-531.9924581618418,0
2005-01-15 06:00:00,-567.4204194507331,0
2005-01-15 07:00:00,-595.2730628196226,0
2005-01-15 08:00:00,-614.0352564400979,0
2005-01-15 09:00:00,-622.3718118774322,0
2005-01-15 10:00:00,-619.1780259057242,0
2005-01-15 11:00:00,-603.6255448541733,0
2005-01-15 12:00:00,-575.2015093378361,0
2005-01-15 13:00:00,-533.7391022955595,0
2005-01-15 14:00:00,-479.43788031926834,0
2005-01-15 15:00:00,-412.8726086891815,0
2005-01-15 16:00:00,-334.9897314726837,0
2005-01-15 17:00:00,-247.0910729520366,0
2005-01-15 18:00:00,-150.80486600740198,0
2005-01-15 19:00:00,-48.044715309733874,0
2005-01-15 20:00:00,59.042394395214046,0
2005-01-15 21:00:00,168.13746468882346,0
2005-01-15 22:00:00,276.8182285149604,0
2005-01-15 23:00:00,382.6329356087848,0
2005-01-16 00:00:00,483.1765880234266,0
2005-01-16 01:00:00,576.1668861704298,0
2005-01-16 02:00:00,659.5171074195271,0
2005-01-16 03:00:00,731.4032150894096,0
2005-01-16 04:00:00,790.3226837365987,0
2005-01-16 05:00:00,835.1428200874053,0
2005-01-16 06:00:00,865.1367460560074,0
2005-01-16 07:00:00,880.0056750868252,0
2005-01-16 08:00:00,879.8866360413771,0
2005-01-16 09:00:00,865.3453578474457,0
2005-01-16 10:00:00,837.354599320572,0
2005-01-16 11:00:00,797.2587675748568,0
2005-01-16 12:00:00,746.7261914407043,0
2005-01-16 13:00:00,687.6908811301338,0
2005-01-16 14:00:00,622.2859925252881,0
2005-01-16 15:00:00,552.7715079495805,0
2005-01-16 16:00:00,481.4588334110572,0
2005-01-16 17:00:00,410.6350881570778,0
2005-01-16 18:00:00,342.4898240803541,0
2005-01-16 19:00:00,279.0467633080044,0
2005-01-16 20:00:00,222.10289033652077,0
2005-01-16 21:00:00,173.17689298330174,0
2005-01-16 22:00:00,133.46853069716644,0
2005-01-16 23:00:00,103.83003893731689,0
2005-01-17 00:00:00,84.75017601775028,0
2005-01-17 01:00:00,76.35100670648626,0
2005-01-17 02:00:00,78.3970176331411,0
2005-01-17 03:00:00,90.31569478113727,0
2005-01-17 04:00:00,111.22828253232888,0
2005-01-17 05:00:00,139.98910343954583,0
2005-01-17 06:00:00,175.23156098243476,0
2005-01-17 07:00:00,215.4187826368542,0
2005-01-17 08:00:00,258.89679171996363,0
2005-01-17 09:00:00,303.948123064682,0
2005-01-17 10:00:00,348.8439144989478,0
2005-01-17 11:00:00,391.8927040491433,0
2005-01-17 12:00:00,431.48442881637664,0
2005-01-17 13:00:00,466.12843974613475,0
2005-01-17 14:00:00,494.48469913613724,0
2005-01-17 15:00:00,515.3876957064732,0
2005-01-17 16:00:00,527.8629762768805,0
2005-01-17 17:00:00,531.1365352963675,0
2005-01-17 18:00:00,524.6376071637451,0
2005-01-17 19:00:00,507.99565755422907,0
2005-01-17 20:00:00,481.0325581682307,0
2005-01-17 21:00:00,443.75104751447134,0
2005-01-17 22:00:00,396.32062562232034,0
2005-01-17 23:00:00,339.06200413003216,0
2005-01-18 00:00:00,272.43114014317337,0
2005-01-18 01:00:00,197.00373132629704,0
2005-01-18 02:00:00,113.46085266151988,0
2005-01-18 03:00:00,22.57618632734284,0
2005-01-18 04:00:00,-74.79494908547713,0
2005-01-18 05:00:00,-177.72480894211083,0
2005-01-18 06:00:00,-285.22094038292255,0
2005-01-18 07:00:00,-396.23287328367184,0
2005-01-18 08:00:00,-509.65840380916507,0
2005-01-18 09:00:00,-624.3501894977888,0
2005-01-18 10:00:00,-739.1234130955571,0
2005-01-18 11:00:00,-852.7652461971373,0
2005-01-18 12:00:00,-964.0467537916002,0
2005-01-18 13:00:00,-1071.737731561941,0
2005-01-18 14:00:00,-1174.6247673999692,0
2005-01-18 15:00:00,-1271.532578436682,0
2005-01-18 16:00:00,-1361.348408930734,0
2005-01-18 17:00:00,-1443.0489984456024,0
2005-01-18 18:00:00,-1515.7293607298707,0
2005-01-18 19:00:00,-1578.6323685330299,0
2005-01-18 20:00:00,-1631.1779343355252,0
2005-01-18 21:00:00,-1672.990425992975,0
2005-01-18 22:00:00,-1703.9228713742486,0
2005-01-18 23:00:00,-1724.076495732339,0
2005-01-19 00:00:00,-1733.814204518269,0
2005-01-19 01:00:00,-1733.7667732271439,0
2005-01-19 02:00:00,-1724.8307309888069,0
2005-01-19 03:00:00,-1708.157218144021,0
2005-01-19 04:00:00,-1685.131448279929,0
2005-01-19 05:00:00,-1657.342797080988,0
2005-01-19 06:00:00,-1626.5459561711154,0
2005-01-19 07:00:00,-1594.614010349117,0
2005-01-19 08:00:00,-1563.4847008492009,0
2005-01-19 09:00:00,-1535.1015052263565,0
2005-01-19 10:00:00,-1511.3514770554627,0
2005-01-19 11:00:00,-1494.0020288561282,0
2005-01-19 12:00:00,-1484.6389955330985,0
2005-01-19 13:00:00,-1484.6083729372724,0
2005-01-19 14:00:00,-1494.9640810185701,0
2005-01-19 15:00:00,-1516.4239522780854,0
2005-01-19 16:00:00,-1549.3358974966336,0
2005-01-19 17:00:00,-1593.6558604422116,0
2005-01-19 18:00:00,-1648.9387542953064,0
2005-01-19 19:00:00,-1714.3430916274785,0
2005-01-19 20:00:00,-1788.6494968327347,0
2005-01-19 21:00:00,-1870.2927471140333,0
2005-01-19 22:00:00,-1957.4064488918852,0
2005-01-19 23:00:00,-2047.8789444227891,0
2005-01-20 00:00:00,-2139.418581158343,0
2005-01-20 01:00:00,-2229.626084618962,0
2005-01-20 02:00:00,-2316.071472010776,0
2005-01-20 03:00:00,-2396.3727423877026,0
2005-01-20 04:00:00,-2468.2734892893955,0
2005-01-20 05:00:00,-2529.716607978975,0
2005-01-20 06:00:00,-2578.9114110188984,0
2005-01-20 07:00:00,-2614.3917171773974,0
2005-01-20 08:00:00,-2635.062828891386,0
2005-01-20 09:00:00,-2640.235747669905,0
2005-01-20 10:00:00,-2629.647476151803,0
2005-01-20 11:00:00,-2603.4667984447483,0
2005-01-20 12:00:00,-2562.285493446196,0
2005-01-20 13:00:00,-2507.095494902138,0
2005-01-20 14:00:00,-2439.2530431747045,0
2005-01-20 15:00:00,-2360.431354692476,0
2005-01-20 16:00:00,-2272.5637459394716,0
2005-01-20 17:00:00,-2177.7794730524743,0
2005-01-20 18:00:00,-2078.3347731831186,0
2005-01-20 19:00:00,-1976.5417119034375,0
2005-01-20 20:00:00,-1874.6974491832611,0
2005-01-20 21:00:00,-1775.0164369360398,0
2005-01-20 22:00:00,-1679.567860743749,0
2005-01-20 23:00:00,-1590.22034849492,0
2005-01-21 00:00:00,-1508.5956045055173,0
2005-01-21 01:00:00,-1436.0322074993392,0
2005-01-21 02:00:00,-1373.5603550049175,0
2005-01-21 03:00:00,-1321.8878668177288,0
2005-01-21 04:00:00,-1281.397297805405,0
2005-01-21 05:00:00,-1252.153576177484,0
2005-01-21 06:00:00,-1233.9211961534895,0
2005-01-21 07:00:00,-1226.1896697079487,0
2005-01-21 08:00:00,-1228.2056932067562,0
2005-01-21 09:00:00,-1239.010319698058,0
2005-01-21 10:00:00,-1257.4793504453814,0
2005-01-21 11:00:00,-1282.365169595103,0
2005-01-21 12:00:00,-1312.3383389235664,0
2005-01-21 13:00:00,-1346.0274366883752,0
2005-01-21 14:00:00,-1382.0558535324735,0
2005-01-21 15:00:00,-1419.0745342286668,0
2005-01-21 16:00:00,-1455.7899599547222,0
2005-01-21 17:00:00,-1490.9869839084622,0
2005-01-21 18:00:00,-1523.5464455158303,0
2005-01-21 19:00:00,-1552.4577782659603,0
2005-01-21 20:00:00,-1576.827078123577,0
2005-01-21 21:00:00,-1595.8813008852046,0
2005-01-21 22:00:00,-1608.9693983257057,0
2005-01-21 23:00:00,-1615.5612787436876,0
2005-01-22 00:00:00,-1615.2454856931847,0
2005-01-22 01:00:00,-1607.7264313749015,0
2005-01-22 02:00:00,-1592.8219042403086,0
2005-01-22 03:00:00,-1570.4614031428873,0
2005-01-22 04:00:00,-1540.6856450345679,0
2005-01-22 05:00:00,-1503.6473640986007,0
2005-01-22 06:00:00,-1459.6132830298752,0
2005-01-22 07:00:00,-1408.9669080726935,0
2005-01-22 08:00:00,-1352.2115941009872,0
2005-01-22 09:00:00,-1289.973158824158,0
2005-01-22 10:00:00,-1223.001208304052,0
2005-01-22 11:00:00,-1152.1682786828824,0
2005-01-22 12:00:00,-1078.4659072337265,0
2005-01-22 13:00:00,-1002.996821646336,0
2005-01-22 14:00:00,-926.9625779844753,0
2005-01-22 15:00:00,-851.6461792158227,0
2005-01-22 16:00:00,-778.3894581852807,0
2005-01-22 17:00:00,-708.5652987410876,0
2005-01-22 18:00:00,-643.5450812292089,0
2005-01-22 19:00:00,-584.6620567564177,0
2005-01-22 20:00:00,-533.1716605952984,0
2005-01-22 21:00:00,-490.2100510163342,0
2005-01-22 22:00:00,-456.75238883330655,0
2005-01-22 23:00:00,-433.5725401064751,0
2005-01-23 00:00:00,-421.20597758356814,0
2005-01-23 01:00:00,-419.91766684681033,0
2005-01-23 02:00:00,-429.67664604534605,0
2005-01-23 03:00:00,-450.1388431283706,0
2005-01-23 04:00:00,-480.63942571943585,0
2005-01-23 05:00:00,-520.1956546066117,0
2005-01-23 06:00:00,-567.5208247258531,0
2005-01-23 07:00:00,-621.0494434491836,0
2005-01-23 08:00:00,-678.9733337081408,0
2005-01-23 09:00:00,-739.2878796646439,0
2005-01-23 10:00:00,-799.8471769099876,0
2005-01-23 11:00:00,-858.4264290674844,0
2005-01-23 12:00:00,-912.7895685949047,0
2005-01-23 13:00:00,-960.7597897908688,0
2005-01-23 14:00:00,-1000.2904817039033,0
2005-01-23 15:00:00,-1029.533949190447,0
2005-01-23 16:00:00,-1046.9053186932688,0
2005-01-23 17:00:00,-1051.1391435064606,0
2005-01-23 18:00:00,-1041.3364484491408,0
2005-01-23 19:00:00,-1017.0002781484534,0
2005-01-23 20:00:00,-978.0582240759003,0
2005-01-23 21:00:00,-924.8708865401618,0
2005-01-23 22:00:00,-858.2257591071486,0
2005-01-23 23:00:00,-779.3165820203358,0
2005-01-24 00:00:00,-689.7087743103782,0
2005-01-24 01:00:00,-591.2920972335139,0
2005-01-24 02:00:00,-486.2222010397463,0
2005-01-24 03:00:00,-376.8531412564605,0
2005-01-24 04:00:00,-265.6633009273744,0
2005-01-24 05:00:00,-155.17740651610256,0
2005-01-24 06:00:00,-47.887466807629266,0
2005-01-24 07:00:00,53.82450966205329,0
2005-01-24 08:00:00,147.75925299108053,0
2005-01-24 09:00:00,231.96586188894958,0
2005-01-24 10:00:00,304.7980645818352,0
2005-01-24 11:00:00,364.9592417582535,0
2005-01-24 12:00:00,411.53480494872065,0
2005-01-24 13:00:00,444.0110358428042,0
2005-01-24 14:00:00,462.28003131794276,0
2005-01-24 15:00:00,466.6309417925461,0
2005-01-24 16:00:00,457.72821349796095,0
2005-01-24 17:00:00,436.57802621841824,0
2005-01-24 18:00:00,404.4845370674075,0
2005-01-24 19:00:00,362.9978812040333,0
2005-01-24 20:00:00,313.8561291875385,0
2005-01-24 21:00:00,258.92354950110166,0
2005-01-24 22:00:00,200.1275699818741,0
2005-01-24 23:00:00,139.39677465529644,0
2005-01-25 00:00:00,78.60211867299404,0
2005-01-25 01:00:00,19.503303912474394,0
2005-01-25 02:00:00,-36.29805470752217,0
2005-01-25 03:00:00,-87.3972100231548,0
2005-01-25 04:00:00,-132.61615250116733,0
2005-01-25 05:00:00,-171.02413129817432,0
2005-01-25 06:00:00,-201.94880433517426,0
2005-01-25 07:00:00,-224.97838700940872,0
