timestamp,value,label
2005-01-01 01:00:00,1520.4137092006717,0
2005-01-01 02:00:00,1429.3228064336092,0
2005-01-01 03:00:00,1317.961430171749,0
2005-01-01 04:00:00,1191.2661514919407,0
2005-01-01 05:00:00,1054.7182400148897,0
2005-01-01 06:00:00,914.0760443778954,0
2005-01-01 07:00:00,775.0998430049758,0
2005-01-01 08:00:00,643.2824328797972,0
2005-01-01 09:00:00,523.5982215138969,0
2005-01-01 10:00:00,420.2824737912727,0
2005-01-01 11:00:00,336.650703625896,0
2005-01-01 12:00:00,274.96607925442083,0
2005-01-01 13:00:00,236.36024080049316,0
2005-01-01 14:00:00,220.81023554562017,0
2005-01-01 15:00:00,227.17149553850632,0
2005-01-01 16:00:00,253.2640517428795,0
2005-01-01 17:00:00,296.0066325372873,0
2005-01-01 18:00:00,351.5910548404071,0
2005-01-01 19:00:00,415.68748940463047,0
2005-01-01 20:00:00,483.66985195543,0
2005-01-01 21:00:00,550.8497970826385,0
2005-01-01 22:00:00,612.7076019187512,0
2005-01-01 23:00:00,665.1086219074957,0
2005-01-02 00:00:00,704.4949523888322,0
2005-01-02 01:00:00,728.0433809015344,0
2005-01-02 02:00:00,733.7825853712225,0
2005-01-02 03:00:00,720.6647221377604,0
2005-01-02 04:00:00,688.5889398976965,0
2005-01-02 05:00:00,638.3768272808601,0
2005-01-02 06:00:00,571.7022268534113,0
2005-01-02 07:00:00,490.98010487374216,0
2005-01-02 08:00:00,399.2211424018219,0
2005-01-02 09:00:00,299.86031344595506,0
2005-01-02 10:00:00,196.5688642659154,0
2005-01-02 11:00:00,93.0597533486429,0
2005-01-02 12:00:00,-7.10327105545079,0
2005-01-02 13:00:00,-100.68318722172823,0
2005-01-02 14:00:00,-184.9249460681467,0
2005-01-02 15:00:00,-257.6809296414751,0
2005-01-02 16:00:00,-317.50081652818005,0
2005-01-02 17:00:00,-363.6820319278877,0
2005-01-02 18:00:00,-396.27910737632305,0
2005-01-02 19:00:00,-416.0724721845579,0
2005-01-02 20:00:00,-424.4993301842784,0
2005-01-02 21:00:00,-423.5512307803508,0
2005-01-02 22:00:00,-415.6446225742714,0
2005-01-02 23:00:00,-403.4719965039472,0
2005-01-03 00:00:00,-389.8421189615814,0
2005-01-03 01:00:00,-377.5182821386452,0
2005-01-03 02:00:00,-369.06344231863676,0
2005-01-03 03:00:00,-366.70058602697657,0
2005-01-03 04:00:00,-372.1956928082834,0
2005-01-03 05:00:00,-386.76930882269096,0
2005-01-03 06:00:00,-411.0410840831278,0
2005-01-03 07:00:00,-445.00975021930486,0
2005-01-03 08:00:00,-488.06902798015915,0
2005-01-03 09:00:00,-539.0579622095914,0
2005-01-03 10:00:00,-596.3422940576127,0
2005-01-03 11:00:00,-657.9217967288319,0
2005-01-03 12:00:00,-721.557111520779,0
2005-01-03 13:00:00,-784.9085983770141,0
2005-01-03 14:00:00,-845.6791126988894,0
2005-01-03 15:00:00,-901.7524679361936,0
2005-01-03 16:00:00,-951.319647393004,0
2005-01-03 17:00:00,-992.9855700681793,0
2005-01-03 18:00:00,-1025.8503520413028,0
2005-01-03 19:00:00,-1049.5604735788925,0
2005-01-03 20:00:00,-1064.326981681052,0
2005-01-03 21:00:00,-1070.9097337258536,0
