timestamp,value,label
2005-01-02 22:00:00,-290.51631164573496,0
2005-01-02 23:00:00,-345.56954960028594,0
2005-01-03 00:00:00,-410.9061043116432,0
2005-01-03 01:00:00,-483.41453940846645,0
2005-01-03 02:00:00,-559.5982354672037,0
2005-01-03 03:00:00,-635.8525691697131,0
2005-01-03 04:00:00,-708.747457476499,0
2005-01-03 05:00:00,-775.2902746400466,0
2005-01-03 06:00:00,-833.1458729522257,0
2005-01-03 07:00:00,-880.7943250453441,0
2005-01-03 08:00:00,-917.612708765764,0
2005-01-03 09:00:00,-943.8742539581642,0
2005-01-03 10:00:00,-960.6658170935774,0
2005-01-03 11:00:00,-969.7322321685408,0
2005-01-03 12:00:00,-973.2628935900229,0
2005-01-03 13:00:00,-973.6413161528166,0
2005-01-03 14:00:00,-973.1818755578201,0
2005-01-03 15:00:00,-973.8791258339935,0
2005-01-03 16:00:00,-977.1938945430529,0
2005-01-03 17:00:00,-983.8968740204308,0
2005-01-03 18:00:00,-993.9849743099912,0
2005-01-03 19:00:00,-1006.6787852003511,0
2005-01-03 20:00:00,-1020.5017557272064,0
2005-01-03 21:00:00,-1033.4338649622475,0
2005-01-03 22:00:00,-1043.1253656084186,0
2005-01-03 23:00:00,-1047.1503125972733,0
2005-01-04 00:00:00,-1043.275601893748,0
2005-01-04 01:00:00,-1029.7195248678718,0
2005-01-04 02:00:00,-1005.3745642543875,0
2005-01-04 03:00:00,-969.9722637107262,0
2005-01-04 04:00:00,-924.1732149709882,0
2005-01-04 05:00:00,-869.5720466193603,0
2005-01-04 06:00:00,-808.6151342809801,0
2005-01-04 07:00:00,-744.4368558669884,0
2005-01-04 08:00:00,-680.6278323776286,0
2005-01-04 09:00:00,-620.9550130232717,0
2005-01-04 10:00:00,-569.0580816107015,0
2005-01-04 11:00:00,-528.1490445053715,0
2005-01-04 12:00:00,-500.7417818857451,0
2005-01-04 13:00:00,-488.43580539046206,0
2005-01-04 14:00:00,-491.7736975842306,0
2005-01-04 15:00:00,-510.18515037420497,0
2005-01-04 16:00:00,-542.0227755052765,0
2005-01-04 17:00:00,-584.6866453238097,0
2005-01-04 18:00:00,-634.826593900321,0
2005-01-04 19:00:00,-688.6043973038272,0
2005-01-04 20:00:00,-741.9926913722171,0
2005-01-04 21:00:00,-791.0843548795692,0
2005-01-04 22:00:00,-832.3853654979403,0
2005-01-04 23:00:00,-863.0658805657959,0
2005-01-05 00:00:00,-881.1483304373379,0
2005-01-05 01:00:00,-885.6172530865283,0
2005-01-05 02:00:00,-876.4428835586895,0
2005-01-05 03:00:00,-854.5184577879065,0
2005-01-05 04:00:00,-821.5190567446983,0
2005-01-05 05:00:00,-779.696875415294,0
2005-01-05 06:00:00,-731.6334034271304,0
2005-01-05 07:00:00,-679.9726422206962,0
2005-01-05 08:00:00,-627.1608365256436,0
2005-01-05 09:00:00,-575.2171603962109,0
2005-01-05 10:00:00,-525.5564893399599,0
2005-01-05 11:00:00,-478.88014082527553,0
2005-01-05 12:00:00,-435.14378537896636,0
2005-01-05 13:00:00,-393.60425913877003,0
2005-01-05 14:00:00,-352.9394544730512,0
2005-01-05 15:00:00,-311.4285382207696,0
2005-01-05 16:00:00,-267.1740923252421,0
2005-01-05 17:00:00,-218.34390909259739,0
2005-01-05 18:00:00,-163.40844997891153,0
2005-01-05 19:00:00,-101.3505355377495,0
2005-01-05 20:00:00,-31.826601991440725,0
2005-01-05 21:00:00,44.73644311409244,0
2005-01-05 22:00:00,127.11856622120436,0
2005-01-05 23:00:00,213.36090863896783,0
2005-01-06 00:00:00,300.8925434783487,0
2005-01-06 01:00:00,386.718408631285,0
2005-01-06 02:00:00,467.65145971087173,0
2005-01-06 03:00:00,540.5680357184344,0
2005-01-06 04:00:00,602.6633662516224,0
2005-01-06 05:00:00,651.6842439923125,0
2005-01-06 06:00:00,686.1181070690474,0
2005-01-06 07:00:00,705.3218906108943,0
2005-01-06 08:00:00,709.5796085028077,0
2005-01-06 09:00:00,700.0841738552629,0
2005-01-06 10:00:00,678.8458373812937,0
2005-01-06 11:00:00,648.5361724969667,0
2005-01-06 12:00:00,612.282159841933,0
2005-01-06 13:00:00,573.4291135202101,0
2005-01-06 14:00:00,535.2935810108147,0
2005-01-06 15:00:00,500.92774805599674,0
2005-01-06 16:00:00,472.91528924522146,0
2005-01-06 17:00:00,453.2152124563521,0
2005-01-06 18:00:00,443.06540552043066,0
2005-01-06 19:00:00,442.9517914276173,0
2005-01-06 20:00:00,452.64280094806384,0
2005-01-06 21:00:00,471.2828719755372,0
2005-01-06 22:00:00,497.53344578720015,0
2005-01-06 23:00:00,529.7459303771977,0
2005-01-07 00:00:00,566.1486904305402,0
2005-01-07 01:00:00,605.0294932189196,0
2005-01-07 02:00:00,644.8960057262323,0
2005-01-07 03:00:00,684.5997435733195,0
2005-01-07 04:00:00,723.4130051256393,0
2005-01-07 05:00:00,761.0533513602352,0
2005-01-07 06:00:00,797.6556032934297,0
2005-01-07 07:00:00,833.6965875469705,0
2005-01-07 08:00:00,869.8824570234899,0
2005-01-07 09:00:00,907.0119134490963,0
2005-01-07 10:00:00,945.8307441167776,0
2005-01-07 11:00:00,986.8935843208783,0
2005-01-07 12:00:00,1030.4477169312552,0
2005-01-07 13:00:00,1076.3511661074483,0
2005-01-07 14:00:00,1124.0336183558095,0
2005-01-07 15:00:00,1172.5042055030697,0
2005-01-07 16:00:00,1220.405373623973,0
2005-01-07 17:00:00,1266.107423769703,0
2005-01-07 18:00:00,1307.8343017119987,0
2005-01-07 19:00:00,1343.8082201870654,0
2005-01-07 20:00:00,1372.3989948484978,0
2005-01-07 21:00:00,1392.2637066328502,0
2005-01-07 22:00:00,1402.463464939195,0
2005-01-07 23:00:00,1402.5464916020755,0
2005-01-08 00:00:00,1392.5902033595703,0
2005-01-08 01:00:00,1373.199072850286,0
2005-01-08 02:00:00,83.59008199261666,1
2005-01-08 03:00:00,1310.855994259314,0
2005-01-08 04:00:00,1271.1600738100444,0
2005-01-08 05:00:00,1228.2985571601344,0
2005-01-08 06:00:00,1184.218317353244,0
2005-01-08 07:00:00,1140.757353879472,0
2005-01-08 08:00:00,1099.5344343864015,0
2005-01-08 09:00:00,1061.866187568007,0
2005-01-08 10:00:00,1028.7174860908585,0
2005-01-08 11:00:00,1000.6872990647682,0
2005-01-08 12:00:00,978.0284401097582,0
2005-01-08 13:00:00,960.6961847667895,0
2005-01-08 14:00:00,948.4179360406736,0
2005-01-08 15:00:00,940.7742598569932,0
2005-01-08 16:00:00,937.280869907903,0
2005-01-08 17:00:00,937.4615694649731,0
2005-01-08 18:00:00,940.9036865202222,0
2005-01-08 19:00:00,947.2899816308816,0
2005-01-08 20:00:00,956.40408277451,0
2005-01-08 21:00:00,968.109860925172,0
2005-01-08 22:00:00,982.3084287394583,0
2005-01-08 23:00:00,998.8792598261216,0
2005-01-09 00:00:00,1017.6139756464438,0
2005-01-09 01:00:00,1038.1524033067265,0
2005-01-09 02:00:00,1059.9304507690472,0
2005-01-09 03:00:00,1082.1481777259803,0
2005-01-09 04:00:00,1103.7642829235476,0
2005-01-09 05:00:00,1123.5203125926312,0
2005-01-09 06:00:00,1139.9945342827348,0
2005-01-09 07:00:00,1151.6819809215388,0
2005-01-09 08:00:00,1157.0940285326976,0
2005-01-09 09:00:00,1154.8683768250053,0
2005-01-09 10:00:00,1143.8787384053946,0
2005-01-09 11:00:00,1123.3330969790386,0
2005-01-09 12:00:00,1092.85013774758,0
2005-01-09 13:00:00,1052.5053285859751,0
2005-01-09 14:00:00,1002.8409612772973,0
2005-01-09 15:00:00,944.8379666322094,0
2005-01-09 16:00:00,879.8511382395491,0
2005-01-09 17:00:00,809.5131399747731,0
2005-01-09 18:00:00,735.6159369973885,0
2005-01-09 19:00:00,659.9807266799806,0
2005-01-09 20:00:00,584.3287832207814,0
2005-01-09 21:00:00,510.1657063061343,0
2005-01-09 22:00:00,438.6903476079482,0
2005-01-09 23:00:00,370.73728090670147,0
2005-01-10 00:00:00,306.75830996366165,0
2005-01-10 01:00:00,246.8445051598594,0
2005-01-10 02:00:00,190.78602952530895,0
2005-01-10 03:00:00,138.16299267243608,0
2005-01-10 04:00:00,88.45717993925939,0
2005-01-10 05:00:00,41.17210962611742,0
2005-01-10 06:00:00,-4.0522559613709745,0
2005-01-10 07:00:00,-47.3435344106029,0
2005-01-10 08:00:00,-88.53136940537979,0
2005-01-10 09:00:00,-127.12101167591453,0
2005-01-10 10:00:00,-162.31077478204048,0
2005-01-10 11:00:00,-193.05352049165225,0
2005-01-10 12:00:00,-218.15758614910288,0
2005-01-10 13:00:00,-236.4181496054971,0
2005-01-10 14:00:00,-246.7663969298551,0
2005-01-10 15:00:00,-248.42140646736493,0
2005-01-10 16:00:00,-241.02867239768915,0
2005-01-10 17:00:00,-224.76980387798244,0
2005-01-10 18:00:00,-200.4301365634093,0
2005-01-10 19:00:00,-169.41460675077315,0
2005-01-10 20:00:00,-133.70694419516047,0
2005-01-10 21:00:00,-95.77260089761859,0
2005-01-10 22:00:00,-58.41133740460958,0
2005-01-10 23:00:00,-24.57049663300046,0
2005-01-11 00:00:00,2.8658044038472212,0
2005-01-11 01:00:00,21.293477175074884,0
2005-01-11 02:00:00,28.591969212222693,0
2005-01-11 03:00:00,23.29579972999494,0
2005-01-11 04:00:00,4.7178569633472875,0
2005-01-11 05:00:00,-26.987791039273134,0
2005-01-11 06:00:00,-70.83054574104591,0
2005-01-11 07:00:00,-125.05630932744481,0
2005-01-11 08:00:00,-187.28355449614003,0
2005-01-11 09:00:00,-254.69120611192034,0
2005-01-11 10:00:00,-324.2421751252756,0
2005-01-11 11:00:00,-392.92289005527664,0
2005-01-11 12:00:00,-457.9774712724556,0
2005-01-11 13:00:00,-517.1154789519139,0
2005-01-11 14:00:00,-568.6744400325013,0
2005-01-11 15:00:00,1493.5204819717032,1
2005-01-11 16:00:00,-646.0915419461248,0
2005-01-11 17:00:00,-672.3393736884595,0
2005-01-11 18:00:00,-691.6427378820601,0
2005-01-11 19:00:00,-705.6338945735586,0
2005-01-11 20:00:00,-716.1954360998104,0
2005-01-11 21:00:00,-725.2338676276511,0
2005-01-11 22:00:00,-734.4541536417794,0
2005-01-11 23:00:00,-745.1575715224137,0
2005-01-12 00:00:00,-758.0831485404418,0
2005-01-12 01:00:00,-773.3089245173512,0
2005-01-12 02:00:00,-790.2236408981389,0
2005-01-12 03:00:00,-807.5727276900082,0
2005-01-12 04:00:00,-823.5752721817801,0
2005-01-12 05:00:00,-836.1016881952494,0
2005-01-12 06:00:00,-842.8957291445527,0
2005-01-12 07:00:00,-841.8198926523654,0
2005-01-12 08:00:00,-831.1006050576659,0
2005-01-12 09:00:00,-809.5491281126986,0
2005-01-12 10:00:00,-776.73596767762,0
2005-01-12 11:00:00,-733.1005396262872,0
2005-01-12 12:00:00,-679.9836117160708,0
2005-01-12 13:00:00,-619.577069212102,0
2005-01-12 14:00:00,-554.7931989957948,0
2005-01-12 15:00:00,-489.0632393488745,0
2005-01-12 16:00:00,-426.0816902276667,0
2005-01-12 17:00:00,-369.51818041597147,0
2005-01-12 18:00:00,-322.72203248444504,0
2005-01-12 19:00:00,-288.44572242449465,0
2005-01-12 20:00:00,-268.6120785773792,0
2005-01-12 21:00:00,-264.14640917170107,0
2005-01-12 22:00:00,-274.88911084955896,0
2005-01-12 23:00:00,-299.59720087112424,0
2005-01-13 00:00:00,-336.03528282548706,0
2005-01-13 01:00:00,-381.14842972064645,0
2005-01-13 02:00:00,-431.30209174722245,0
2005-01-13 03:00:00,-482.5680940925406,0
2005-01-13 04:00:00,-531.0316465443964,0
2005-01-13 05:00:00,-573.0924299469798,0
2005-01-13 06:00:00,-605.7334316003019,0
2005-01-13 07:00:00,-626.7342200590317,0
2005-01-13 08:00:00,-634.8105023261132,0
2005-01-13 09:00:00,-629.6686166663359,0
2005-01-13 10:00:00,-611.9714506389657,0
2005-01-13 11:00:00,-583.2204087769571,0
2005-01-13 12:00:00,-545.5657318322394,0
2005-01-13 13:00:00,-501.5639765379179,0
2005-01-13 14:00:00,-453.9061977713256,0
2005-01-13 15:00:00,-405.1428962617584,0
2005-01-13 16:00:00,-357.43187404774983,0
2005-01-13 17:00:00,-312.3327748094912,0
2005-01-13 18:00:00,-270.66750367233124,0
2005-01-13 19:00:00,-232.4593549792404,0
2005-01-13 20:00:00,-196.9561270406047,0
2005-01-13 21:00:00,-162.73447997088596,0
2005-01-13 22:00:00,-127.8750494575059,0
2005-01-13 23:00:00,-90.1910910831511,0
2005-01-14 00:00:00,-47.48832642055436,0
2005-01-14 01:00:00,2.169331180243148,0
2005-01-14 02:00:00,60.214099836590265,0
2005-01-14 03:00:00,127.37279775879574,0
2005-01-14 04:00:00,203.52945835048382,0
2005-01-14 05:00:00,287.6661222285269,0
2005-01-14 06:00:00,377.8885524252467,0
2005-01-14 07:00:00,471.5357043270996,0
2005-01-14 08:00:00,565.36397639807,0
2005-01-14 09:00:00,655.7902983742961,0
2005-01-14 10:00:00,739.1726265305109,0
2005-01-14 11:00:00,812.1029159881366,0
2005-01-14 12:00:00,871.6864454631393,0
2005-01-14 13:00:00,915.7825815872931,0
2005-01-14 14:00:00,943.1855645592601,0
2005-01-14 15:00:00,953.7293391360597,0
2005-01-14 16:00:00,948.3073304188481,0
2005-01-14 17:00:00,928.8057281668434,0
2005-01-14 18:00:00,897.9565833839051,0
2005-01-14 19:00:00,859.1241220000488,0
2005-01-14 20:00:00,816.0434932537847,0
2005-01-14 21:00:00,772.5351710305551,0
2005-01-14 22:00:00,732.2200645562389,0
2005-01-14 23:00:00,698.2599248229933,0
2005-01-15 00:00:00,673.1449257090859,0
2005-01-15 01:00:00,658.5456324012596,0
2005-01-15 02:00:00,655.2404023565142,0
2005-01-15 03:00:00,663.122188182792,0
2005-01-15 04:00:00,681.2813975248328,0
2005-01-15 05:00:00,708.1545960599761,0
2005-01-15 06:00:00,741.7230490421182,0
2005-01-15 07:00:00,779.7409077844554,0
2005-01-15 08:00:00,819.9706257157235,0
2005-01-15 09:00:00,860.4031097370334,0
2005-01-15 10:00:00,899.4421478761949,0
2005-01-15 11:00:00,936.0365761806194,0
2005-01-15 12:00:00,969.7490542518971,0
2005-01-15 13:00:00,1000.7566734411116,0
2005-01-15 14:00:00,1029.7853066017972,0
2005-01-15 15:00:00,1057.985983765731,0
2005-01-15 16:00:00,1086.767043758162,0
2005-01-15 17:00:00,1117.5998629521757,0
2005-01-15 18:00:00,1151.8182367965678,0
2005-01-15 19:00:00,1190.4317999240388,0
2005-01-15 20:00:00,1233.972219084354,0
2005-01-15 21:00:00,1282.3874693187347,0
2005-01-15 22:00:00,1334.9946631836303,0
2005-01-15 23:00:00,1390.4961304356605,0
2005-01-16 00:00:00,1447.0573075216093,0
2005-01-16 01:00:00,1502.4390842764658,0
2005-01-16 02:00:00,1554.1721298232223,0
2005-01-16 03:00:00,1599.7568566072573,0
2005-01-16 04:00:00,1636.8704277682205,0
2005-01-16 05:00:00,1663.561755643801,0
2005-01-16 06:00:00,1678.4167898516555,0
2005-01-16 07:00:00,1680.6793904794522,0
2005-01-16 08:00:00,1670.3174090153755,0
2005-01-16 09:00:00,1648.028818809225,0
2005-01-16 10:00:00,1615.188332990379,0
2005-01-16 11:00:00,1573.740379846034,0
2005-01-16 12:00:00,1526.049059477674,0
2005-01-16 13:00:00,1474.7193430061723,0
2005-01-16 14:00:00,1422.4059756916067,0
2005-01-16 15:00:00,1371.6271330473578,0
2005-01-16 16:00:00,1324.5988394019469,0
2005-01-16 17:00:00,1283.1036347056265,0
2005-01-16 18:00:00,1248.4032519955476,0
2005-01-16 19:00:00,1221.200539337605,0
2005-01-16 20:00:00,1201.650989925261,0
2005-01-16 21:00:00,1189.4195180633349,0
2005-01-16 22:00:00,1183.7739963825993,0
2005-01-16 23:00:00,1183.7039389714291,0
2005-01-17 00:00:00,1188.050856111945,0
2005-01-17 01:00:00,1195.6363651531053,0
2005-01-17 02:00:00,1205.375119439944,0
2005-01-17 03:00:00,1216.3618713738938,0
2005-01-17 04:00:00,1227.9252495941514,0
2005-01-17 05:00:00,1239.6447411948766,0
2005-01-17 06:00:00,1251.3315079509769,0
2005-01-17 07:00:00,1262.977597421104,0
2005-01-17 08:00:00,1274.6814331366588,0
2005-01-17 09:00:00,1286.5598518318898,0
2005-01-17 10:00:00,1298.6581726850877,0
2005-01-17 11:00:00,1310.8697320375577,0
2005-01-17 12:00:00,1322.8750289261593,0
2005-01-17 13:00:00,1334.1082620957106,0
2005-01-17 14:00:00,1343.7558676945896,0
2005-01-17 15:00:00,1350.7880384318812,0
2005-01-17 16:00:00,1354.0205120781252,0
2005-01-17 17:00:00,1352.2005535920027,0
2005-01-17 18:00:00,1344.1083748692604,0
2005-01-17 19:00:00,1328.663516923947,0
2005-01-17 20:00:00,1305.0251345836614,0
2005-01-17 21:00:00,1272.6757253411506,0
2005-01-17 22:00:00,1231.4795578540652,0
2005-01-17 23:00:00,1181.7096907166488,0
2005-01-18 00:00:00,1124.0407414944696,0
2005-01-18 01:00:00,1059.5081173820327,0
2005-01-18 02:00:00,989.4378722825752,0
2005-01-18 03:00:00,915.3543431980985,0
2005-01-18 04:00:00,838.8749253707438,0
2005-01-18 05:00:00,761.6025389134353,0
2005-01-18 06:00:00,685.0263967342055,0
2005-01-18 07:00:00,610.4406029875794,0
2005-01-18 08:00:00,538.8880132720282,0
2005-01-18 09:00:00,471.1339013786195,0
2005-01-18 10:00:00,407.67061625998133,0
2005-01-18 11:00:00,348.75094217551526,0
2005-01-18 12:00:00,294.44467261905413,0
2005-01-18 13:00:00,244.71032522927783,0
2005-01-18 14:00:00,199.4722461917313,0
2005-01-18 15:00:00,158.69276880068333,0
2005-01-18 16:00:00,122.42967542244014,0
2005-01-18 17:00:00,90.87091325667552,0
2005-01-18 18:00:00,64.34115911559519,0
2005-01-18 19:00:00,43.27814001511314,0
2005-01-18 20:00:00,28.18024196212076,0
2005-01-18 21:00:00,19.53048681469454,0
2005-01-18 22:00:00,17.705035989867838,0
2005-01-18 23:00:00,22.876642543586854,0
2005-01-19 00:00:00,34.92465251477137,0
2005-01-19 01:00:00,53.363094999394036,0
2005-01-19 02:00:00,77.2970690923957,0
2005-01-19 03:00:00,105.41513920816419,0
2005-01-19 04:00:00,136.02201828273377,0
2005-01-19 05:00:00,167.111784689103,0
2005-01-19 06:00:00,196.47764826301898,0
2005-01-19 07:00:00,221.85028921303177,0
2005-01-19 08:00:00,241.05346274221165,0
2005-01-19 09:00:00,252.16325634295623,0
2005-01-19 10:00:00,253.65637422776825,0
2005-01-19 11:00:00,244.53324686761113,0
2005-01-19 12:00:00,224.40362286803662,0
2005-01-19 13:00:00,193.52544923356555,0
2005-01-19 14:00:00,152.7920040744566,0
2005-01-19 15:00:00,103.66702396910142,0
2005-01-19 16:00:00,48.072505845784804,0
2005-01-19 17:00:00,-11.761526997483656,0
2005-01-19 18:00:00,-73.47218892123396,0
2005-01-19 19:00:00,-134.74809436714543,0
2005-01-19 20:00:00,-193.50603835273216,0
2005-01-19 21:00:00,-248.0435892089031,0
2005-01-19 22:00:00,-297.15327321286406,0
2005-01-19 23:00:00,-340.1875550326283,0
2005-01-20 00:00:00,-377.06846273460576,0
2005-01-20 01:00:00,-408.241036093478,0
2005-01-20 02:00:00,-434.5752803918467,0
2005-01-20 03:00:00,-457.2264460483923,0
2005-01-20 04:00:00,-477.46771418376863,0
2005-01-20 05:00:00,-496.51231331607096,0
2005-01-20 06:00:00,-515.3434076391695,0
2005-01-20 07:00:00,-534.5696220193362,0
2005-01-20 08:00:00,-554.3218151285894,0
2005-01-20 09:00:00,-574.2028670070075,0
2005-01-20 10:00:00,-593.2971573527143,0
2005-01-20 11:00:00,-610.2405509230099,0
2005-01-20 12:00:00,-623.345635717918,0
2005-01-20 13:00:00,-630.7712682503404,0
2005-01-20 14:00:00,-630.7207323084732,0
2005-01-20 15:00:00,-621.6494958971903,0
2005-01-20 16:00:00,-180.7237500962675,1
2005-01-20 17:00:00,-572.6774040282578,0
2005-01-20 18:00:00,-532.5463644227005,0
2005-01-20 19:00:00,-483.10556221903187,0
2005-01-20 20:00:00,-426.1616764308843,0
2005-01-20 21:00:00,-364.20345269398956,0
2005-01-20 22:00:00,-300.2470568458325,0
2005-01-20 23:00:00,-237.62640674157376,0
2005-01-21 00:00:00,-179.7456411014091,0
2005-01-21 01:00:00,-129.81485833509453,0
2005-01-21 02:00:00,-90.5923291760779,0
2005-01-21 03:00:00,-64.15632620573456,0
2005-01-21 04:00:00,-51.727491842707764,0
2005-01-21 05:00:00,-53.55845966862137,0
2005-01-21 06:00:00,-68.90161816976786,0
2005-01-21 07:00:00,-96.05898526796238,0
2005-01-21 08:00:00,-132.51078067238507,0
2005-01-21 09:00:00,-175.11212650936193,0
2005-01-21 10:00:00,-220.34104691939797,0
2005-01-21 11:00:00,-264.5761691599538,0
2005-01-21 12:00:00,-304.37971264675775,0
2005-01-21 13:00:00,-336.760769440215,0
2005-01-21 14:00:00,-359.3956034890747,0
2005-01-21 15:00:00,-370.78558363883997,0
2005-01-21 16:00:00,-370.33906940639133,0
2005-01-21 17:00:00,-358.3705676553851,0
2005-01-21 18:00:00,-336.0181257265084,0
2005-01-21 19:00:00,-305.08750989957855,0
2005-01-21 20:00:00,-267.83852617643663,0
2005-01-21 21:00:00,-226.73423057897867,0
2005-01-21 22:00:00,-184.17723529343004,0
2005-01-21 23:00:00,-142.25851067503697,0
2005-01-22 00:00:00,-102.54288838012076,0
2005-01-22 01:00:00,-65.9119889634552,0
2005-01-22 02:00:00,-32.479845333968115,0
2005-01-22 03:00:00,-1.5895758113555303,0
2005-01-22 04:00:00,28.10827797494096,0
2005-01-22 05:00:00,58.502967166733356,0
2005-01-22 06:00:00,91.81071644718475,0
2005-01-22 07:00:00,130.3221491896876,0
2005-01-22 08:00:00,176.1342233949478,0
2005-01-22 09:00:00,230.89266447678813,0
2005-01-22 10:00:00,295.5701601785144,0
2005-01-22 11:00:00,370.3024768732321,0
2005-01-22 12:00:00,454.29944455452596,0
2005-01-22 13:00:00,545.8409179166587,0
2005-01-22 14:00:00,642.359985344971,0
2005-01-22 15:00:00,740.6075940701098,0
2005-01-22 16:00:00,836.8851432177094,0
2005-01-22 17:00:00,927.3251786439997,0
2005-01-22 18:00:00,1008.1957057420276,0
2005-01-22 19:00:00,1076.2012535831204,0
2005-01-22 20:00:00,1128.7539029533527,0
2005-01-22 21:00:00,1164.1900301124608,0
2005-01-22 22:00:00,1181.9132864752992,0
2005-01-22 23:00:00,1182.4508934476412,0
2005-01-23 00:00:00,1167.4180764214568,0
2005-01-23 01:00:00,1139.3936776699234,0
2005-01-23 02:00:00,1101.717916795757,0
2005-01-23 03:00:00,1058.2301795103904,0
2005-01-23 04:00:00,1012.9699767992148,0
2005-01-23 05:00:00,969.8673477975512,0
2005-01-23 06:00:00,932.449701020107,0
2005-01-23 07:00:00,903.5903447679007,0
2005-01-23 08:00:00,885.31992254517,0
2005-01-23 09:00:00,878.7160291564319,0
2005-01-23 10:00:00,883.8789989332815,0
2005-01-23 11:00:00,899.9939122672308,0
2005-01-23 12:00:00,925.4710007797498,0
2005-01-23 13:00:00,958.1495734672378,0
2005-01-23 14:00:00,995.5449843273022,0
2005-01-23 15:00:00,1035.1145243025705,0
2005-01-23 16:00:00,1074.5167678656862,0
2005-01-23 17:00:00,1111.8399423443345,0
2005-01-23 18:00:00,1145.7781970024514,0
2005-01-23 19:00:00,1175.7398982614986,0
2005-01-23 20:00:00,1201.87875756026,0
2005-01-23 21:00:00,1225.0460696598736,0
2005-01-23 22:00:00,1246.6698933364646,0
2005-01-23 23:00:00,1268.5739332688127,0
2005-01-24 00:00:00,1292.7545364379512,0
2005-01-24 01:00:00,1321.1380785553392,0
2005-01-24 02:00:00,1355.3427389496683,0
2005-01-24 03:00:00,1396.4681031353275,0
2005-01-24 04:00:00,1444.933263912175,0
2005-01-24 05:00:00,1500.3793942513219,0
2005-01-24 06:00:00,1561.6465970812653,0
2005-01-24 07:00:00,1626.8277909424223,0
2005-01-24 08:00:00,1693.3951356328337,0
2005-01-24 09:00:00,1758.387720696658,0
2005-01-24 10:00:00,1818.6435627429462,0
2005-01-24 11:00:00,1871.0549056182072,0
2005-01-24 12:00:00,1912.82375268068,0
2005-01-24 13:00:00,1941.6946545211774,0
2005-01-24 14:00:00,1956.1439955074597,0
2005-01-24 15:00:00,1955.509136438392,0
2005-01-24 16:00:00,1940.0463714932703,0
2005-01-24 17:00:00,1910.9132043959464,0
2005-01-24 18:00:00,1870.0773186580082,0
2005-01-24 19:00:00,1820.1611656920677,0
2005-01-24 20:00:00,1764.2367178160384,0
2005-01-24 21:00:00,1705.589122174054,0
2005-01-24 22:00:00,1647.4703807071521,0
2005-01-24 23:00:00,1592.8645801849757,0
2005-01-25 00:00:00,1544.2846053066364,0
2005-01-25 01:00:00,1503.6168749784665,0
2005-01-25 02:00:00,1472.025801811052,0
2005-01-25 03:00:00,1449.9238726341546,0
2005-01-25 04:00:00,1437.007050267187,0
2005-01-25 05:00:00,1432.3491971777723,0
2005-01-25 06:00:00,1434.5439825866424,0
2005-01-25 07:00:00,1441.87873465956,0
2005-01-25 08:00:00,1452.522289031669,0
2005-01-25 09:00:00,1464.7082548961166,0
2005-01-25 10:00:00,1476.8962862595845,0
2005-01-25 11:00:00,1487.8967516435955,0
2005-01-25 12:00:00,1496.9483288056679,0
2005-01-25 13:00:00,1503.7430787898584,0
2005-01-25 14:00:00,1508.3989654411894,0
2005-01-25 15:00:00,1511.38504594627,0
2005-01-25 16:00:00,1513.4091550526985,0
