timestamp,value,label
2005-01-01 01:00:00,1058.681999971928,0
2005-01-01 02:00:00,1148.833905434985,0
2005-01-01 03:00:00,1219.2322444894885,0
2005-01-01 04:00:00,1268.8219580271557,0
2005-01-01 05:00:00,1297.8592901788907,0
2005-01-01 06:00:00,1307.8815210084729,0
2005-01-01 07:00:00,1301.5788113913495,0
2005-01-01 08:00:00,1282.5776608994831,0
2005-01-01 09:00:00,1255.1526305974262,0
2005-01-01 10:00:00,1223.8888373398336,0
2005-01-01 11:00:00,1193.3218035765337,0
2005-01-01 12:00:00,1167.5832078309224,0
2005-01-01 13:00:00,1150.0807567405116,0
2005-01-01 14:00:00,1143.237804697158,0
2005-01-01 15:00:00,1148.3136799730562,0
2005-01-01 16:00:00,1165.319302983209,0
2005-01-01 17:00:00,1193.035108090766,0
2005-01-01 18:00:00,1229.130108676825,0
2005-01-01 19:00:00,1270.3728297312146,0
2005-01-01 20:00:00,1312.917424188735,0
2005-01-01 21:00:00,1352.6421849651413,0
2005-01-01 22:00:00,1385.513357480695,0
2005-01-01 23:00:00,1407.9449978711873,0
2005-01-02 00:00:00,1417.1257892534834,0
2005-01-02 01:00:00,1411.2862155353748,0
2005-01-02 02:00:00,1389.8841068324807,0
2005-01-02 03:00:00,1353.692949575869,0
2005-01-02 04:00:00,1304.784993293404,0
2005-01-02 05:00:00,1246.4094790172567,0
2005-01-02 06:00:00,1182.7746027438543,0
2005-01-02 07:00:00,1118.7494527611057,0
2005-01-02 08:00:00,1059.5085160863337,0
2005-01-02 09:00:00,1010.1459320657373,0
2005-01-02 10:00:00,975.2891172802716,0
2005-01-02 11:00:00,958.7415027258861,0
2005-01-02 12:00:00,963.1819050159726,0
2005-01-02 13:00:00,989.9436774200698,0
2005-01-02 14:00:00,1038.8906047054957,0
2005-01-02 15:00:00,1108.3990118717143,0
2005-01-02 16:00:00,1195.4473480880426,0
2005-01-02 17:00:00,1295.8062357625658,0
2005-01-02 18:00:00,1404.3142957362902,0
2005-01-02 19:00:00,1515.218578385912,0
2005-01-02 20:00:00,1622.553654016777,0
2005-01-02 21:00:00,1720.530712842022,0
2005-01-02 22:00:00,1803.907595879016,0
2005-01-02 23:00:00,1868.3125408248525,0
2005-01-03 00:00:00,1910.4984150411192,0
2005-01-03 01:00:00,1928.509985045376,0
2005-01-03 02:00:00,1921.7538602810857,0
2005-01-03 03:00:00,1890.9685676031577,0
2005-01-03 04:00:00,1838.1001257590601,0
2005-01-03 05:00:00,1766.095856520835,0
2005-01-03 06:00:00,1678.6353997549254,0
2005-01-03 07:00:00,1579.822498519297,0
2005-01-03 08:00:00,1473.8637282271163,0
2005-01-03 09:00:00,1364.7607667451125,0
2005-01-03 10:00:00,1256.0410256956206,0
2005-01-03 11:00:00,1150.5476533599347,0
2005-01-03 12:00:00,1050.3044088365,0
2005-01-03 13:00:00,956.4641663714779,0
2005-01-03 14:00:00,869.3424083884669,0
2005-01-03 15:00:00,788.5296283966557,0
2005-01-03 16:00:00,713.0697143950192,0
2005-01-03 17:00:00,641.68569305492,0
2005-01-03 18:00:00,573.030160805499,0
2005-01-03 19:00:00,505.9356492522039,0
2005-01-03 20:00:00,439.6402437857887,0
2005-01-03 21:00:00,373.9659913447779,0
2005-01-03 22:00:00,309.4318127500807,0
2005-01-03 23:00:00,247.28842950599676,0
2005-01-04 00:00:00,189.46974147962257,0
2005-01-04 01:00:00,138.46257132513117,0
2005-01-04 02:00:00,97.10409614941705,0
2005-01-04 03:00:00,68.32299186503127,0
2005-01-04 04:00:00,54.84575044227924,0
2005-01-04 05:00:00,58.893325844825995,0
2005-01-04 06:00:00,81.8948922741267,0
2005-01-04 07:00:00,124.24489801838831,0
2005-01-04 08:00:00,185.1267913611406,0
2005-01-04 09:00:00,262.4219846130536,0
2005-01-04 10:00:00,352.7161770847732,0
2005-01-04 11:00:00,451.4075830461668,0
2005-01-04 12:00:00,552.9135080654489,0
2005-01-04 13:00:00,650.9637362755029,0
2005-01-04 14:00:00,738.9619774453303,0
2005-01-04 15:00:00,810.3907651012696,0
2005-01-04 16:00:00,859.2311798784716,0
2005-01-04 17:00:00,880.3669364360474,0
2005-01-04 18:00:00,869.9428863166218,0
2005-01-04 19:00:00,825.6508354569211,0
2005-01-04 20:00:00,746.9205503757917,0
2005-01-04 21:00:00,635.0005579744562,0
2005-01-04 22:00:00,492.9213160997746,0
2005-01-04 23:00:00,325.3419309951465,0
2005-01-05 00:00:00,138.29015739507932,0
2005-01-05 01:00:00,-61.186727424574144,0
2005-01-05 02:00:00,-265.43604334322765,0
2005-01-05 03:00:00,-466.64996981222754,0
2005-01-05 04:00:00,-657.3205679960884,0
2005-01-05 05:00:00,-830.6680268319527,0
2005-01-05 06:00:00,-981.012828678741,0
2005-01-05 07:00:00,-1104.0669636790217,0
2005-01-05 08:00:00,-1197.1256024298605,0
2005-01-05 09:00:00,-1259.1482650577036,0
2005-01-05 10:00:00,-1290.7268983470915,0
2005-01-05 11:00:00,-1293.946732552754,0
2005-01-05 12:00:00,-1272.1536742984526,0
2005-01-05 13:00:00,-1229.6486896712051,0
2005-01-05 14:00:00,-1171.3346287925083,0
2005-01-05 15:00:00,-1102.3438653121607,0
2005-01-05 16:00:00,-1027.675765225824,0
2005-01-05 17:00:00,-951.871336904132,0
2005-01-05 18:00:00,-878.7486107133653,0
2005-01-05 19:00:00,-811.2166852203754,0
2005-01-05 20:00:00,-751.1794336490791,0
2005-01-05 21:00:00,-699.5321685122069,0
