timestamp,value,label
2005-01-06 05:00:00,-271.32717814356926,0
2005-01-06 06:00:00,-319.99522345925254,0
2005-01-06 07:00:00,-368.76643121543907,0
2005-01-06 08:00:00,-415.1335976079121,0
2005-01-06 09:00:00,-456.5837258955563,0
2005-01-06 10:00:00,-490.67869981171737,0
2005-01-06 11:00:00,-515.135644369355,0
2005-01-06 12:00:00,-527.9042484782674,0
2005-01-06 13:00:00,-527.2383687557837,0
2005-01-06 14:00:00,-511.75937467354777,0
2005-01-06 15:00:00,-480.50892827698607,0
2005-01-06 16:00:00,-432.98921025747876,0
2005-01-06 17:00:00,-369.1889980623646,0
2005-01-06 18:00:00,-289.59445803674,0
2005-01-06 19:00:00,-195.184016920072,0
2005-01-06 20:00:00,-87.40721109900466,0
2005-01-06 21:00:00,31.85204370061693,0
2005-01-06 22:00:00,160.3267832699362,0
2005-01-06 23:00:00,295.43143800469556,0
2005-01-07 00:00:00,434.3374359229119,0
2005-01-07 01:00:00,574.0576114923567,0
2005-01-07 02:00:00,711.5367412665307,0
2005-01-07 03:00:00,843.7452915339995,0
2005-01-07 04:00:00,967.7733255460407,0
2005-01-07 05:00:00,1080.921484037118,0
2005-01-07 06:00:00,1180.786024672082,0
2005-01-07 07:00:00,1265.3350819740892,0
2005-01-07 08:00:00,1332.9735837344344,0
2005-01-07 09:00:00,1382.5946238793263,0
2005-01-07 10:00:00,1413.6155330503739,0
2005-01-07 11:00:00,1425.9973917335972,0
2005-01-07 12:00:00,1420.2472793714028,0
2005-01-07 13:00:00,1397.4031275873258,0
2005-01-07 14:00:00,1359.001626542233,0
2005-01-07 15:00:00,1307.0302003554023,0
2005-01-07 16:00:00,1243.8646007533132,0
2005-01-07 17:00:00,1172.1941491049788,0
2005-01-07 18:00:00,1094.9370690446906,0
2005-01-07 19:00:00,1015.1486806783929,0
2005-01-07 20:00:00,935.9254615630454,0
2005-01-07 21:00:00,860.308111228132,0
2005-01-07 22:00:00,791.1867805895622,0
2005-01-07 23:00:00,731.2115445825757,0
2005-01-08 00:00:00,682.711008898989,0
2005-01-08 01:00:00,647.6216567140182,0
2005-01-08 02:00:00,627.4301690033604,0
2005-01-08 03:00:00,623.1305057948076,0
2005-01-08 04:00:00,635.1970313336669,0
2005-01-08 05:00:00,663.5744215035712,0
2005-01-08 06:00:00,707.6845260952094,0
2005-01-08 07:00:00,766.4497914489825,0
2005-01-08 08:00:00,838.3323003270327,0
2005-01-08 09:00:00,921.3869745225064,0
2005-01-08 10:00:00,1013.3270291550336,0
2005-01-08 11:00:00,1111.5993812188378,0
2005-01-08 12:00:00,1213.4674115144094,0
2005-01-08 13:00:00,1316.098268320772,0
2005-01-08 14:00:00,1416.651789385902,0
2005-01-08 15:00:00,1512.3681087788727,0
2005-01-08 16:00:00,1600.6511059606178,0
2005-01-08 17:00:00,1679.1450416093903,0
2005-01-08 18:00:00,1745.802000413979,0
2005-01-08 19:00:00,1798.9381142866762,0
2005-01-08 20:00:00,1837.276956674279,0
2005-01-08 21:00:00,1859.978964166933,0
2005-01-08 22:00:00,1866.6562382066084,0
2005-01-08 23:00:00,1857.3725892870002,0
2005-01-09 00:00:00,1832.629190315261,0
2005-01-09 01:00:00,1793.3366869386716,0
2005-01-09 02:00:00,1740.7750539036417,0
2005-01-09 03:00:00,1676.5428728993113,0
2005-01-09 04:00:00,1602.4980260724838,0
2005-01-09 05:00:00,1520.6920403939973,0
2005-01-09 06:00:00,1433.3004742324947,0
2005-01-09 07:00:00,1342.5518050065398,0
2005-01-09 08:00:00,1250.657255124217,0
2005-01-09 09:00:00,1159.7438853607357,0
2005-01-09 10:00:00,1071.7930962907617,0
2005-01-09 11:00:00,988.586418175048,0
2005-01-09 12:00:00,911.6601490864382,0
2005-01-09 13:00:00,842.270033364251,0
2005-01-09 14:00:00,781.3667725159793,0
2005-01-09 15:00:00,729.5827441572742,0
2005-01-09 16:00:00,687.229887504868,0
2005-01-09 17:00:00,654.3083120028118,0
2005-01-09 18:00:00,630.5248136442035,0
2005-01-09 19:00:00,615.3201547571365,0
2005-01-09 20:00:00,607.9036888096388,0
2005-01-09 21:00:00,607.2937011505096,0
2005-01-09 22:00:00,612.3616958719291,0
2005-01-09 23:00:00,621.8787916201883,0
2005-01-10 00:00:00,634.5623957064123,0
2005-01-10 01:00:00,649.1214038735319,0
2005-01-10 02:00:00,664.2983173783854,0
2005-01-10 03:00:00,678.9068719465766,0
2005-01-10 04:00:00,691.864024778153,0
2005-01-10 05:00:00,702.2154345077273,0
2005-01-10 06:00:00,709.1538819896665,0
2005-01-10 07:00:00,712.0304034134223,0
2005-01-10 08:00:00,710.3582278326046,0
2005-01-10 09:00:00,703.8099153990546,0
2005-01-10 10:00:00,692.2083680605716,0
2005-01-10 11:00:00,675.5126202754298,0
2005-01-10 12:00:00,653.7995043519024,0
2005-01-10 13:00:00,627.2424164841229,0
2005-01-10 14:00:00,596.0884810436735,0
2005-01-10 15:00:00,560.6354204374197,0
2005-01-10 16:00:00,521.2093867588383,0
2005-01-10 17:00:00,478.14490304377057,0
2005-01-10 18:00:00,431.7679021191386,0
2005-01-10 19:00:00,382.38264788677805,0
2005-01-10 20:00:00,330.2630872925105,0
2005-01-10 21:00:00,275.64892243735375,0
2005-01-10 22:00:00,218.74642341805546,0
2005-01-10 23:00:00,159.7337360243325,0
2005-01-11 00:00:00,98.77018668424452,0
2005-01-11 01:00:00,36.00886165558225,0
2005-01-11 02:00:00,-28.38845116241049,0
2005-01-11 03:00:00,-94.23501248293942,0
2005-01-11 04:00:00,-161.30271935133612,0
2005-01-11 05:00:00,-229.3067096191276,0
2005-01-11 06:00:00,-297.89213754296514,0
2005-01-11 07:00:00,-366.6241917661015,0
2005-01-11 08:00:00,-434.98228882104274,0
2005-01-11 09:00:00,-502.35918781056967,0
2005-01-11 10:00:00,-568.0655429527683,0
2005-01-11 11:00:00,-631.3401499979055,0
2005-01-11 12:00:00,-691.3658614340831,0
2005-01-11 13:00:00,-747.2908562328953,0
2005-01-11 14:00:00,-798.2546655167993,0
2005-01-11 15:00:00,-843.4180888220607,0
2005-01-11 16:00:00,-881.9958989033125,0
2005-01-11 17:00:00,-913.2910375243214,0
2005-01-11 18:00:00,-936.7288600939852,0
2005-01-11 19:00:00,-951.8899010434043,0
2005-01-11 20:00:00,-958.5396098738034,0
2005-01-11 21:00:00,-956.6535526206276,0
2005-01-11 22:00:00,-946.4366851174543,0
2005-01-11 23:00:00,-928.3354801547824,0
2005-01-12 00:00:00,-903.0419249434142,0
2005-01-12 01:00:00,-871.4886901960126,0
2005-01-12 02:00:00,-834.8350973604205,0
2005-01-12 03:00:00,-794.4438639205205,0
2005-01-12 04:00:00,-751.84897464706,0
2005-01-12 05:00:00,-708.7153947550524,0
2005-01-12 06:00:00,-666.7916942908298,0
2005-01-12 07:00:00,-627.8569771670219,0
2005-01-12 08:00:00,-593.663789355935,0
2005-01-12 09:00:00,1054.6502210871377,1
2005-01-12 10:00:00,-546.0240612023211,0
2005-01-12 11:00:00,-535.418756283269,0
2005-01-12 12:00:00,-535.1273173629662,0
2005-01-12 13:00:00,-545.9122631257495,0
2005-01-12 14:00:00,-568.1959161002524,0
2005-01-12 15:00:00,-602.0319438669615,0
2005-01-12 16:00:00,-647.088217572518,0
2005-01-12 17:00:00,-702.6420110419626,0
2005-01-12 18:00:00,-767.5881518830403,0
2005-01-12 19:00:00,-840.4602900585528,0
2005-01-12 20:00:00,-919.464985321204,0
2005-01-12 21:00:00,-1002.5278495074116,0
2005-01-12 22:00:00,-1087.350530185125,0
2005-01-12 23:00:00,-1171.4769054793558,0
2005-01-13 00:00:00,-1252.3664920706724,0
2005-01-13 01:00:00,-1327.4727638519264,0
2005-01-13 02:00:00,-1394.3238499114302,0
2005-01-13 03:00:00,-1450.6029371674902,0
2005-01-13 04:00:00,-1494.2256518969461,0
2005-01-13 05:00:00,-1523.411739080147,0
2005-01-13 06:00:00,-1536.748498969318,0
2005-01-13 07:00:00,-1533.2436731158514,0
2005-01-13 08:00:00,-1512.3657903853127,0
2005-01-13 09:00:00,-1474.070377163304,0
2005-01-13 10:00:00,-1418.8108920562468,0
2005-01-13 11:00:00,-1347.533748538784,0
2005-01-13 12:00:00,-1261.6573219251832,0
2005-01-13 13:00:00,-1163.0353812031958,0
2005-01-13 14:00:00,-1053.9059225106948,0
2005-01-13 15:00:00,-936.8268902874133,0
2005-01-13 16:00:00,-814.6007361016214,0
2005-01-13 17:00:00,-690.1901669899203,0
2005-01-13 18:00:00,-566.6277600842899,0
2005-01-13 19:00:00,-446.9223561840457,0
2005-01-13 20:00:00,-333.9652826938735,0
2005-01-13 21:00:00,-230.43949035405097,0
2005-01-13 22:00:00,-138.73461645390364,0
2005-01-13 23:00:00,-60.870811509474805,0
2005-01-14 00:00:00,1.5661078275314821,0
2005-01-14 01:00:00,47.475980583844375,0
2005-01-14 02:00:00,76.28033996999332,0
2005-01-14 03:00:00,87.9419138442627,0
2005-01-14 04:00:00,82.96688071654935,0
2005-01-14 05:00:00,62.38974928070567,0
2005-01-14 06:00:00,27.741310067362008,0
2005-01-14 07:00:00,-18.99932555527883,0
2005-01-14 08:00:00,-75.46705084332962,0
2005-01-14 09:00:00,-138.98542466919577,0
2005-01-14 10:00:00,-206.65122730199633,0
2005-01-14 11:00:00,-275.42614164995456,0
2005-01-14 12:00:00,-342.2325566289252,0
2005-01-14 13:00:00,-404.05035789656745,0
2005-01-14 14:00:00,-458.0115467337556,0
2005-01-14 15:00:00,-501.4896109684402,0
2005-01-14 16:00:00,-532.1807593335178,0
2005-01-14 17:00:00,-548.17441566945,0
2005-01-14 18:00:00,-548.0107416505343,0
2005-01-14 19:00:00,-530.7234029174028,0
2005-01-14 20:00:00,-495.8662977762575,0
2005-01-14 21:00:00,-443.5235121420965,0
2005-01-14 22:00:00,-374.3023300000105,0
2005-01-14 23:00:00,-289.3096955435965,0
2005-01-15 00:00:00,-190.11307161241297,0
2005-01-15 01:00:00,-78.68715016723851,0
2005-01-15 02:00:00,42.6516731491524,0
2005-01-15 03:00:00,171.32076220090127,0
2005-01-15 04:00:00,304.5540399736803,0
2005-01-15 05:00:00,439.4893128006974,0
2005-01-15 06:00:00,573.2571958915153,0
2005-01-15 07:00:00,703.0687071047747,0
2005-01-15 08:00:00,826.2986869955939,0
2005-01-15 09:00:00,940.5623906133317,0
2005-01-15 10:00:00,1043.7828724524284,0
2005-01-15 11:00:00,1134.2471394291274,0
2005-01-15 12:00:00,1210.64946419111,0
2005-01-15 13:00:00,1272.1207167705063,0
2005-01-15 14:00:00,1318.2430693456217,0
2005-01-15 15:00:00,1349.049938587777,0
2005-01-15 16:00:00,1365.0115344364465,0
2005-01-15 17:00:00,1367.006865331278,0
2005-01-15 18:00:00,1356.283491211557,0
2005-01-15 19:00:00,1334.4067019597037,0
2005-01-15 20:00:00,1303.2001176457986,0
2005-01-15 21:00:00,1264.6799478343228,0
2005-01-15 22:00:00,1220.9853032677336,0
2005-01-15 23:00:00,1174.3070206023956,0
2005-01-16 00:00:00,1126.8174390277059,0
2005-01-16 01:00:00,1080.6034593310833,0
2005-01-16 02:00:00,1037.605027205877,0
2005-01-16 03:00:00,999.5609221303433,0
2005-01-16 04:00:00,967.96341226506,0
2005-01-16 05:00:00,944.02296784182,0
2005-01-16 06:00:00,928.6438252631052,0
2005-01-16 07:00:00,922.4107773159652,0
2005-01-16 08:00:00,925.5871475440529,0
2005-01-16 09:00:00,938.1235046091427,0
2005-01-16 10:00:00,959.6763001892555,0
2005-01-16 11:00:00,989.6352849157831,0
2005-01-16 12:00:00,1027.1582824063514,0
2005-01-16 13:00:00,1071.2116906036526,0
2005-01-16 14:00:00,1120.6149387167889,0
2005-01-16 15:00:00,1174.0870605490625,0
2005-01-16 16:00:00,1230.2935513997172,0
2005-01-16 17:00:00,1287.8917536434783,0
2005-01-16 18:00:00,1345.5731603409308,0
2005-01-16 19:00:00,1402.1012291139673,0
2005-01-16 20:00:00,1456.3435501594772,0
2005-01-16 21:00:00,1507.297501054164,0
2005-01-16 22:00:00,1554.1088340594397,0
2005-01-16 23:00:00,1596.0829653925625,0
2005-01-17 00:00:00,1632.6890566626257,0
2005-01-17 01:00:00,1663.557283061343,0
2005-01-17 02:00:00,1688.4699585751598,0
2005-01-17 03:00:00,1707.3474245127854,0
2005-01-17 04:00:00,1720.2297949486726,0
2005-01-17 05:00:00,1727.2557844139317,0
2005-01-17 06:00:00,1728.639914932108,0
2005-01-17 07:00:00,1724.6494095339972,0
2005-01-17 08:00:00,1715.5820285896548,0
2005-01-17 09:00:00,1701.7459971647768,0
2005-01-17 10:00:00,1683.4430120648262,0
2005-01-17 11:00:00,1660.9551143512645,0
2005-01-17 12:00:00,1634.535976774495,0
2005-01-17 13:00:00,1604.4068970076864,0
2005-01-17 14:00:00,1570.7575189060321,0
2005-01-17 15:00:00,1533.75103773993,0
2005-01-17 16:00:00,1493.5333937692849,0
2005-01-17 17:00:00,1450.245733255861,0
2005-01-17 18:00:00,1404.0392274766623,0
2005-01-17 19:00:00,1355.0911972960225,0
2005-01-17 20:00:00,1303.621400159128,0
2005-01-17 21:00:00,1249.9073024643299,0
2005-01-17 22:00:00,1194.2971851375605,0
2005-01-17 23:00:00,1137.2200132573537,0
2005-01-18 00:00:00,1079.1911385775538,0
2005-01-18 01:00:00,1020.8130911237887,0
2005-01-18 02:00:00,962.7709448300991,0
2005-01-18 03:00:00,905.8220026522633,0
2005-01-18 04:00:00,850.7798274547081,0
2005-01-18 05:00:00,798.4929338839005,0
2005-01-18 06:00:00,749.8187405454721,0
2005-01-18 07:00:00,705.5936482338774,0
2005-01-18 08:00:00,666.6003464084281,0
2005-01-18 09:00:00,633.5336453254835,0
2005-01-18 10:00:00,606.9662755395689,0
2005-01-18 11:00:00,587.3161821726799,0
2005-01-18 12:00:00,574.8168630525465,0
2005-01-18 13:00:00,569.4922547547283,0
2005-01-18 14:00:00,571.1375587151642,0
2005-01-18 15:00:00,579.3072236604248,0
2005-01-18 16:00:00,593.3110661069973,0
2005-01-18 17:00:00,612.2192256251641,0
2005-01-18 18:00:00,634.8763262217533,0
2005-01-18 19:00:00,659.9248617273804,0
2005-01-18 20:00:00,685.8374550539125,0
2005-01-18 21:00:00,710.9572730978127,0
2005-01-18 22:00:00,733.5455257172118,0
2005-01-18 23:00:00,751.8346531708066,0
2005-01-19 00:00:00,764.0855254039059,0
2005-01-19 01:00:00,768.6467509388942,0
2005-01-19 02:00:00,764.0140333050363,0
2005-01-19 03:00:00,748.8874270077526,0
2005-01-19 04:00:00,722.2243383651992,0
2005-01-19 05:00:00,1150.8355914352887,1
2005-01-19 06:00:00,631.6768360396368,0
2005-01-19 07:00:00,567.3710051244155,0
2005-01-19 08:00:00,490.73143775692995,0
2005-01-19 09:00:00,402.5136407765584,0
2005-01-19 10:00:00,303.8576800234838,0
2005-01-19 11:00:00,196.26683541218196,0
2005-01-19 12:00:00,81.57341929373172,0
2005-01-19 13:00:00,-38.107476885732126,0
2005-01-19 14:00:00,-160.43509286942333,0
2005-01-19 15:00:00,-282.90933515241124,0
2005-01-19 16:00:00,-402.9443381190295,0
2005-01-19 17:00:00,-517.9469463586163,0
2005-01-19 18:00:00,-625.3975847915844,0
2005-01-19 19:00:00,-722.9308397717991,0
2005-01-19 20:00:00,-808.4130231596896,0
2005-01-19 21:00:00,-880.0140359858958,0
2005-01-19 22:00:00,-936.2709887913015,0
2005-01-19 23:00:00,-976.1412685750652,0
2005-01-20 00:00:00,-999.0430606289187,0
2005-01-20 01:00:00,-1004.8817272982208,0
2005-01-20 02:00:00,-994.0609019328027,0
2005-01-20 03:00:00,-967.4776595914573,0
2005-01-20 04:00:00,-926.5016591717899,0
2005-01-20 05:00:00,-872.9386960069386,0
2005-01-20 06:00:00,-808.9796404439135,0
2005-01-20 07:00:00,-737.1362474213922,0
2005-01-20 08:00:00,-660.1657862983541,0
2005-01-20 09:00:00,-580.9868423008833,0
2005-01-20 10:00:00,-502.5889661745314,0
2005-01-20 11:00:00,-427.9390847995482,0
2005-01-20 12:00:00,-359.88772357437813,0
2005-01-20 13:00:00,-301.078125654971,0
2005-01-20 14:00:00,-253.861281669251,0
2005-01-20 15:00:00,-220.2197080669401,0
2005-01-20 16:00:00,-201.70253828324974,0
2005-01-20 17:00:00,-199.3741273824412,0
2005-01-20 18:00:00,-213.77793001642493,0
2005-01-20 19:00:00,-244.91690838814162,0
2005-01-20 20:00:00,-292.25117871789917,0
2005-01-20 21:00:00,-354.7130303923575,0
2005-01-20 22:00:00,-430.7388714267133,0
2005-01-20 23:00:00,-518.3170872532721,0
2005-01-21 00:00:00,-615.0502668705074,0
2005-01-21 01:00:00,-718.2297695900106,0
2005-01-21 02:00:00,-824.9201937218529,0
2005-01-21 03:00:00,-932.0509798324432,0
2005-01-21 04:00:00,-1036.5121470468086,0
2005-01-21 05:00:00,-1135.2510292604156,0
2005-01-21 06:00:00,-1225.3668534596252,0
2005-01-21 07:00:00,-1304.2000852323597,0
2005-01-21 08:00:00,-1369.4136537962781,0
2005-01-21 09:00:00,-1419.0634536258233,0
2005-01-21 10:00:00,-1451.6558917502477,0
2005-01-21 11:00:00,-1466.1906957155375,0
2005-01-21 12:00:00,-1462.1877011949334,0
2005-01-21 13:00:00,-1439.6968824664598,0
2005-01-21 14:00:00,-1399.2914542957792,0
2005-01-21 15:00:00,-1342.0444403824615,0
2005-01-21 16:00:00,-1269.4896517402456,0
2005-01-21 17:00:00,-1183.568529268176,0
2005-01-21 18:00:00,-1086.5647608703498,0
2005-01-21 19:00:00,-981.0289694178094,0
2005-01-21 20:00:00,-869.6960708525023,0
2005-01-21 21:00:00,-755.3981121031177,0
2005-01-21 22:00:00,-640.9755098891162,0
2005-01-21 23:00:00,-529.1896211873359,0
2005-01-22 00:00:00,-422.6394850289375,0
2005-01-22 01:00:00,-323.6853878689502,0
2005-01-22 02:00:00,-234.38162889838884,0
2005-01-22 03:00:00,-156.4205082889136,0
2005-01-22 04:00:00,-91.08914404880198,0
2005-01-22 05:00:00,-39.24025762066026,0
2005-01-22 06:00:00,-1.2775717803642692,0
2005-01-22 07:00:00,22.844045104216207,0
2005-01-22 08:00:00,33.60405852954443,0
2005-01-22 09:00:00,31.888222035797583,0
2005-01-22 10:00:00,18.94829813117667,0
2005-01-22 11:00:00,-3.6487759296299487,0
2005-01-22 12:00:00,-34.0802810090571,0
2005-01-22 13:00:00,-70.33343047229312,0
2005-01-22 14:00:00,-110.27501320713822,0
2005-01-22 15:00:00,-151.72250530827597,0
2005-01-22 16:00:00,-192.5142125689374,0
2005-01-22 17:00:00,-230.57611444308645,0
2005-01-22 18:00:00,-263.98326914081537,0
2005-01-22 19:00:00,-291.013900197999,0
2005-01-22 20:00:00,-310.1946059269161,0
2005-01-22 21:00:00,-320.3355012828799,0
2005-01-22 22:00:00,-320.5545020602188,0
2005-01-22 23:00:00,-310.2903782350513,0
2005-01-23 00:00:00,-289.3046206884485,0
2005-01-23 01:00:00,-257.67256777432505,0
2005-01-23 02:00:00,-215.7646104646346,0
2005-01-23 03:00:00,-164.21862379643164,0
2005-01-23 04:00:00,-103.90504670356961,0
2005-01-23 05:00:00,-35.88624304201585,0
2005-01-23 06:00:00,38.628082621572105,0
2005-01-23 07:00:00,118.32757355648386,0
2005-01-23 08:00:00,201.84817946027312,0
2005-01-23 09:00:00,287.81762895373123,0
2005-01-23 10:00:00,374.897804335052,0
2005-01-23 11:00:00,461.8226100960285,0
2005-01-23 12:00:00,547.4301786187491,0
2005-01-23 13:00:00,630.688545534086,0
2005-01-23 14:00:00,710.7142405650575,0
2005-01-23 15:00:00,786.7835637184648,0
2005-01-23 16:00:00,858.3366376976112,0
2005-01-23 17:00:00,924.9746320652828,0
2005-01-23 18:00:00,986.134367145002,0
2005-01-23 19:00:00,1042.0235227180174,0
2005-01-23 20:00:00,1092.6529120596856,0
2005-01-23 21:00:00,1138.1316831430813,0
2005-01-23 22:00:00,1178.64442872809,0
2005-01-23 23:00:00,1214.4279780231386,0
2005-01-24 00:00:00,1245.749128430596,0
2005-01-24 01:00:00,1272.884467808532,0
2005-01-24 02:00:00,1296.103278155283,0
2005-01-24 03:00:00,1315.6543087255914,0
2005-01-24 04:00:00,1331.7569701931411,0
2005-01-24 05:00:00,1344.5972428247362,0
2005-01-24 06:00:00,1354.328322849392,0
2005-01-24 07:00:00,1361.0757647753,0
2005-01-24 08:00:00,1364.9466256436756,0
2005-01-24 09:00:00,1366.0418917285092,0
2005-01-24 10:00:00,1364.4712794254579,0
2005-01-24 11:00:00,1360.3693588164053,0
2005-01-24 12:00:00,1353.9118574342233,0
2005-01-24 13:00:00,1345.3309675697797,0
2005-01-24 14:00:00,1334.9285050439498,0
2005-01-24 15:00:00,1323.0858501067114,0
2005-01-24 16:00:00,1310.269738838795,0
2005-01-24 17:00:00,1297.0331604835685,0
2005-01-24 18:00:00,1284.0108446599959,0
2005-01-24 19:00:00,1271.909082627143,0
2005-01-24 20:00:00,1261.4899073990505,0
2005-01-24 21:00:00,1253.5499462160656,0
2005-01-24 22:00:00,1248.894542800746,0
2005-01-24 23:00:00,1248.3080131045642,0
2005-01-25 00:00:00,1252.5211345749326,0
2005-01-25 01:00:00,1262.1771641000319,0
2005-01-25 02:00:00,1277.7978240381033,0
2005-01-25 03:00:00,1299.7507814074602,0
2005-01-25 04:00:00,1328.2201670326497,0
2005-01-25 05:00:00,1363.1816364313363,0
2005-01-25 06:00:00,1404.383362446505,0
2005-01-25 07:00:00,1451.334173832518,0
2005-01-25 08:00:00,1503.2998196613773,0
2005-01-25 09:00:00,1559.3080545431926,0
2005-01-25 10:00:00,1618.162914523487,0
2005-01-25 11:00:00,1678.4682002832676,0
2005-01-25 12:00:00,1738.6598165006153,0
2005-01-25 13:00:00,1797.0462484089426,0
2005-01-25 14:00:00,1851.856103518362,0
