timestamp,value,label
2005-01-01 01:00:00,1464.905134157927,0
2005-01-01 02:00:00,1429.5626947362755,0
2005-01-01 03:00:00,1360.6454926573645,0
2005-01-01 04:00:00,1261.921836909334,0
2005-01-01 05:00:00,1138.3312831212231,0
2005-01-01 06:00:00,995.5955814358813,0
2005-01-01 07:00:00,839.8094116632518,0
2005-01-01 08:00:00,677.0424479347852,0
2005-01-01 09:00:00,512.9816474516161,0
2005-01-01 10:00:00,352.63780563065103,0
2005-01-01 11:00:00,200.13382846581698,0
2005-01-01 12:00:00,58.584439077295215,0
2005-01-01 13:00:00,-69.93116390399977,0
2005-01-01 14:00:00,-184.31014359143464,0
2005-01-01 15:00:00,-284.29387199471296,0
2005-01-01 16:00:00,-370.28189586280934,0
2005-01-01 17:00:00,-443.11481515088684,0
2005-01-01 18:00:00,-503.85037800061485,0
2005-01-01 19:00:00,-553.5563563991224,0
2005-01-01 20:00:00,-593.1408977736189,0
2005-01-01 21:00:00,-623.2363524788243,0
2005-01-01 22:00:00,-644.1465126035188,0
2005-01-01 23:00:00,-655.8603345615832,0
2005-01-02 00:00:00,-658.1281909352261,0
2005-01-02 01:00:00,-650.5901488636468,0
2005-01-02 02:00:00,-632.9402986886174,0
2005-01-02 03:00:00,-605.1072549417519,0
2005-01-02 04:00:00,-567.4289782686368,0
2005-01-02 05:00:00,-520.8002058905286,0
2005-01-02 06:00:00,-466.7730262896053,0
2005-01-02 07:00:00,-407.59529986447353,0
2005-01-02 08:00:00,-346.17734865993845,0
2005-01-02 09:00:00,-285.9841114801867,0
2005-01-02 10:00:00,-230.85718445072604,0
2005-01-02 11:00:00,-184.7781937103813,0
2005-01-02 12:00:00,-151.59113797976548,0
2005-01-02 13:00:00,-134.70612036222704,0
2005-01-02 14:00:00,-136.809801612258,0
2005-01-02 15:00:00,-159.60864738935953,0
2005-01-02 16:00:00,-203.62948920109247,0
2005-01-02 17:00:00,-268.0981483876125,0
2005-01-02 18:00:00,-350.9111525019815,0
2005-01-02 19:00:00,-448.70834404042944,0
2005-01-02 20:00:00,-557.0460205898601,0
2005-01-02 21:00:00,-670.6618220440463,0
2005-01-02 22:00:00,-783.8145997987499,0
2005-01-02 23:00:00,-890.675647724276,0
2005-01-03 00:00:00,-985.7425485619488,0
2005-01-03 01:00:00,-1064.2439644004976,0
2005-01-03 02:00:00,-1122.5032758124387,0
2005-01-03 03:00:00,-1158.2311507426555,0
2005-01-03 04:00:00,-1170.7217894046269,0
2005-01-03 05:00:00,-1160.934427388915,0
2005-01-03 06:00:00,-1131.4501847382103,0
2005-01-03 07:00:00,-1086.3038772503332,0
2005-01-03 08:00:00,-1030.700215825392,0
2005-01-03 09:00:00,-970.6331316631405,0
2005-01-03 10:00:00,-912.4350264967228,0
2005-01-03 11:00:00,-862.2888913165128,0
2005-01-03 12:00:00,-825.7399389683032,0
2005-01-03 13:00:00,-807.2443156863485,0
2005-01-03 14:00:00,-809.7904691073537,0
2005-01-03 15:00:00,-834.6239584590749,0
2005-01-03 16:00:00,-881.0992218314051,0
