timestamp,value,label
2005-01-05 11:00:00,-1090.059756042754,0
2005-01-05 12:00:00,-1083.729998718647,0
2005-01-05 13:00:00,-1074.7718988199038,0
2005-01-05 14:00:00,-1062.9113342092032,0
2005-01-05 15:00:00,-1047.9559378938418,0
2005-01-05 16:00:00,-1029.8046622902543,0
2005-01-05 17:00:00,-1008.4518554091529,0
2005-01-05 18:00:00,-983.9856385732317,0
2005-01-05 19:00:00,-956.5807557633746,0
2005-01-05 20:00:00,-926.4864325738021,0
2005-01-05 21:00:00,-894.01011307297,0
2005-01-05 22:00:00,-859.4982132219286,0
2005-01-05 23:00:00,-823.3152216017995,0
2005-01-06 00:00:00,-785.8225790981701,0
2005-01-06 01:00:00,-747.3587721591268,0
2005-01-06 02:00:00,-708.2219792430133,0
2005-01-06 03:00:00,-668.656423741712,0
2005-01-06 04:00:00,-628.8433218720045,0
2005-01-06 05:00:00,-588.896988986215,0
2005-01-06 06:00:00,-548.8663047824564,0
2005-01-06 07:00:00,-508.7413618938242,0
2005-01-06 08:00:00,-468.464759085406,0
2005-01-06 09:00:00,-427.9466746907384,0
2005-01-06 10:00:00,-387.08259030078364,0
2005-01-06 11:00:00,-345.7723473032771,0
2005-01-06 12:00:00,-303.93912253838573,0
2005-01-06 13:00:00,-261.5469107437873,0
2005-01-06 14:00:00,-218.615200585162,0
2005-01-06 15:00:00,-175.2297212044125,0
2005-01-06 16:00:00,-131.54840444249385,0
2005-01-06 17:00:00,-87.80203593838058,0
2005-01-06 18:00:00,-44.289433804200286,0
2005-01-06 19:00:00,-1.3673715885617526,0
2005-01-06 20:00:00,40.564173048823534,0
2005-01-06 21:00:00,81.08053604660307,0
2005-01-06 22:00:00,119.75347722200166,0
2005-01-06 23:00:00,156.17352220638452,0
2005-01-07 00:00:00,189.9720797057421,0
2005-01-07 01:00:00,220.8418806752585,0
2005-01-07 02:00:00,248.5543872108384,0
2005-01-07 03:00:00,272.9730117406249,0
2005-01-07 04:00:00,294.0612584871568,0
2005-01-07 05:00:00,311.8852308564609,0
2005-01-07 06:00:00,326.61031797918486,0
2005-01-07 07:00:00,338.49225608563984,0
2005-01-07 08:00:00,347.8631298662132,0
2005-01-07 09:00:00,355.11321045699907,0
2005-01-07 10:00:00,360.66979778517435,0
2005-01-07 11:00:00,364.9744274036595,0
2005-01-07 12:00:00,368.4599026856086,0
2005-01-07 13:00:00,371.52861561410674,0
2005-01-07 14:00:00,374.53352335737685,0
2005-01-07 15:00:00,377.76296001963664,0
2005-01-07 16:00:00,381.43019629133966,0
2005-01-07 17:00:00,385.6683324325397,0
2005-01-07 18:00:00,390.53074446229925,0
2005-01-07 19:00:00,395.9969245340153,0
2005-01-07 20:00:00,401.9831900759176,0
2005-01-07 21:00:00,408.35740731858175,0
2005-01-07 22:00:00,414.9566056939201,0
2005-01-07 23:00:00,421.60616855126534,0
2005-01-08 00:00:00,428.13918563133063,0
2005-01-08 01:00:00,434.41455048023965,0
2005-01-08 02:00:00,440.33248150623103,0
2005-01-08 03:00:00,445.84633203429365,0
2005-01-08 04:00:00,450.9698196270637,0
2005-01-08 05:00:00,455.7791298967574,0
2005-01-08 06:00:00,460.4097127138112,0
2005-01-08 07:00:00,465.0479642263942,0
2005-01-08 08:00:00,469.91835066503785,0
2005-01-08 09:00:00,475.26685462278084,0
2005-01-08 10:00:00,481.3418890573491,0
2005-01-08 11:00:00,488.37401044489144,0
2005-01-08 12:00:00,496.5558574583672,0
2005-01-08 13:00:00,506.0237386074249,0
2005-01-08 14:00:00,516.8421915011996,0
2005-01-08 15:00:00,528.992644501678,0
2005-01-08 16:00:00,542.3670414683788,0
2005-01-08 17:00:00,556.766960344017,0
2005-01-08 18:00:00,571.9083888835934,0
2005-01-08 19:00:00,587.4319408484027,0
2005-01-08 20:00:00,602.9179293086495,0
2005-01-08 21:00:00,617.9053852746476,0
2005-01-08 22:00:00,631.9138420721988,0
2005-01-08 23:00:00,644.4665169479283,0
2005-01-09 00:00:00,655.1134242360979,0
2005-01-09 01:00:00,663.4529557066435,0
2005-01-09 02:00:00,669.1505634226041,0
2005-01-09 03:00:00,671.9533718524519,0
2005-01-09 04:00:00,671.6998161650124,0
2005-01-09 05:00:00,668.3237342850462,0
2005-01-09 06:00:00,661.8527090020949,0
2005-01-09 07:00:00,652.4008382172273,0
2005-01-09 08:00:00,640.1564804130746,0
2005-01-09 09:00:00,625.3658536519386,0
2005-01-09 10:00:00,608.3136374338628,0
2005-01-09 11:00:00,589.3019192746438,0
2005-01-09 12:00:00,568.6289289353323,0
2005-01-09 13:00:00,546.5690061222743,0
2005-01-09 14:00:00,523.3551521387379,0
2005-01-09 15:00:00,499.1653290508621,0
2005-01-09 16:00:00,474.11340430913134,0
2005-01-09 17:00:00,448.2453126710919,0
2005-01-09 18:00:00,421.54064303933325,0
2005-01-09 19:00:00,393.9194803828886,0
2005-01-09 20:00:00,365.25396805736915,0
2005-01-09 21:00:00,335.383728511426,0
2005-01-09 22:00:00,304.134012922134,0
2005-01-09 23:00:00,271.33526099838963,0
2005-01-10 00:00:00,236.84265394493912,0
2005-01-10 01:00:00,200.55424308249587,0
2005-01-10 02:00:00,162.42633388475792,0
2005-01-10 03:00:00,122.48499355503668,0
2005-01-10 04:00:00,80.83281683351481,0
2005-01-10 05:00:00,37.65041126639312,0
2005-01-10 06:00:00,-6.807572654899445,0
2005-01-10 07:00:00,-52.22166417443481,0
2005-01-10 08:00:00,-98.22148162519181,0
2005-01-10 09:00:00,-144.40343644260815,0
2005-01-10 10:00:00,-190.35107425862182,0
2005-01-10 11:00:00,-235.65670844903096,0
2005-01-10 12:00:00,-279.94290585178726,0
2005-01-10 13:00:00,-322.8823867558567,0
2005-01-10 14:00:00,-364.2150016414321,0
2005-01-10 15:00:00,-403.7606388125311,0
2005-01-10 16:00:00,-441.42718705573037,0
2005-01-10 17:00:00,-477.21300749229437,0
2005-01-10 18:00:00,-511.20373647226234,0
2005-01-10 19:00:00,-543.5636217195231,0
2005-01-10 20:00:00,-574.5219611317976,0
2005-01-10 21:00:00,-604.3555427086166,0
2005-01-10 22:00:00,-633.3682526482348,0
2005-01-10 23:00:00,-661.8692084542761,0
2005-01-11 00:00:00,-690.1508720114962,0
2005-01-11 01:00:00,-718.4685973475027,0
2005-01-11 02:00:00,-747.0229692024953,0
2005-01-11 03:00:00,-775.9460982794067,0
2005-01-11 04:00:00,-805.29277007271,0
2005-01-11 05:00:00,-835.0370147581953,0
2005-01-11 06:00:00,-865.0742981587402,0
2005-01-11 07:00:00,-895.2291532559632,0
2005-01-11 08:00:00,-925.2677039506573,0
2005-01-11 09:00:00,-954.9142027642197,0
2005-01-11 10:00:00,-983.8704343185525,0
2005-01-11 11:00:00,-1011.8366450295284,0
2005-01-11 12:00:00,-1038.532559447344,0
2005-01-11 13:00:00,-1063.717041795017,0
2005-01-11 14:00:00,-1087.2050575284509,0
2005-01-11 15:00:00,-1108.8807775164278,0
2005-01-11 16:00:00,-1128.7059338348547,0
2005-01-11 17:00:00,-1146.7228629534916,0
2005-01-11 18:00:00,-1163.0520369250696,0
2005-01-11 19:00:00,-1177.8842611425243,0
2005-01-11 20:00:00,-1191.468082502631,0
2005-01-11 21:00:00,-1204.0932794719865,0
2005-01-11 22:00:00,-1216.0715732381093,0
2005-01-11 23:00:00,-1227.715888587887,0
2005-01-12 00:00:00,-1239.3195914754197,0
2005-01-12 01:00:00,-1251.137130732736,0
2005-01-12 02:00:00,-1263.3674140313094,0
2005-01-12 03:00:00,-1276.14105969005,0
2005-01-12 04:00:00,-1289.512399142086,0
2005-01-12 05:00:00,-1303.4567780576792,0
2005-01-12 06:00:00,-1317.8733396146906,0
2005-01-12 07:00:00,-1332.593096128559,0
2005-01-12 08:00:00,-1347.3917309952265,0
2005-01-12 09:00:00,-1362.006246575944,0
2005-01-12 10:00:00,-1376.1543075931545,0
2005-01-12 11:00:00,-1389.5549420382936,0
2005-01-12 12:00:00,-1401.9491653921752,0
2005-01-12 13:00:00,-1413.119095775919,0
2005-01-12 14:00:00,-1422.904227450576,0
2005-01-12 15:00:00,-1431.2137211500772,0
2005-01-12 16:00:00,-1438.033839121264,0
2005-01-12 17:00:00,-1443.4299821672666,0
2005-01-12 18:00:00,-1447.5431530558562,0
2005-01-12 19:00:00,-1450.5810503956307,0
2005-01-12 20:00:00,-1452.8043636571406,0
2005-01-12 21:00:00,-1454.5091684643403,0
2005-01-12 22:00:00,-1456.0065892299035,0
2005-01-12 23:00:00,-1457.6010853902117,0
2005-01-13 00:00:00,-1459.5688150001893,0
2005-01-13 01:00:00,-1462.137528595595,0
2005-01-13 02:00:00,-1465.4693470310972,0
2005-01-13 03:00:00,-1469.6475861549466,0
2005-01-13 04:00:00,-1474.6685216172536,0
2005-01-13 05:00:00,-1480.4386571129817,0
2005-01-13 06:00:00,-1486.7776913253754,0
2005-01-13 07:00:00,-1493.4269977361855,0
2005-01-13 08:00:00,-1500.0630631645483,0
2005-01-13 09:00:00,-1506.3150003675562,0
2005-01-13 10:00:00,-1511.7849796856153,0
2005-01-13 11:00:00,-1516.070232844499,0
2005-01-13 12:00:00,-1518.7851815857857,0
2005-01-13 13:00:00,-1519.582241511691,0
2005-01-13 14:00:00,-1518.169947437823,0
2005-01-13 15:00:00,-1514.3272340017888,0
2005-01-13 16:00:00,-1507.9129713995667,0
2005-01-13 17:00:00,-1498.8701826872816,0
2005-01-13 18:00:00,-1487.2247337578763,0
2005-01-13 19:00:00,-1473.0786649616095,0
2005-01-13 20:00:00,-1456.5986985832,0
2005-01-13 21:00:00,-1438.000784089575,0
2005-01-13 22:00:00,-1417.531810868381,0
2005-01-13 23:00:00,-1395.449807835494,0
2005-01-14 00:00:00,-1372.0040478901637,0
2005-01-14 01:00:00,-1347.4164760523959,0
2005-01-14 02:00:00,-1321.8657832213223,0
2005-01-14 03:00:00,-1295.4752595163022,0
2005-01-14 04:00:00,-1268.3052949991984,0
2005-01-14 05:00:00,-1240.3510694646825,0
2005-01-14 06:00:00,-1211.5456092634251,0
2005-01-14 07:00:00,-1181.7680127041804,0
2005-01-14 08:00:00,-1150.856282254942,0
2005-01-14 09:00:00,-1118.6238764371315,0
2005-01-14 10:00:00,-1084.8788293043456,0
2005-01-14 11:00:00,-1049.444098936564,0
2005-01-14 12:00:00,-1012.1777113296865,0
2005-01-14 13:00:00,-972.9912690580796,0
2005-01-14 14:00:00,-931.8654950887081,0
2005-01-14 15:00:00,-888.8616744012375,0
2005-01-14 16:00:00,-844.1281266631328,0
2005-01-14 17:00:00,-797.9011738201858,0
2005-01-14 18:00:00,-750.5004346872275,0
2005-01-14 19:00:00,-702.3186594807992,0
2005-01-14 20:00:00,-653.8066848688655,0
2005-01-14 21:00:00,-605.4544195499682,0
2005-01-14 22:00:00,-557.7690392286746,0
2005-01-14 23:00:00,-511.251759847161,0
2005-01-15 00:00:00,-466.3746561409614,0
2005-01-15 01:00:00,-423.5589923200141,0
2005-01-15 02:00:00,-383.15643293478684,0
2005-01-15 03:00:00,-345.4343114610782,0
2005-01-15 04:00:00,-310.5658647507826,0
2005-01-15 05:00:00,-278.6260115278803,0
2005-01-15 06:00:00,-249.5928849473628,0
2005-01-15 07:00:00,-223.35494785289836,0
2005-01-15 08:00:00,-199.72315062468203,0
2005-01-15 09:00:00,-178.44726038412944,0
2005-01-15 10:00:00,-159.2352192228891,0
2005-01-15 11:00:00,-141.7741963548989,0
2005-01-15 12:00:00,-125.75189761076138,0
2005-01-15 13:00:00,-110.87669223563273,0
2005-01-15 14:00:00,-96.89521156426395,0
2005-01-15 15:00:00,-83.60626019524602,0
2005-01-15 16:00:00,-70.87014490740285,0
2005-01-15 17:00:00,-58.612851541649434,0
2005-01-15 18:00:00,-46.82486309224362,0
2005-01-15 19:00:00,-35.554788411006484,0
2005-01-15 20:00:00,-24.898334441922316,0
2005-01-15 21:00:00,-14.983480863373984,0
2005-01-15 22:00:00,-5.952982088248405,0
2005-01-15 23:00:00,2.054490475043167,0
2005-01-16 00:00:00,8.923156055137497,0
2005-01-16 01:00:00,14.577472933297031,0
2005-01-16 02:00:00,18.99671693244977,0
2005-01-16 03:00:00,22.22566864838211,0
2005-01-16 04:00:00,24.38055553498043,0
2005-01-16 05:00:00,25.649722210024265,0
2005-01-16 06:00:00,26.288867061063456,0
2005-01-16 07:00:00,26.6110604763154,0
2005-01-16 08:00:00,26.97212400200317,0
2005-01-16 09:00:00,27.752275519410205,0
2005-01-16 10:00:00,29.335210810894523,0
2005-01-16 11:00:00,32.085978421264485,0
2005-01-16 12:00:00,36.329099648733745,0
2005-01-16 13:00:00,42.32838217887388,0
2005-01-16 14:00:00,50.26977435313336,0
2005-01-16 15:00:00,60.24841407337715,0
2005-01-16 16:00:00,72.26075484832256,0
2005-01-16 17:00:00,86.2023197977835,0
2005-01-16 18:00:00,101.87126496131498,0
2005-01-16 19:00:00,118.97755100262123,0
2005-01-16 20:00:00,137.1571532315079,0
2005-01-16 21:00:00,155.99040877018024,0
2005-01-16 22:00:00,175.02332907580376,0
2005-01-16 23:00:00,193.79051419428276,0
2005-01-17 00:00:00,211.8382050056515,0
2005-01-17 01:00:00,228.74600804066336,0
2005-01-17 02:00:00,244.1459242229455,0
2005-01-17 03:00:00,257.73750145374356,0
2005-01-17 04:00:00,269.2981984048546,0
2005-01-17 05:00:00,278.68837496314075,0
2005-01-17 06:00:00,285.8506911106414,0
2005-01-17 07:00:00,290.8040756750928,0
2005-01-17 08:00:00,293.63279350861524,0
2005-01-17 09:00:00,294.47146928354834,0
2005-01-17 10:00:00,293.4871958448781,0
2005-01-17 11:00:00,290.86004663868744,0
2005-01-17 12:00:00,286.7634121998019,0
2005-01-17 13:00:00,281.34558330849495,0
2005-01-17 14:00:00,274.71390817549036,0
2005-01-17 15:00:00,266.92266452770207,0
2005-01-17 16:00:00,257.9655226120269,0
2005-01-17 17:00:00,247.77315012584484,0
2005-01-17 18:00:00,236.21614723927132,0
2005-01-17 19:00:00,223.11312409398295,0
2005-01-17 20:00:00,208.24337022598002,0
2005-01-17 21:00:00,191.3632401654421,0
2005-01-17 22:00:00,172.22511433913178,0
2005-01-17 23:00:00,150.59760756069636,0
2005-01-18 00:00:00,126.28560171853474,0
2005-01-18 01:00:00,99.14868141083844,0
2005-01-18 02:00:00,69.11665120503449,0
2005-01-18 03:00:00,36.20100420684685,0
2005-01-18 04:00:00,0.5014807811785431,0
2005-01-18 05:00:00,-37.79281470075091,0
2005-01-18 06:00:00,-78.4079046796578,0
2005-01-18 07:00:00,-120.99482329467355,0
2005-01-18 08:00:00,-165.14431601974138,0
2005-01-18 09:00:00,-210.4054471140746,0
2005-01-18 10:00:00,-256.30694088885673,0
2005-01-18 11:00:00,-302.3798945279287,0
2005-01-18 12:00:00,-348.1804036226692,0
2005-01-18 13:00:00,-393.3106433473002,0
2005-01-18 14:00:00,-437.4370482785525,0
2005-01-18 15:00:00,-480.3044255352596,0
2005-01-18 16:00:00,-521.7451062283518,0
2005-01-18 17:00:00,-561.6825708705471,0
2005-01-18 18:00:00,-600.1293529909495,0
2005-01-18 19:00:00,-637.1794067473016,0
2005-01-18 20:00:00,-672.9954929604071,0
2005-01-18 21:00:00,-707.7924687258061,0
2005-01-18 22:00:00,-741.8176361823691,0
2005-01-18 23:00:00,-775.3294978367694,0
2005-01-19 00:00:00,-808.5763661098181,0
2005-01-19 01:00:00,-841.776276768214,0
2005-01-19 02:00:00,-875.099559605465,0
2005-01-19 03:00:00,-908.6552317970056,0
2005-01-19 04:00:00,-942.4821126695979,0
2005-01-19 05:00:00,-976.5452314383014,0
2005-01-19 06:00:00,-1010.7377341304393,0
2005-01-19 07:00:00,-1044.8881173731334,0
2005-01-19 08:00:00,-1078.7722507934036,0
2005-01-19 09:00:00,-781.354600919685,1
2005-01-19 10:00:00,-1144.6805650192084,0
2005-01-19 11:00:00,-1176.149459188721,0
2005-01-19 12:00:00,-1206.2819537475098,0
2005-01-19 13:00:00,659.581347928368,1
2005-01-19 14:00:00,-1261.7442408817242,0
2005-01-19 15:00:00,-1286.8331479765543,0
2005-01-19 16:00:00,-1310.1236855335897,0
2005-01-19 17:00:00,-1331.6869979549615,0
2005-01-19 18:00:00,-1351.6705092774032,0
2005-01-19 19:00:00,-1370.2894361319095,0
2005-01-19 20:00:00,-1387.8135836867614,0
2005-01-19 21:00:00,-1404.550307273993,0
2005-01-19 22:00:00,-1420.8247884322477,0
2005-01-19 23:00:00,-1436.9589617436175,0
2005-01-20 00:00:00,-1453.2505252176443,0
2005-01-20 01:00:00,-1469.9534654272993,0
2005-01-20 02:00:00,-1487.2614291564287,0
2005-01-20 03:00:00,-1505.295082682275,0
2005-01-20 04:00:00,-1524.094330922821,0
2005-01-20 05:00:00,-1543.615939802408,0
2005-01-20 06:00:00,-1563.7367387071954,0
2005-01-20 07:00:00,-1584.2622007654122,0
2005-01-20 08:00:00,-1604.9398327232561,0
2005-01-20 09:00:00,-1625.476478337946,0
2005-01-20 10:00:00,-1645.5583718323578,0
2005-01-20 11:00:00,-1664.8725893004603,0
2005-01-20 12:00:00,-1683.1284489154457,0
2005-01-20 13:00:00,-1700.0774120373676,0
2005-01-20 14:00:00,-1715.5301368201708,0
2005-01-20 15:00:00,-1729.3695269687357,0
2005-01-20 16:00:00,-1741.5588879523698,0
2005-01-20 17:00:00,-1752.144632949456,0
2005-01-20 18:00:00,-1761.253348679877,0
2005-01-20 19:00:00,-1769.0834120975765,0
2005-01-20 20:00:00,-1775.8917168052437,0
2005-01-20 21:00:00,-1781.9763980362795,0
2005-01-20 22:00:00,-1787.656714726767,0
2005-01-20 23:00:00,-1793.2514382779382,0
2005-01-21 00:00:00,-1799.057197144288,0
2005-01-21 01:00:00,-1805.3282276613045,0
2005-01-21 02:00:00,-1812.2588845244125,0
2005-01-21 03:00:00,-1819.9700757088544,0
2005-01-21 04:00:00,-1828.5005192732203,0
2005-01-21 05:00:00,-1837.8033916639615,0
2005-01-21 06:00:00,-1847.748571189964,0
2005-01-21 07:00:00,-1858.1303012048775,0
2005-01-21 08:00:00,-1868.679731045076,0
2005-01-21 09:00:00,-1879.0814638721035,0
2005-01-21 10:00:00,-1888.9929716342585,0
2005-01-21 11:00:00,-1898.065546667202,0
2005-01-21 12:00:00,-1905.9653599283472,0
2005-01-21 13:00:00,-1912.3931942102809,0
2005-01-21 14:00:00,-1917.1015169301177,0
2005-01-21 15:00:00,-1919.9077445894814,0
2005-01-21 16:00:00,-1920.7028168630222,0
2005-01-21 17:00:00,-1919.4545242751415,0
2005-01-21 18:00:00,-1916.2053972358285,0
2005-01-21 19:00:00,-1911.0653409194488,0
2005-01-21 20:00:00,-1904.1995642977577,0
2005-01-21 21:00:00,-1895.8126776734916,0
2005-01-21 22:00:00,-1886.1300989756237,0
2005-01-21 23:00:00,-1875.3780966471536,0
2005-01-22 00:00:00,-1863.7638933030034,0
2005-01-22 01:00:00,-1851.4572528071092,0
2005-01-22 02:00:00,-1838.5748740436609,0
2005-01-22 03:00:00,-1825.168724146964,0
2005-01-22 04:00:00,-1811.2191752423782,0
2005-01-22 05:00:00,-1796.6334801155444,0
2005-01-22 06:00:00,-1781.2497560470586,0
2005-01-22 07:00:00,-1764.8462672777646,0
2005-01-22 08:00:00,-1747.1554310343781,0
2005-01-22 09:00:00,-1727.8816446886683,0
2005-01-22 10:00:00,-1706.7217648042542,0
2005-01-22 11:00:00,-1683.38688079136,0
2005-01-22 12:00:00,-1657.6239295368177,0
2005-01-22 13:00:00,-1629.2356993660915,0
2005-01-22 14:00:00,-1598.0978719989644,0
2005-01-22 15:00:00,-1564.171943066502,0
2005-01-22 16:00:00,-1527.5131323162746,0
2005-01-22 17:00:00,-1488.272725547666,0
2005-01-22 18:00:00,-1446.6946591832598,0
2005-01-22 19:00:00,-1403.1065402093989,0
2005-01-22 20:00:00,-1357.9056631398134,0
2005-01-22 21:00:00,-1311.5409166821455,0
2005-01-22 22:00:00,-1264.4917435088978,0
2005-01-22 23:00:00,-1217.2455086473376,0
2005-01-23 00:00:00,-1170.2747325534508,0
2005-01-23 01:00:00,-1124.01564719868,0
2005-01-23 02:00:00,-1078.849437438939,0
2005-01-23 03:00:00,-1035.0873422026632,0
2005-01-23 04:00:00,-992.9605235123779,0
2005-01-23 05:00:00,-952.6152842770346,0
2005-01-23 06:00:00,-914.1138505059071,0
2005-01-23 07:00:00,-877.4405550278224,0
2005-01-23 08:00:00,-842.5128937676695,0
2005-01-23 09:00:00,-809.1965970758741,0
2005-01-23 10:00:00,-777.3235898919273,0
2005-01-23 11:00:00,-746.7115239189066,0
2005-01-23 12:00:00,-717.1834654162711,0
2005-01-23 13:00:00,-688.5863203861925,0
2005-01-23 14:00:00,-660.8066748565552,0
2005-01-23 15:00:00,-633.7829149966052,0
2005-01-23 16:00:00,-607.5127570584095,0
2005-01-23 17:00:00,-582.0556423953337,0
2005-01-23 18:00:00,-557.5298157420384,0
2005-01-23 19:00:00,-534.1042806479627,0
2005-01-23 20:00:00,-511.98618865808623,0
2005-01-23 21:00:00,-491.4045436331729,0
2005-01-23 22:00:00,-472.59136718034586,0
2005-01-23 23:00:00,-455.76165731054994,0
2005-01-24 00:00:00,-441.0935672886975,0
2005-01-24 01:00:00,-428.71022855728756,0
2005-01-24 02:00:00,-418.6645406410048,0
2005-01-24 03:00:00,-410.9280588041697,0
2005-01-24 04:00:00,-405.3848398875465,0
2005-01-24 05:00:00,-401.83077649228426,0
2005-01-24 06:00:00,-399.9785819032171,0
2005-01-24 07:00:00,-399.4682078232288,0
2005-01-24 08:00:00,-399.882109970835,0
2005-01-24 09:00:00,-400.76444783568365,0
2005-01-24 10:00:00,-401.64303676602424,0
2005-01-24 11:00:00,-402.0526813435225,0
2005-01-24 12:00:00,-401.5584215940012,0
2005-01-24 13:00:00,-399.77722466395267,0
2005-01-24 14:00:00,-396.39675414703333,0
2005-01-24 15:00:00,-391.1900405688308,0
2005-01-24 16:00:00,-384.02514669333436,0
2005-01-24 17:00:00,-374.8692520093009,0
2005-01-24 18:00:00,-363.7869495886674,0
2005-01-24 19:00:00,-350.9329304975902,0
2005-01-24 20:00:00,-336.53960021582,0
2005-01-24 21:00:00,-320.9005030907979,0
2005-01-24 22:00:00,-304.3507023060455,0
2005-01-24 23:00:00,-287.24545586827537,0
2005-01-25 00:00:00,-269.9386307515855,0
2005-01-25 01:00:00,-252.76230084545955,0
2005-01-25 02:00:00,-236.008879686775,0
2005-01-25 03:00:00,-219.9169527503068,0
2005-01-25 04:00:00,-204.66170919388742,0
2005-01-25 05:00:00,-190.3505476215331,0
2005-01-25 06:00:00,-177.0240669656921,0
2005-01-25 07:00:00,-164.6622769080982,0
2005-01-25 08:00:00,-153.19549815112111,0
