timestamp,value,label
2005-01-02 20:00:00,-812.2330912952924,0
2005-01-02 21:00:00,-752.7601713318772,0
2005-01-02 22:00:00,-701.0229425170131,0
2005-01-02 23:00:00,-659.8007572622264,0
2005-01-03 00:00:00,-630.4359671955443,0
2005-01-03 01:00:00,-612.8337104122603,0
2005-01-03 02:00:00,-605.6153259966659,0
2005-01-03 03:00:00,-606.4045944766721,0
2005-01-03 04:00:00,-612.2125935804951,0
2005-01-03 05:00:00,-619.8771446739377,0
2005-01-03 06:00:00,-626.5075765368495,0
2005-01-03 07:00:00,-629.8853626568122,0
2005-01-03 08:00:00,-628.7761016935646,0
2005-01-03 09:00:00,-623.1178064654094,0
2005-01-03 10:00:00,-614.0635854043219,0
2005-01-03 11:00:00,-603.87222001713,0
2005-01-03 12:00:00,-595.6563088165922,0
2005-01-03 13:00:00,-593.0129308034468,0
2005-01-03 14:00:00,-599.5746318623644,0
2005-01-03 15:00:00,-618.527644519119,0
2005-01-03 16:00:00,-652.1486720749396,0
2005-01-03 17:00:00,-701.4108207825857,0
2005-01-03 18:00:00,-765.7033780122073,0
2005-01-03 19:00:00,-842.6996496314848,0
2005-01-03 20:00:00,-928.3929839416819,0
2005-01-03 21:00:00,-1017.3047823021652,0
2005-01-03 22:00:00,-1102.8513175604,0
2005-01-03 23:00:00,-1177.8402146160922,0
2005-01-04 00:00:00,-1235.054068556024,0
2005-01-04 01:00:00,-1267.8692174640214,0
2005-01-04 02:00:00,-1270.8531076425459,0
2005-01-04 03:00:00,-1240.2844777343328,0
2005-01-04 04:00:00,-1174.546715627756,0
2005-01-04 05:00:00,-1074.3556610714174,0
2005-01-04 06:00:00,-942.7978246610863,0
2005-01-04 07:00:00,-785.1720884367757,0
2005-01-04 08:00:00,-608.6458270807329,0
2005-01-04 09:00:00,-421.753344401032,0
2005-01-04 10:00:00,-233.77894472933593,0
2005-01-04 11:00:00,-54.07748095041882,0
2005-01-04 12:00:00,108.60915865292583,0
2005-01-04 13:00:00,246.78097261602693,0
2005-01-04 14:00:00,354.7007741661253,0
2005-01-04 15:00:00,428.76389576209385,0
2005-01-04 16:00:00,467.6875575921831,0
2005-01-04 17:00:00,472.50748672194,0
2005-01-04 18:00:00,446.38705460938525,0
2005-01-04 19:00:00,394.2611747038447,0
2005-01-04 20:00:00,322.3518567744456,0
2005-01-04 21:00:00,237.6032710185553,0
2005-01-04 22:00:00,147.0904190082909,0
2005-01-04 23:00:00,57.456488927857606,0
2005-01-05 00:00:00,-25.570347505436928,0
2005-01-05 01:00:00,-97.5390806289106,0
2005-01-05 02:00:00,-155.48835251772164,0
2005-01-05 03:00:00,-197.99626754039105,0
2005-01-05 04:00:00,-225.07107391011345,0
2005-01-05 05:00:00,-237.90219059520626,0
2005-01-05 06:00:00,-238.50475640151757,0
2005-01-05 07:00:00,-229.30101508854568,0
2005-01-05 08:00:00,-212.68743912979255,0
2005-01-05 09:00:00,-190.6370088800033,0
2005-01-05 10:00:00,-164.38148454323908,0
2005-01-05 11:00:00,-134.2093246020458,0
2005-01-05 12:00:00,-99.40206412084893,0
2005-01-05 13:00:00,-58.31678153985797,0
2005-01-05 14:00:00,-8.606298846913319,0
2005-01-05 15:00:00,52.44639686098526,0
2005-01-05 16:00:00,127.51580789271813,0
2005-01-05 17:00:00,218.78905824194976,0
2005-01-05 18:00:00,327.5383834856708,0
2005-01-05 19:00:00,453.7602250070439,0
2005-01-05 20:00:00,595.9244542739239,0
2005-01-05 21:00:00,750.8669754868197,0
2005-01-05 22:00:00,913.8451093417855,0
2005-01-05 23:00:00,1078.7590960453317,0
2005-01-06 00:00:00,1238.5263501474212,0
2005-01-06 01:00:00,1385.5794055700176,0
2005-01-06 02:00:00,1512.4453706144363,0
2005-01-06 03:00:00,1612.35549163353,0
2005-01-06 04:00:00,1679.8290492262988,0
2005-01-06 05:00:00,1711.1767632868,0
2005-01-06 06:00:00,1704.8751272480727,0
2005-01-06 07:00:00,1661.7740761881166,0
2005-01-06 08:00:00,1585.1151031649786,0
2005-01-06 09:00:00,1480.353991661073,0
2005-01-06 10:00:00,1354.8001142435076,0
2005-01-06 11:00:00,1217.1010659475737,0
2005-01-06 12:00:00,1076.6156494004804,0
2005-01-06 13:00:00,942.7285434845272,0
2005-01-06 14:00:00,824.1653791794697,0
2005-01-06 15:00:00,728.3668966545144,0
2005-01-06 16:00:00,660.9753694404599,0
2005-01-06 17:00:00,625.4760784242501,0
2005-01-06 18:00:00,623.0222946662232,0
2005-01-06 19:00:00,652.4553538607665,0
2005-01-06 20:00:00,710.513586278852,0
2005-01-06 21:00:00,792.2067993791244,0
2005-01-06 22:00:00,891.3183125380701,0
2005-01-06 23:00:00,1000.9855963885323,0
2005-01-07 00:00:00,1114.3043870928457,0
2005-01-07 01:00:00,1224.9002776139444,0
2005-01-07 02:00:00,1327.4162662168467,0
2005-01-07 03:00:00,1417.8740817676148,0
2005-01-07 04:00:00,1493.880352065854,0
2005-01-07 05:00:00,1554.6645078678016,0
2005-01-07 06:00:00,1600.9521511552077,0
2005-01-07 07:00:00,1634.6938030470105,0
2005-01-07 08:00:00,1658.6829004105402,0
2005-01-07 09:00:00,1676.1072759552685,0
2005-01-07 10:00:00,1690.0841411098863,0
2005-01-07 11:00:00,1703.229258824004,0
2005-01-07 12:00:00,1717.306518099777,0
2005-01-07 13:00:00,1732.9949870549601,0
2005-01-07 14:00:00,1749.7976710390649,0
2005-01-07 15:00:00,1766.1009476300028,0
2005-01-07 16:00:00,1779.3775381834087,0
2005-01-07 17:00:00,1786.510535530871,0
2005-01-07 18:00:00,1784.2029900301266,0
2005-01-07 19:00:00,1769.4281794738247,0
2005-01-07 20:00:00,1739.8709071146154,0
2005-01-07 21:00:00,1694.3104829159229,0
2005-01-07 22:00:00,1632.9014349788258,0
2005-01-07 23:00:00,1557.3179524569869,0
2005-01-08 00:00:00,1470.741602791142,0
2005-01-08 01:00:00,1377.6876581038996,0
2005-01-08 02:00:00,1283.68184147399,0
2005-01-08 03:00:00,1194.8148212191886,0
2005-01-08 04:00:00,1117.2147841907813,0
2005-01-08 05:00:00,1056.4875914517224,0
2005-01-08 06:00:00,1017.1784162639458,0
2005-01-08 07:00:00,1002.3079048274942,0
2005-01-08 08:00:00,1013.0298185594743,0
2005-01-08 09:00:00,1048.4463595006318,0
2005-01-08 10:00:00,1105.6029554950846,0
2005-01-08 11:00:00,1179.6675612090467,0
2005-01-08 12:00:00,1264.2821184932573,0
2005-01-08 13:00:00,1352.0573945650135,0
2005-01-08 14:00:00,1435.1685709181393,0
2005-01-08 15:00:00,1505.99903887284,0
2005-01-08 16:00:00,1557.7748436954312,0
2005-01-08 17:00:00,1585.132612458949,0
2005-01-08 18:00:00,1584.5695853332745,0
2005-01-08 19:00:00,1554.7350103184795,0
2005-01-08 20:00:00,1496.536653740393,0
2005-01-08 21:00:00,1413.0531476612555,0
2005-01-08 22:00:00,1309.2607265436718,0
2005-01-08 23:00:00,1191.599902261113,0
2005-01-09 00:00:00,1067.4221736226368,0
2005-01-09 01:00:00,944.3675864173113,0
2005-01-09 02:00:00,829.7298457016834,0
2005-01-09 03:00:00,729.8661942937338,0
2005-01-09 04:00:00,649.7043896792773,0
2005-01-09 05:00:00,592.3893349093953,0
2005-01-09 06:00:00,559.0982166185041,0
2005-01-09 07:00:00,549.0367186327759,0
2005-01-09 08:00:00,559.6115993017874,0
2005-01-09 09:00:00,586.7583191053795,0
2005-01-09 10:00:00,625.3880813453706,0
2005-01-09 11:00:00,669.9079710437273,0
2005-01-09 12:00:00,714.7618502828618,0
2005-01-09 13:00:00,754.9388366613478,0
2005-01-09 14:00:00,786.4005880910013,0
2005-01-09 15:00:00,806.3877616085879,0
2005-01-09 16:00:00,813.5789619789314,0
2005-01-09 17:00:00,808.0909337627182,0
2005-01-09 18:00:00,791.3251251992278,0
2005-01-09 19:00:00,765.6814252633733,0
2005-01-09 20:00:00,734.1732845500694,0
2005-01-09 21:00:00,699.9882446304732,0
2005-01-09 22:00:00,666.0431492453487,0
2005-01-09 23:00:00,634.5834811822632,0
2005-01-10 00:00:00,606.8713552085977,0
2005-01-10 01:00:00,163.91929527396377,1
2005-01-10 02:00:00,561.8370572917797,0
2005-01-10 03:00:00,541.1619583021228,0
2005-01-10 04:00:00,517.8897677273692,0
2005-01-10 05:00:00,488.4544815216205,0
2005-01-10 06:00:00,449.2552115688874,0
2005-01-10 07:00:00,397.13793468351474,0
2005-01-10 08:00:00,329.8586766890972,0
2005-01-10 09:00:00,246.47754794271094,0
2005-01-10 10:00:00,147.63893238826722,0
2005-01-10 11:00:00,35.70361694685482,0
2005-01-10 12:00:00,-85.2872660647721,0
2005-01-10 13:00:00,-209.8202835869405,0
2005-01-10 14:00:00,-331.2765546244076,0
2005-01-10 15:00:00,-442.42826550310076,0
2005-01-10 16:00:00,-536.0223229785419,0
2005-01-10 17:00:00,-605.399162265909,0
2005-01-10 18:00:00,-645.090147693403,0
2005-01-10 19:00:00,-651.3377924324468,0
2005-01-10 20:00:00,-622.4891511532248,0
2005-01-10 21:00:00,-559.2236584957558,0
2005-01-10 22:00:00,-464.59138398429707,0
2005-01-10 23:00:00,-343.8547685873415,0
2005-01-11 00:00:00,-204.14478187855718,0
2005-01-11 01:00:00,-53.959394447825616,0
2005-01-11 02:00:00,97.45331484450458,0
2005-01-11 03:00:00,240.77457508791053,0
2005-01-11 04:00:00,367.2984008682568,0
2005-01-11 05:00:00,469.5604790521239,0
2005-01-11 06:00:00,541.8590614405356,0
2005-01-11 07:00:00,580.6246343350729,0
2005-01-11 08:00:00,584.6092523430318,0
2005-01-11 09:00:00,554.8831231479655,0
2005-01-11 10:00:00,494.6437109966705,0
2005-01-11 11:00:00,408.8596006525351,0
2005-01-11 12:00:00,303.786018494514,0
2005-01-11 13:00:00,182.8884052459498,0
2005-01-11 14:00:00,56.78543041793,0
2005-01-11 15:00:00,-67.84806003665369,0
2005-01-11 16:00:00,-185.25281944565415,0
2005-01-11 17:00:00,-290.9473766726003,0
2005-01-11 18:00:00,-381.94055586172556,0
2005-01-11 19:00:00,-456.7813164201673,0
2005-01-11 20:00:00,-515.4494633318731,0
2005-01-11 21:00:00,-559.1067021380402,0
2005-01-11 22:00:00,-589.7412153693652,0
2005-01-11 23:00:00,-609.7490742647278,0
2005-01-12 00:00:00,-621.5013883606854,0
2005-01-12 01:00:00,-626.9466096888411,0
2005-01-12 02:00:00,-627.2928289504342,0
2005-01-12 03:00:00,-622.8057173044394,0
2005-01-12 04:00:00,-612.744927159304,0
2005-01-12 05:00:00,-595.4465805623806,0
2005-01-12 06:00:00,-568.5434900532274,0
2005-01-12 07:00:00,-529.2995999720165,0
2005-01-12 08:00:00,-475.02235073741997,0
2005-01-12 09:00:00,-403.50756438804024,0
2005-01-12 10:00:00,-313.4669715140752,0
2005-01-12 11:00:00,-204.88913285794808,0
2005-01-12 12:00:00,-79.29022983684808,0
2005-01-12 13:00:00,60.17852434108329,0
2005-01-12 14:00:00,208.78625572609974,0
2005-01-12 15:00:00,360.443920991303,0
2005-01-12 16:00:00,-4030.9849968693843,1
2005-01-12 17:00:00,644.1311897922545,0
2005-01-12 18:00:00,761.1363342982002,0
2005-01-12 19:00:00,852.3314976141239,0
2005-01-12 20:00:00,912.2410955644153,0
2005-01-12 21:00:00,937.1798473723948,0
2005-01-12 22:00:00,925.6271059573857,0
2005-01-12 23:00:00,878.4345232187312,0
2005-01-13 00:00:00,798.8441646765729,0
2005-01-13 01:00:00,692.3112413512285,0
2005-01-13 02:00:00,566.1434089884651,0
2005-01-13 03:00:00,428.985403137287,0
2005-01-13 04:00:00,290.1920270956488,0
2005-01-13 05:00:00,159.14282452044404,0
2005-01-13 06:00:00,44.55716033777185,0
2005-01-13 07:00:00,-46.13161598127317,0
2005-01-13 08:00:00,-107.28973895470028,0
2005-01-13 09:00:00,-135.44154469868545,0
2005-01-13 10:00:00,-129.44447861946787,0
2005-01-13 11:00:00,-90.46901037686473,0
2005-01-13 12:00:00,-21.789692291254823,0
2005-01-13 13:00:00,71.58933598105409,0
2005-01-13 14:00:00,183.43639594213028,0
2005-01-13 15:00:00,306.8729243920084,0
2005-01-13 16:00:00,434.9776035252896,0
2005-01-13 17:00:00,561.3579690324591,0
2005-01-13 18:00:00,680.6379764217123,0
2005-01-13 19:00:00,788.8193451108206,0
2005-01-13 20:00:00,883.4877465065383,0
2005-01-13 21:00:00,963.8507287091215,0
2005-01-13 22:00:00,1030.6111063767537,0
2005-01-13 23:00:00,1085.6957311255453,0
2005-01-14 00:00:00,1131.8735114996916,0
2005-01-14 01:00:00,1172.306917271717,0
2005-01-14 02:00:00,1210.086987349688,0
2005-01-14 03:00:00,1247.8025284080682,0
2005-01-14 04:00:00,1287.1897160218953,0
2005-01-14 05:00:00,1328.8991750796672,0
2005-01-14 06:00:00,1372.4047659695243,0
2005-01-14 07:00:00,1416.0630483384466,0
2005-01-14 08:00:00,1457.3162820682858,0
2005-01-14 09:00:00,1493.0164850357849,0
2005-01-14 10:00:00,1519.8350498299928,0
2005-01-14 11:00:00,1534.7130449034548,0
2005-01-14 12:00:00,1535.3025443839783,0
2005-01-14 13:00:00,1520.3496416251708,0
2005-01-14 14:00:00,1489.9751934140336,0
2005-01-14 15:00:00,1445.8192961154682,0
2005-01-14 16:00:00,1391.0290365521937,0
2005-01-14 17:00:00,1330.0848524277792,0
2005-01-14 18:00:00,1268.4773129782402,0
2005-01-14 19:00:00,1212.261647947582,0
2005-01-14 20:00:00,1167.530355855819,0
2005-01-14 21:00:00,1139.8533948972713,0
2005-01-14 22:00:00,1133.7398563596,0
2005-01-14 23:00:00,1152.174160971549,0
2005-01-15 00:00:00,1196.2737369320191,0
2005-01-15 01:00:00,1265.104381173192,0
2005-01-15 02:00:00,1355.6750804676506,0
2005-01-15 03:00:00,1463.1173484101105,0
2005-01-15 04:00:00,1581.036721742722,0
2005-01-15 05:00:00,1702.0076344645854,0
2005-01-15 06:00:00,1818.169042598221,0
2005-01-15 07:00:00,1921.86825548957,0
2005-01-15 08:00:00,2006.2954155363022,0
2005-01-15 09:00:00,2066.05146148019,0
2005-01-15 10:00:00,2097.5981949173433,0
2005-01-15 11:00:00,2099.5497100051207,0
2005-01-15 12:00:00,2072.7789386503046,0
2005-01-15 13:00:00,2020.3300322971306,0
2005-01-15 14:00:00,1947.1451326194283,0
2005-01-15 15:00:00,1859.631080176606,0
2005-01-15 16:00:00,1765.1061571678902,0
2005-01-15 17:00:00,1671.1776802575168,0
2005-01-15 18:00:00,1585.1071451619268,0
2005-01-15 19:00:00,1513.2201369304066,0
2005-01-15 20:00:00,1460.4133380939402,0
2005-01-15 21:00:00,1429.8011902298072,0
2005-01-15 22:00:00,1422.5310620415078,0
2005-01-15 23:00:00,1437.779492393834,0
2005-01-16 00:00:00,1472.9247964071014,0
2005-01-16 01:00:00,1523.874721134055,0
2005-01-16 02:00:00,1585.5135136013353,0
2005-01-16 03:00:00,1652.222086310313,0
2005-01-16 04:00:00,1718.418938406437,0
2005-01-16 05:00:00,1779.0686591651443,0
2005-01-16 06:00:00,1830.1092369954358,0
2005-01-16 07:00:00,1868.7585416104985,0
2005-01-16 08:00:00,1893.6732951191839,0
2005-01-16 09:00:00,1904.9492856893194,0
2005-01-16 10:00:00,1903.967952111902,0
2005-01-16 11:00:00,1893.1101406050211,0
2005-01-16 12:00:00,1875.371244491128,0
2005-01-16 13:00:00,1853.9217513736667,0
2005-01-16 14:00:00,1831.6624711605741,0
2005-01-16 15:00:00,1810.823888765016,0
2005-01-16 16:00:00,1792.6541718394092,0
2005-01-16 17:00:00,1777.2308682033604,0
2005-01-16 18:00:00,1763.418209032061,0
2005-01-16 19:00:00,1748.9765142830338,0
2005-01-16 20:00:00,1730.8140299141871,0
2005-01-16 21:00:00,1705.3562438308236,0
2005-01-16 22:00:00,1668.9948772188377,0
2005-01-16 23:00:00,1618.56964083892,0
2005-01-17 00:00:00,1551.831425289257,0
2005-01-17 01:00:00,1467.8363415976792,0
2005-01-17 02:00:00,1367.2259142217924,0
2005-01-17 03:00:00,1252.3592132613662,0
2005-01-17 04:00:00,1127.2767985710339,0
2005-01-17 05:00:00,997.4926756725872,0
2005-01-17 06:00:00,869.6274423825932,0
2005-01-17 07:00:00,750.9117718614266,0
2005-01-17 08:00:00,648.6027566828149,0
2005-01-17 09:00:00,569.3650968569762,0
2005-01-17 10:00:00,518.6736941093811,0
2005-01-17 11:00:00,500.29342596670097,0
2005-01-17 12:00:00,515.8857458075786,0
2005-01-17 13:00:00,564.7808359950972,0
2005-01-17 14:00:00,643.9393434715903,0
2005-01-17 15:00:00,748.1106326227699,0
2005-01-17 16:00:00,870.1766164663046,0
2005-01-17 17:00:00,1001.6532715272838,0
2005-01-17 18:00:00,1133.3075168197622,0
2005-01-17 19:00:00,1255.8366152660362,0
2005-01-17 20:00:00,1360.551635419692,0
2005-01-17 21:00:00,1440.0063214197703,0
2005-01-17 22:00:00,1488.517967824111,0
2005-01-17 23:00:00,1502.5370703825893,0
2005-01-18 00:00:00,1480.8366400953464,0
2005-01-18 01:00:00,1424.5087673019248,0
2005-01-18 02:00:00,1336.7737035726857,0
2005-01-18 03:00:00,1222.6237031738394,0
2005-01-18 04:00:00,1088.3385208074837,0
2005-01-18 05:00:00,940.9204187327662,0
2005-01-18 06:00:00,787.5027803825304,0
2005-01-18 07:00:00,634.787407984822,0
2005-01-18 08:00:00,488.5612616389097,0
2005-01-18 09:00:00,353.33425571050947,0
2005-01-18 10:00:00,232.12671101677722,0
2005-01-18 11:00:00,126.41948608148653,0
2005-01-18 12:00:00,36.26323739448924,0
2005-01-18 13:00:00,-39.47266563057235,0
2005-01-18 14:00:00,-102.74474775570957,0
2005-01-18 15:00:00,-155.91687087969376,0
2005-01-18 16:00:00,-201.32741541425082,0
2005-01-18 17:00:00,-240.8916167811451,0
2005-01-18 18:00:00,-275.78389436756186,0
2005-01-18 19:00:00,-306.2358265436965,0
2005-01-18 20:00:00,-331.4725850999938,0
2005-01-18 21:00:00,-349.7954576647585,0
2005-01-18 22:00:00,-358.80210293484095,0
2005-01-18 23:00:00,-355.72102667662784,0
2005-01-19 00:00:00,-337.8239809775449,0
2005-01-19 01:00:00,-302.87088500753134,0
2005-01-19 02:00:00,-249.5373873825314,0
2005-01-19 03:00:00,-177.77582337365925,0
2005-01-19 04:00:00,-89.06604117991492,0
2005-01-19 05:00:00,13.477151099143157,0
2005-01-19 06:00:00,125.15932058529154,0
2005-01-19 07:00:00,239.9278650231405,0
2005-01-19 08:00:00,350.7462210743355,0
2005-01-19 09:00:00,450.091763927862,0
2005-01-19 10:00:00,530.5352180544401,0
2005-01-19 11:00:00,585.3501778348566,0
2005-01-19 12:00:00,609.0969619621483,0
2005-01-19 13:00:00,598.1259779908933,0
2005-01-19 14:00:00,550.9520174141951,0
2005-01-19 15:00:00,468.46188597411196,0
2005-01-19 16:00:00,353.9324836098202,0
2005-01-19 17:00:00,212.85350195965646,0
2005-01-19 18:00:00,52.56668955814769,0
2005-01-19 19:00:00,-118.24954673162154,0
2005-01-19 20:00:00,-290.2071870018847,0
2005-01-19 21:00:00,-453.8939584708986,0
2005-01-19 22:00:00,-600.5582868724648,0
2005-01-19 23:00:00,-722.7351649668029,0
2005-01-20 00:00:00,-814.7597523170823,0
2005-01-20 01:00:00,-873.12592356568,0
2005-01-20 02:00:00,-896.6613061879088,0
2005-01-20 03:00:00,-886.5072248822204,0
2005-01-20 04:00:00,-845.9097887397311,0
2005-01-20 05:00:00,-779.8454239896315,0
2005-01-20 06:00:00,-694.5188528547146,0
2005-01-20 07:00:00,-596.7824660143154,0
2005-01-20 08:00:00,-493.5322183368876,0
2005-01-20 09:00:00,-391.13604580879894,0
2005-01-20 10:00:00,-294.9463234190448,0
2005-01-20 11:00:00,-208.93854442627298,0
2005-01-20 12:00:00,-135.50515476775058,0
2005-01-20 13:00:00,-75.41764995038295,0
2005-01-20 14:00:00,-27.95320586767832,0
2005-01-20 15:00:00,8.834071853279625,0
2005-01-20 16:00:00,37.731149029154494,0
2005-01-20 17:00:00,61.91754940019189,0
2005-01-20 18:00:00,84.500345707262,0
2005-01-20 19:00:00,108.08334249926213,0
2005-01-20 20:00:00,134.41666246616353,0
2005-01-20 21:00:00,164.16381308783014,0
2005-01-20 22:00:00,196.81046010660498,0
2005-01-20 23:00:00,230.72387963603876,0
2005-01-21 00:00:00,263.35594856111277,0
2005-01-21 01:00:00,291.56719280735956,0
2005-01-21 02:00:00,312.0363956619588,0
2005-01-21 03:00:00,321.71089163110906,0
2005-01-21 04:00:00,318.2478900680205,0
2005-01-21 05:00:00,300.3974836555438,0
2005-01-21 06:00:00,268.28338866699016,0
2005-01-21 07:00:00,223.5474182885805,0
2005-01-21 08:00:00,169.33723180514778,0
2005-01-21 09:00:00,110.13269445814933,0
2005-01-21 10:00:00,51.422658662280014,0
2005-01-21 11:00:00,-0.7405053247641717,0
2005-01-21 12:00:00,-40.26829831221255,0
2005-01-21 13:00:00,-61.59589733115638,0
2005-01-21 14:00:00,-60.220477147579345,0
2005-01-21 15:00:00,-33.16500773085784,0
2005-01-21 16:00:00,20.679431069103202,0
2005-01-21 17:00:00,100.36901918135607,0
2005-01-21 18:00:00,202.90202691192326,0
2005-01-21 19:00:00,323.3981625013062,0
2005-01-21 20:00:00,455.4500801002896,0
2005-01-21 21:00:00,591.6182665930552,0
2005-01-21 22:00:00,724.0266801276762,0
2005-01-21 23:00:00,845.0065962173107,0
2005-01-22 00:00:00,947.7311032918626,0
2005-01-22 01:00:00,1026.7830828206866,0
2005-01-22 02:00:00,1078.6052936430515,0
2005-01-22 03:00:00,1101.7918204680245,0
2005-01-22 04:00:00,1097.1946388095535,0
2005-01-22 05:00:00,1067.8360174558748,0
2005-01-22 06:00:00,1018.6353107572601,0
2005-01-22 07:00:00,955.975689770286,0
2005-01-22 08:00:00,887.1509083710447,0
2005-01-22 09:00:00,819.7429202868236,0
2005-01-22 10:00:00,760.9870487134432,0
2005-01-22 11:00:00,717.1819224250513,0
2005-01-22 12:00:00,693.196510525494,0
2005-01-22 13:00:00,692.1168113628197,0
2005-01-22 14:00:00,715.061048679124,0
2005-01-22 15:00:00,761.1759434082985,0
2005-01-22 16:00:00,827.8093491968651,0
2005-01-22 17:00:00,910.8379381427064,0
2005-01-22 18:00:00,1005.1142995038056,0
2005-01-22 19:00:00,1104.9871364413962,0
2005-01-22 20:00:00,1204.8422189761181,0
2005-01-22 21:00:00,1299.6109197735718,0
2005-01-22 22:00:00,1385.1975559286823,0
2005-01-22 23:00:00,1458.7859043658805,0
2005-01-23 00:00:00,1518.9982065759955,0
2005-01-23 01:00:00,1565.8954163078204,0
2005-01-23 02:00:00,1600.8238185096384,0
2005-01-23 03:00:00,1626.1288208257447,0
2005-01-23 04:00:00,1644.7701282473756,0
2005-01-23 05:00:00,1659.8823255092689,0
2005-01-23 06:00:00,1674.3301405451534,0
2005-01-23 07:00:00,1690.307832796846,0
2005-01-23 08:00:00,1709.027236698599,0
2005-01-23 09:00:00,1730.5294949614174,0
2005-01-23 10:00:00,1753.6423976889923,0
2005-01-23 11:00:00,1776.0898237673155,0
2005-01-23 12:00:00,1794.7436140457328,0
2005-01-23 13:00:00,1805.9929232113336,0
2005-01-23 14:00:00,1806.1932469787225,0
2005-01-23 15:00:00,1792.1482141343085,0
2005-01-23 16:00:00,1761.5728124076516,0
2005-01-23 17:00:00,1713.4874644952974,0
2005-01-23 18:00:00,1648.4982562811042,0
2005-01-23 19:00:00,1568.929104022103,0
2005-01-23 20:00:00,1478.7857331539121,0
2005-01-23 21:00:00,1383.5476685802794,0
2005-01-23 22:00:00,1289.8014153290337,0
2005-01-23 23:00:00,1204.7439752464572,0
2005-01-24 00:00:00,1135.5992242964626,0
2005-01-24 01:00:00,1088.9991333644398,0
2005-01-24 02:00:00,1070.3863948357375,0
2005-01-24 03:00:00,1083.4942284683557,0
2005-01-24 04:00:00,1129.953012686078,0
2005-01-24 05:00:00,1209.0624683782098,0
2005-01-24 06:00:00,1317.753424556157,0
2005-01-24 07:00:00,1450.7461006442409,0
2005-01-24 08:00:00,1600.8939664309044,0
2005-01-24 09:00:00,1759.6852850140922,0
2005-01-24 10:00:00,1917.8600191327323,0
2005-01-24 11:00:00,2066.0892591884817,0
2005-01-24 12:00:00,2195.658710797982,0
2005-01-24 13:00:00,2299.097589777147,0
2005-01-24 14:00:00,2370.699521180984,0
2005-01-24 15:00:00,2406.8922134358027,0
2005-01-24 16:00:00,2406.42679488576,0
2005-01-24 17:00:00,2370.3743994775486,0
2005-01-24 18:00:00,2301.9352693332426,0
2005-01-24 19:00:00,2206.08261596222,0
2005-01-24 20:00:00,2089.078136794143,0
2005-01-24 21:00:00,1957.907040120415,0
2005-01-24 22:00:00,1819.6866755410792,0
2005-01-24 23:00:00,1681.1038474097513,0
2005-01-25 00:00:00,1547.9315687107573,0
2005-01-25 01:00:00,1424.666871218471,0
2005-01-25 02:00:00,1314.3182703958255,0
2005-01-25 03:00:00,1218.3559083000175,0
2005-01-25 04:00:00,1136.8208244177954,0
2005-01-25 05:00:00,1068.5738801139773,0
2005-01-25 06:00:00,1011.651159928441,0
2005-01-25 07:00:00,963.6825359087679,0
2005-01-25 08:00:00,922.3244924178362,0
2005-01-25 09:00:00,885.6577947046021,0
2005-01-25 10:00:00,852.5051638956061,0
2005-01-25 11:00:00,822.63330479931,0
2005-01-25 12:00:00,796.8164731631759,0
2005-01-25 13:00:00,776.7539538209874,0
2005-01-25 14:00:00,764.8498048972407,0
2005-01-25 15:00:00,763.8783801118393,0
2005-01-25 16:00:00,776.5719267066181,0
2005-01-25 17:00:00,805.1756607370155,0
