timestamp,value,label
2005-01-01 01:00:00,1125.8294762304263,0
2005-01-01 02:00:00,1144.6620572047511,0
2005-01-01 03:00:00,1155.4202799224884,0
2005-01-01 04:00:00,1158.8447132162041,0
2005-01-01 05:00:00,1155.8744441758354,0
2005-01-01 06:00:00,1147.5982967835528,0
2005-01-01 07:00:00,1135.199837527077,0
2005-01-01 08:00:00,1119.8989324705099,0
2005-01-01 09:00:00,1102.8927796767553,0
2005-01-01 10:00:00,1085.299353388267,0
2005-01-01 11:00:00,1068.1060615713736,0
2005-01-01 12:00:00,1052.126143299656,0
2005-01-01 13:00:00,1037.9649310211623,0
2005-01-01 14:00:00,1025.9975953817584,0
2005-01-01 15:00:00,1016.359402626552,0
2005-01-01 16:00:00,1008.9488763485126,0
2005-01-01 17:00:00,1003.4435986914958,0
2005-01-01 18:00:00,999.3277441354305,0
2005-01-01 19:00:00,995.9298440205652,0
2005-01-01 20:00:00,992.4687619414766,0
2005-01-01 21:00:00,988.1054451023831,0
2005-01-01 22:00:00,981.9977255146378,0
2005-01-01 23:00:00,973.3552921302029,0
2005-01-02 00:00:00,961.4919482592323,0
2005-01-02 01:00:00,945.872408176191,0
2005-01-02 02:00:00,926.1511655704439,0
2005-01-02 03:00:00,902.2013703302387,0
2005-01-02 04:00:00,874.132158655254,0
2005-01-02 05:00:00,842.2934689982376,0
2005-01-02 06:00:00,807.2680131939488,0
2005-01-02 07:00:00,769.8507262165391,0
2005-01-02 08:00:00,731.0166563242864,0
2005-01-02 09:00:00,691.8788477093419,0
2005-01-02 10:00:00,653.6382803920319,0
2005-01-02 11:00:00,617.5283411202739,0
2005-01-02 12:00:00,584.7565838052608,0
2005-01-02 13:00:00,556.4466841480713,0
2005-01-02 14:00:00,-3681.662662473646,1
2005-01-02 15:00:00,516.9639482634677,0
2005-01-02 16:00:00,507.1563154944259,0
2005-01-02 17:00:00,504.4698272621066,0
2005-01-02 18:00:00,508.9362659766918,0
2005-01-02 19:00:00,520.3044524660959,0
2005-01-02 20:00:00,538.0479574642709,0
2005-01-02 21:00:00,561.3856977066973,0
2005-01-02 22:00:00,589.3144379334644,0
2005-01-02 23:00:00,620.6516286160265,0
2005-01-03 00:00:00,654.0864961923794,0
2005-01-03 01:00:00,688.2368937856899,0
2005-01-03 02:00:00,721.7091363245437,0
2005-01-03 03:00:00,753.1578989397395,0
2005-01-03 04:00:00,781.3432587559031,0
2005-01-03 05:00:00,805.182107644812,0
2005-01-03 06:00:00,823.7914497291478,0
2005-01-03 07:00:00,836.5215080105773,0
2005-01-03 08:00:00,842.9770787809023,0
2005-01-03 09:00:00,843.0261645804702,0
2005-01-03 10:00:00,836.7955566003714,0
2005-01-03 11:00:00,824.6536933739688,0
2005-01-03 12:00:00,807.1817613615756,0
2005-01-03 13:00:00,785.1345924554612,0
2005-01-03 14:00:00,759.3934238565332,0
2005-01-03 15:00:00,730.912991507616,0
2005-01-03 16:00:00,700.6657088856798,0
2005-01-03 17:00:00,669.5858243261226,0
2005-01-03 18:00:00,638.5164450530144,0
2005-01-03 19:00:00,608.1621649648637,0
2005-01-03 20:00:00,579.0497435786767,0
2005-01-03 21:00:00,551.4988699468385,0
2005-01-03 22:00:00,525.6045286598727,0
2005-01-03 23:00:00,501.2318912639022,0
2005-01-04 00:00:00,478.02401547989217,0
2005-01-04 01:00:00,455.42197882926786,0
2005-01-04 02:00:00,432.6964357308284,0
2005-01-04 03:00:00,408.9890000239526,0
2005-01-04 04:00:00,383.3613478633851,0
2005-01-04 05:00:00,354.8495346821115,0
2005-01-04 06:00:00,322.5207447883071,0
2005-01-04 07:00:00,285.5295571776553,0
2005-01-04 08:00:00,243.17082329075194,0
2005-01-04 09:00:00,194.92641131855046,0
2005-01-04 10:00:00,140.50336946730997,0
2005-01-04 11:00:00,79.86148255407903,0
2005-01-04 12:00:00,13.228721372886767,0
2005-01-04 13:00:00,-58.89631379570492,0
2005-01-04 14:00:00,-135.75520549975408,0
2005-01-04 15:00:00,-216.3533743537187,0
2005-01-04 16:00:00,-299.4955204801546,0
2005-01-04 17:00:00,-383.8312020161515,0
2005-01-04 18:00:00,-467.90839031755894,0
2005-01-04 19:00:00,-550.2324372113862,0
2005-01-04 20:00:00,-629.3276127214374,0
2005-01-04 21:00:00,-703.7982361679561,0
2005-01-04 22:00:00,-772.3864363838102,0
2005-01-04 23:00:00,-834.0237375292168,0
2005-01-05 00:00:00,-887.8739677400181,0
2005-01-05 01:00:00,-933.3654137011405,0
2005-01-05 02:00:00,-970.210674003802,0
2005-01-05 03:00:00,-998.4132714041547,0
2005-01-05 04:00:00,-1018.2607385301749,0
2005-01-05 05:00:00,-1030.3045604744618,0
2005-01-05 06:00:00,-1035.3280076069454,0
2005-01-05 07:00:00,-1034.3034903161977,0
2005-01-05 08:00:00,-1028.3415842741076,0
2005-01-05 09:00:00,-1018.6342843135752,0
2005-01-05 10:00:00,-1006.3953265751804,0
2005-01-05 11:00:00,-992.8005580772835,0
2005-01-05 12:00:00,-978.9313232663553,0
2005-01-05 13:00:00,-965.7236788494783,0
2005-01-05 14:00:00,-953.9259491879228,0
2005-01-05 15:00:00,-944.066709687355,0
2005-01-05 16:00:00,-936.4347562185233,0
2005-01-05 17:00:00,-931.0720111560902,0
2005-01-05 18:00:00,-927.7796615729873,0
2005-01-05 19:00:00,-926.1371553165674,0
2005-01-05 20:00:00,-925.5330297228988,0
2005-01-05 21:00:00,-925.2059482737748,0
2005-01-05 22:00:00,-924.2938026814363,0
2005-01-05 23:00:00,-921.8883277391384,0
2005-01-06 00:00:00,-917.092394461314,0
2005-01-06 01:00:00,-909.0770077956781,0
2005-01-06 02:00:00,-897.1350456250916,0
2005-01-06 03:00:00,-880.7289354964179,0
2005-01-06 04:00:00,-859.5297666419896,0
2005-01-06 05:00:00,-833.4457624297793,0
2005-01-06 06:00:00,-802.6385710769421,0
2005-01-06 07:00:00,-767.5264436907373,0
2005-01-06 08:00:00,-728.7740279085526,0
2005-01-06 09:00:00,-687.2691796147797,0
2005-01-06 10:00:00,-644.0878506584564,0
2005-01-06 11:00:00,-600.4487143349874,0
2005-01-06 12:00:00,-557.6597123366281,0
2005-01-06 13:00:00,-517.0591207020244,0
2005-01-06 14:00:00,-479.9540171743172,0
2005-01-06 15:00:00,-447.5591739126743,0
2005-01-06 16:00:00,-420.9393904522705,0
2005-01-06 17:00:00,-400.95812245427453,0
2005-01-06 18:00:00,-388.2349599239521,0
2005-01-06 19:00:00,-383.11407912171205,0
2005-01-06 20:00:00,-385.6452566523321,0
2005-01-06 21:00:00,-395.57841881677973,0
