timestamp,value,label
2005-01-03 04:00:00,838.7476030592807,0
2005-01-03 05:00:00,987.6609551831601,0
2005-01-03 06:00:00,1118.6418254822925,0
2005-01-03 07:00:00,1223.4743125255447,0
2005-01-03 08:00:00,1294.9658416460302,0
2005-01-03 09:00:00,1327.3151935300657,0
2005-01-03 10:00:00,1316.414903252098,0
2005-01-03 11:00:00,1260.072705632314,0
2005-01-03 12:00:00,1158.140699670399,0
2005-01-03 13:00:00,1012.5454731779255,0
2005-01-03 14:00:00,827.2173404460655,0
2005-01-03 15:00:00,607.9218554109077,0
2005-01-03 16:00:00,362.001619888954,0
2005-01-03 17:00:00,98.04086817573588,0
2005-01-03 18:00:00,-174.53084752353223,0
2005-01-03 19:00:00,-445.87651398426993,0
2005-01-03 20:00:00,-706.209629465834,0
2005-01-03 21:00:00,-946.2498613588862,0
2005-01-03 22:00:00,-1157.654071101921,0
2005-01-03 23:00:00,-1333.4016118503623,0
2005-01-04 00:00:00,-1468.1150773463007,0
2005-01-04 01:00:00,-1558.3008893474553,0
2005-01-04 02:00:00,-1602.4980953609347,0
2005-01-04 03:00:00,-1601.3283090529694,0
2005-01-04 04:00:00,-1557.4446345447486,0
2005-01-04 05:00:00,-1475.3824274686501,0
2005-01-04 06:00:00,-1361.3196096894435,0
2005-01-04 07:00:00,-1222.7587280077948,0
2005-01-04 08:00:00,-1068.1468066197892,0
2005-01-04 09:00:00,-906.452096095924,0
2005-01-04 10:00:00,-746.7189161217137,0
2005-01-04 11:00:00,-597.6228212389163,0
2005-01-04 12:00:00,-467.0482376405906,0
2005-01-04 13:00:00,-361.70952980080017,0
2005-01-04 14:00:00,-286.83421898046674,0
2005-01-04 15:00:00,-245.9239045345568,0
2005-01-04 16:00:00,-240.60449332509546,0
2005-01-04 17:00:00,-270.57282104662454,0
2005-01-04 18:00:00,-333.64187930327523,0
2005-01-04 19:00:00,-425.8818886151787,0
2005-01-04 20:00:00,-541.84963003598,0
2005-01-04 21:00:00,-674.8940091403451,0
2005-01-04 22:00:00,-817.5219985855649,0
2005-01-04 23:00:00,-961.806081271664,0
2005-01-05 00:00:00,-1099.8122469100228,0
2005-01-05 01:00:00,-1224.0265841337668,0
2005-01-05 02:00:00,-1327.758608508567,0
2005-01-05 03:00:00,-1405.5006685654457,0
2005-01-05 04:00:00,-1453.2250164608226,0
2005-01-05 05:00:00,-1468.603303861631,0
2005-01-05 06:00:00,-1451.137207236507,0
2005-01-05 07:00:00,-1402.1934013132259,0
2005-01-05 08:00:00,-1324.940957738851,0
2005-01-05 09:00:00,-1224.1942033615348,0
2005-01-05 10:00:00,-1106.1688794388022,0
2005-01-05 11:00:00,-978.16385738368,0
2005-01-05 12:00:00,-848.184465980946,0
2005-01-05 13:00:00,-724.5264777786699,0
2005-01-05 14:00:00,-615.3418374908804,0
2005-01-05 15:00:00,-528.208189700307,0
2005-01-05 16:00:00,-469.7241271328635,0
2005-01-05 17:00:00,-445.15084024821124,0
2005-01-05 18:00:00,-458.11856528172893,0
2005-01-05 19:00:00,-510.4130150113915,0
2005-01-05 20:00:00,-601.8529949395014,0
2005-01-05 21:00:00,-730.2658564682495,0
2005-01-05 22:00:00,-891.5625458843754,0
2005-01-05 23:00:00,-1079.9090186867625,0
2005-01-06 00:00:00,-1287.9859530975675,0
2005-01-06 01:00:00,-1507.3242570292914,0
2005-01-06 02:00:00,-1728.700042142124,0
2005-01-06 03:00:00,-1942.5697288161414,0
2005-01-06 04:00:00,-2139.5238982446963,0
2005-01-06 05:00:00,-2310.737525660825,0
2005-01-06 06:00:00,-2448.3943618525996,0
2005-01-06 07:00:00,-2546.0644726912055,0
2005-01-06 08:00:00,-2599.016236926341,0
2005-01-06 09:00:00,-2604.4473270597864,0
2005-01-06 10:00:00,-2561.6231959735733,0
2005-01-06 11:00:00,-2471.916163713597,0
2005-01-06 12:00:00,-2338.743116212711,0
2005-01-06 13:00:00,-2167.404845256054,0
2005-01-06 14:00:00,-1964.834926094642,0
2005-01-06 15:00:00,-1739.270502768601,0
2005-01-06 16:00:00,-492.28689470672197,1
2005-01-06 17:00:00,-1256.2354926518015,0
2005-01-06 18:00:00,-1018.0457242753641,0
2005-01-06 19:00:00,-794.5144393122805,0
2005-01-06 20:00:00,-594.0040345948919,0
2005-01-06 21:00:00,-423.63098294573814,0
2005-01-06 22:00:00,-288.94340182060535,0
2005-01-06 23:00:00,-193.67761440588077,0
2005-01-07 00:00:00,-139.6053765512255,0
2005-01-07 01:00:00,-126.47890000497495,0
2005-01-07 02:00:00,-152.07591030146347,0
2005-01-07 03:00:00,-212.34198145132487,0
2005-01-07 04:00:00,-301.6225395227814,0
2005-01-07 05:00:00,-412.9724660373788,0
2005-01-07 06:00:00,-538.5273829834532,0
2005-01-07 07:00:00,-669.9176565218406,0
2005-01-07 08:00:00,-798.7040680351569,0
2005-01-07 09:00:00,-916.8130729300566,0
2005-01-07 10:00:00,-1016.9496501819785,0
2005-01-07 11:00:00,-1092.9669338971771,0
2005-01-07 12:00:00,-1140.1740515519195,0
2005-01-07 13:00:00,-1155.5667590178027,0
2005-01-07 14:00:00,-1137.969400210948,0
2005-01-07 15:00:00,-1088.0812307094282,0
2005-01-07 16:00:00,-1008.4250027171555,0
2005-01-07 17:00:00,-903.2006687264194,0
2005-01-07 18:00:00,-778.051873501804,0
2005-01-07 19:00:00,-639.7573264075322,0
2005-01-07 20:00:00,-495.8629560944986,0
2005-01-07 21:00:00,-354.2737554216379,0
2005-01-07 22:00:00,-222.82627490833727,0
2005-01-07 23:00:00,-108.86371472358684,0
2005-01-08 00:00:00,-18.835448148892567,0
2005-01-08 01:00:00,42.05841073334636,0
2005-01-08 02:00:00,70.15904456811478,0
2005-01-08 03:00:00,63.56241562676985,0
2005-01-08 04:00:00,22.242993278274014,0
2005-01-08 05:00:00,-51.918946220892394,0
2005-01-08 06:00:00,-155.20824934882552,0
2005-01-08 07:00:00,-282.24087836580884,0
2005-01-08 08:00:00,-426.21698665580266,0
2005-01-08 09:00:00,-579.248674869395,0
2005-01-08 10:00:00,-732.7462233018899,0
2005-01-08 11:00:00,-877.8436017740482,0
2005-01-08 12:00:00,-1005.8420241414402,0
2005-01-08 13:00:00,-1108.649343460484,0
2005-01-08 14:00:00,-1179.1932255256938,0
2005-01-08 15:00:00,-1211.7872869129797,0
2005-01-08 16:00:00,-1202.4316772657546,0
2005-01-08 17:00:00,-1149.0328103573438,0
2005-01-08 18:00:00,-1051.5309437356254,0
2005-01-08 19:00:00,-911.9288730935809,0
2005-01-08 20:00:00,-734.2199167979945,0
2005-01-08 21:00:00,-524.2183728519335,0
2005-01-08 22:00:00,-289.30048458231875,0
2005-01-08 23:00:00,-38.06840970585722,0
2005-01-09 00:00:00,220.046472966549,0
2005-01-09 01:00:00,475.22155627240375,0
2005-01-09 02:00:00,717.7008679310795,0
2005-01-09 03:00:00,938.2503754061936,0
2005-01-09 04:00:00,1128.588419958497,0
2005-01-09 05:00:00,1281.7701945535896,0
2005-01-09 06:00:00,1392.5074568527377,0
2005-01-09 07:00:00,1457.407880823781,0
2005-01-09 08:00:00,1475.122438039175,0
2005-01-09 09:00:00,1446.3937631923582,0
2005-01-09 10:00:00,1374.0033696918842,0
2005-01-09 11:00:00,1262.6205949575851,0
2005-01-09 12:00:00,1118.5610207524246,0
2005-01-09 13:00:00,949.4665885272186,0
2005-01-09 14:00:00,763.9234899753573,0
2005-01-09 15:00:00,571.0369662679324,0
2005-01-09 16:00:00,379.98424371835495,0
2005-01-09 17:00:00,199.56786494109497,0
2005-01-09 18:00:00,37.7915922322569,0
2005-01-09 19:00:00,-98.52013097596989,0
2005-01-09 20:00:00,-204.04041350408016,0
2005-01-09 21:00:00,-275.1802711152208,0
2005-01-09 22:00:00,-310.2394773659223,0
2005-01-09 23:00:00,-309.46081006851733,0
2005-01-10 00:00:00,-274.98546614080107,0
2005-01-10 01:00:00,-210.71239484804573,0
2005-01-10 02:00:00,-122.06913066079426,0
2005-01-10 03:00:00,-15.706149693278576,0
2005-01-10 04:00:00,100.86939490412942,0
2005-01-10 05:00:00,219.70167521652002,0
2005-01-10 06:00:00,332.8149721606504,0
2005-01-10 07:00:00,432.64126979107004,0
2005-01-10 08:00:00,512.4247845296194,0
2005-01-10 09:00:00,566.5827521526459,0
2005-01-10 10:00:00,591.0040370160732,0
2005-01-10 11:00:00,583.2702995027846,0
2005-01-10 12:00:00,542.7883991599348,0
2005-01-10 13:00:00,470.8272238947633,0
2005-01-10 14:00:00,370.45699264359064,0
2005-01-10 15:00:00,246.39403554844057,0
2005-01-10 16:00:00,104.75886227856381,0
2005-01-10 17:00:00,-47.240256358522174,0
2005-01-10 18:00:00,-201.68216836925296,0
2005-01-10 19:00:00,-350.34716301754764,0
2005-01-10 20:00:00,-485.14967995340197,0
2005-01-10 21:00:00,-598.5673727367963,0
2005-01-10 22:00:00,-684.0446280595957,0
2005-01-10 23:00:00,-736.3498797140601,0
2005-01-11 00:00:00,-751.8683368719061,0
2005-01-11 01:00:00,-728.8149557421044,0
2005-01-11 02:00:00,-667.3564616909316,0
2005-01-11 03:00:00,-569.63577629607,0
2005-01-11 04:00:00,-439.69709275169384,0
2005-01-11 05:00:00,-283.3148284689354,0
2005-01-11 06:00:00,-107.73451558050579,0
2005-01-11 07:00:00,78.6618741166443,0
2005-01-11 08:00:00,266.74985620732184,0
2005-01-11 09:00:00,447.0962927065365,0
2005-01-11 10:00:00,610.4118186483646,0
2005-01-11 11:00:00,747.9994923958427,0
2005-01-11 12:00:00,852.1774614852145,0
2005-01-11 13:00:00,916.6546804850126,0
2005-01-11 14:00:00,936.8410095595772,0
2005-01-11 15:00:00,910.0762482124876,0
2005-01-11 16:00:00,835.7666573134047,0
2005-01-11 17:00:00,715.4220945188775,0
2005-01-11 18:00:00,552.5918053796065,0
2005-01-11 19:00:00,352.7019292631053,0
2005-01-11 20:00:00,122.80264517179137,0
2005-01-11 21:00:00,-128.7626454125401,0
2005-01-11 22:00:00,-392.74984669269446,0
2005-01-11 23:00:00,-659.4491105839095,0
2005-01-12 00:00:00,-919.1408118568949,0
2005-01-12 01:00:00,-1162.5501574187301,0
2005-01-12 02:00:00,-1381.2781283838328,0
2005-01-12 03:00:00,-1568.1876617204898,0
2005-01-12 04:00:00,-904.3833780870845,1
2005-01-12 05:00:00,-1826.1692194801965,0
2005-01-12 06:00:00,-1891.772309203661,0
2005-01-12 07:00:00,-1914.825935273545,0
2005-01-12 08:00:00,-1897.6094019081797,0
2005-01-12 09:00:00,-1844.2475354126188,0
2005-01-12 10:00:00,-1760.4774632966964,0
2005-01-12 11:00:00,-1653.3376128968757,0
2005-01-12 12:00:00,-1530.794869840358,0
2005-01-12 13:00:00,-1401.3288839082043,0
2005-01-12 14:00:00,-1273.4946003779635,0
2005-01-12 15:00:00,-1155.4851248476944,0
2005-01-12 16:00:00,-1054.7169481938527,0
2005-01-12 17:00:00,-977.4583707940687,0
2005-01-12 18:00:00,-928.5197320444277,0
2005-01-12 19:00:00,-911.0208855519727,0
2005-01-12 20:00:00,-926.2474219732192,0
2005-01-12 21:00:00,-973.6026288119847,0
2005-01-12 22:00:00,-1050.6573168529585,0
2005-01-12 23:00:00,-1153.2946809037612,0
2005-01-13 00:00:00,-1275.9425478237035,0
2005-01-13 01:00:00,-1411.8809396370884,0
2005-01-13 02:00:00,-1553.6090664420358,0
2005-01-13 03:00:00,-1693.252854609995,0
2005-01-13 04:00:00,-1822.9920617818334,0
2005-01-13 05:00:00,-1935.4850347348106,0
2005-01-13 06:00:00,-2024.269279445867,0
2005-01-13 07:00:00,-2084.117229007883,0
2005-01-13 08:00:00,-2111.328853421673,0
2005-01-13 09:00:00,-2103.945942255076,0
2005-01-13 10:00:00,-2061.8768466103074,0
2005-01-13 11:00:00,-1986.9249919886272,0
2005-01-13 12:00:00,-1882.719341022701,0
2005-01-13 13:00:00,-1754.5499499267935,0
2005-01-13 14:00:00,-1609.1165751722667,0
2005-01-13 15:00:00,-1454.2027051571292,0
2005-01-13 16:00:00,-1298.2911930344585,0
2005-01-13 17:00:00,-1150.1406598010826,0
2005-01-13 18:00:00,-1018.3438701273228,0
2005-01-13 19:00:00,-910.8902542235769,0
2005-01-13 20:00:00,-834.7546075550132,0
2005-01-13 21:00:00,-795.5327524768153,0
2005-01-13 22:00:00,-797.1426534135956,0
2005-01-13 23:00:00,-841.6062540133626,0
2005-01-14 00:00:00,-928.9233114654909,0
2005-01-14 01:00:00,-1057.0439392593946,0
2005-01-14 02:00:00,-1221.9416631542158,0
2005-01-14 03:00:00,-1417.7837913805963,0
2005-01-14 04:00:00,-1637.1910494381082,0
2005-01-14 05:00:00,-1871.5739750587127,0
2005-01-14 06:00:00,-2111.529733023136,0
2005-01-14 07:00:00,-2347.279984681574,0
2005-01-14 08:00:00,-2569.128384843416,0
2005-01-14 09:00:00,-2767.915282623753,0
2005-01-14 10:00:00,-2935.4473230024255,0
2005-01-14 11:00:00,-3064.8808765523586,0
2005-01-14 12:00:00,-3151.04050475635,0
2005-01-14 13:00:00,-3190.656883782134,0
2005-01-14 14:00:00,-3182.512599954342,0
2005-01-14 15:00:00,-3127.488796114385,0
2005-01-14 16:00:00,-3028.510561488218,0
2005-01-14 17:00:00,-2890.3939731249443,0
2005-01-14 18:00:00,-2719.602563909335,0
2005-01-14 19:00:00,-2523.925467557503,0
2005-01-14 20:00:00,-2312.093351508325,0
2005-01-14 21:00:00,-2093.3513016956117,0
2005-01-14 22:00:00,-1877.0099167831695,0
2005-01-14 23:00:00,-1671.996899608504,0
2005-01-15 00:00:00,-1486.4313496404993,0
2005-01-15 01:00:00,-1327.2417673499467,0
2005-01-15 02:00:00,-1199.8465401980818,0
2005-01-15 03:00:00,-1107.9125036253365,0
2005-01-15 04:00:00,-1053.2032189275224,0
2005-01-15 05:00:00,-1035.5240819569221,0
2005-01-15 06:00:00,-1052.7664996930957,0
2005-01-15 07:00:00,-1101.0483907750845,0
2005-01-15 08:00:00,-1174.9434310498325,0
2005-01-15 09:00:00,-1267.7870185954348,0
2005-01-15 10:00:00,-1372.0430974402193,0
2005-01-15 11:00:00,-1479.7129474461342,0
2005-01-15 12:00:00,-1582.7649712686302,0
2005-01-15 13:00:00,-1673.5634916318459,0
2005-01-15 14:00:00,-1745.2746638437588,0
2005-01-15 15:00:00,-1792.2288042580626,0
2005-01-15 16:00:00,-1810.220674546811,0
2005-01-15 17:00:00,-1796.732431051363,0
2005-01-15 18:00:00,-1751.0678882837224,0
2005-01-15 19:00:00,-1674.3912573203577,0
2005-01-15 20:00:00,-1569.6683761138024,0
2005-01-15 21:00:00,-1441.5134050829652,0
2005-01-15 22:00:00,-1295.9487681467108,0
2005-01-15 23:00:00,-1140.0905345533397,0
2005-01-16 00:00:00,-981.7752380127571,0
2005-01-16 01:00:00,-829.1471251659755,0
2005-01-16 02:00:00,-690.2268641903139,0
2005-01-16 03:00:00,-572.483723247433,0
2005-01-16 04:00:00,-482.43309766855987,0
2005-01-16 05:00:00,-425.2800301197839,0
2005-01-16 06:00:00,-404.6270908310512,0
2005-01-16 07:00:00,-422.2617790366428,0
2005-01-16 08:00:00,-478.03463248151843,0
2005-01-16 09:00:00,-569.8346882778386,0
2005-01-16 10:00:00,-693.6640533043721,0
2005-01-16 11:00:00,-843.808360742438,0
2005-01-16 12:00:00,-1013.0950612203267,0
2005-01-16 13:00:00,-1193.2270648113629,0
2005-01-16 14:00:00,-1375.1754364875794,0
2005-01-16 15:00:00,-1549.6118443606306,0
2005-01-16 16:00:00,-1707.359418401649,0
2005-01-16 17:00:00,-1839.8397004638678,0
2005-01-16 18:00:00,-1939.4935041621907,0
2005-01-16 19:00:00,-2000.1547495102727,0
2005-01-16 20:00:00,-2017.3586306530945,0
2005-01-16 21:00:00,-1988.568701581796,0
2005-01-16 22:00:00,-1913.3114636274347,0
2005-01-16 23:00:00,-1793.211610336165,0
2005-01-17 00:00:00,-1631.9260018276334,0
2005-01-17 01:00:00,-1434.979456422511,0
2005-01-17 02:00:00,-1209.5103116713835,0
2005-01-17 03:00:00,-963.93817693749,0
2005-01-17 04:00:00,-707.5701520935999,0
2005-01-17 05:00:00,-450.1648292914887,0
2005-01-17 06:00:00,-201.47547527083498,0
2005-01-17 07:00:00,29.205193454244863,0
2005-01-17 08:00:00,233.47633139248728,0
2005-01-17 09:00:00,404.21528157425587,0
2005-01-17 10:00:00,535.9000520083634,0
2005-01-17 11:00:00,624.8523110931369,0
2005-01-17 12:00:00,669.389235625873,0
2005-01-17 13:00:00,669.8770955424056,0
2005-01-17 14:00:00,628.6843589802538,0
2005-01-17 15:00:00,550.0371044545718,0
2005-01-17 16:00:00,439.7843835405713,0
2005-01-17 17:00:00,305.0856446018897,0
2005-01-17 18:00:00,154.0361825531179,0
2005-01-17 19:00:00,-4.750371037231389,0
2005-01-17 20:00:00,-158.17796362901709,0
2005-01-17 21:00:00,-302.31754233841843,0
2005-01-17 22:00:00,-429.61344879170497,0
2005-01-17 23:00:00,-533.6603920106351,0
2005-01-18 00:00:00,-609.5151259712347,0
2005-01-18 01:00:00,-653.9308089937454,0
2005-01-18 02:00:00,-665.5025143185977,0
2005-01-18 03:00:00,-644.7168754838538,0
2005-01-18 04:00:00,-593.9037117862479,0
2005-01-18 05:00:00,-517.0924435362527,0
2005-01-18 06:00:00,-419.7809242931478,0
2005-01-18 07:00:00,-308.6287455394664,0
2005-01-18 08:00:00,-191.0908856990518,0
2005-01-18 09:00:00,-75.01058818582237,0
2005-01-18 10:00:00,31.8075891168653,0
2005-01-18 11:00:00,122.02261129741896,0
2005-01-18 12:00:00,189.1578585250711,0
2005-01-18 13:00:00,227.95745307779748,0
2005-01-18 14:00:00,234.67965616177162,0
2005-01-18 15:00:00,207.31215276625994,0
2005-01-18 16:00:00,145.69799484965256,0
2005-01-18 17:00:00,51.56549515853021,0
2005-01-18 18:00:00,-71.53977147493902,0
2005-01-18 19:00:00,-218.4177401205277,0
2005-01-18 20:00:00,-382.4634712283721,0
2005-01-18 21:00:00,-555.9912632209758,0
2005-01-18 22:00:00,-730.6171156560398,0
2005-01-18 23:00:00,-897.6804042428236,0
2005-01-19 00:00:00,-1048.6835958993308,0
2005-01-19 01:00:00,-1175.7278610206192,0
2005-01-19 02:00:00,-1271.9225809327754,0
2005-01-19 03:00:00,-1331.747995092579,0
2005-01-19 04:00:00,-1351.3525234394479,0
2005-01-19 05:00:00,-1328.769520468091,0
2005-01-19 06:00:00,-1264.042208406904,0
2005-01-19 07:00:00,-1159.2500980184,0
2005-01-19 08:00:00,-1018.4351089505308,0
2005-01-19 09:00:00,-847.4306019595986,0
2005-01-19 10:00:00,-653.6013824146175,0
2005-01-19 11:00:00,-445.5071855634835,0
2005-01-19 12:00:00,-232.50598610639895,0
2005-01-19 13:00:00,-24.316495603170324,0
2005-01-19 14:00:00,169.43873040070503,0
2005-01-19 15:00:00,339.68716131088377,0
2005-01-19 16:00:00,478.3348460318091,0
2005-01-19 17:00:00,578.648596771352,0
2005-01-19 18:00:00,635.5730288530249,0
2005-01-19 19:00:00,645.9669015745737,0
2005-01-19 20:00:00,608.7471980087917,0
2005-01-19 21:00:00,524.933949694444,0
2005-01-19 22:00:00,397.59372727211576,0
2005-01-19 23:00:00,231.68473479271847,0
2005-01-20 00:00:00,33.811313128646816,0
2005-01-20 01:00:00,-188.0998663933217,0
2005-01-20 02:00:00,-425.18577671647336,0
2005-01-20 03:00:00,-668.0759843246205,0
2005-01-20 04:00:00,-907.3432868025523,0
2005-01-20 05:00:00,-1133.9537238710911,0
2005-01-20 06:00:00,-1339.6937330526653,0
2005-01-20 07:00:00,-1517.5534164553897,0
2005-01-20 08:00:00,-1662.047129139394,0
2005-01-20 09:00:00,-1769.4557789464784,0
2005-01-20 10:00:00,-1837.9791825275975,0
2005-01-20 11:00:00,-1867.7913538212888,0
2005-01-20 12:00:00,-1860.9964818525593,0
2005-01-20 13:00:00,-1821.488339494149,0
2005-01-20 14:00:00,-1754.7207037238009,0
2005-01-20 15:00:00,-1667.4008183374171,0
2005-01-20 16:00:00,-1567.121769059343,0
2005-01-20 17:00:00,-1461.9526763433132,0
2005-01-20 18:00:00,-1360.0076911119472,0
2005-01-20 19:00:00,-1269.0157994990939,0
2005-01-20 20:00:00,-1195.9133538123256,0
2005-01-20 21:00:00,-1146.4800536398386,0
2005-01-20 22:00:00,-1125.0368639697563,0
2005-01-20 23:00:00,-1134.221189465417,0
2005-01-21 00:00:00,-1174.8506854667362,0
2005-01-21 01:00:00,-1245.8825753811018,0
2005-01-21 02:00:00,-1344.4704881283456,0
2005-01-21 03:00:00,-1466.115872768199,0
2005-01-21 04:00:00,-1604.906239954424,0
2005-01-21 05:00:00,-1753.8280635206454,0
2005-01-21 06:00:00,-1905.1383727454947,0
2005-01-21 07:00:00,-2050.7760682879434,0
2005-01-21 08:00:00,-2182.791953594515,0
2005-01-21 09:00:00,-2293.775491892099,0
2005-01-21 10:00:00,-2377.2564265984747,0
2005-01-21 11:00:00,-2428.060634277938,0
2005-01-21 12:00:00,-2442.601852860792,0
2005-01-21 13:00:00,-2419.094130059022,0
2005-01-21 14:00:00,-2357.673807386094,0
2005-01-21 15:00:00,-2260.424394905142,0
2005-01-21 16:00:00,-2131.3025730932136,0
2005-01-21 17:00:00,-1975.9685360654876,0
2005-01-21 18:00:00,-1801.5287149269077,0
2005-01-21 19:00:00,-1616.203348848956,0
2005-01-21 20:00:00,-1428.9351819703256,0
2005-01-21 21:00:00,-1248.9585646539356,0
2005-01-21 22:00:00,-1085.3502767839775,0
2005-01-21 23:00:00,-946.5843655557977,0
2005-01-22 00:00:00,-840.1131508028878,0
2005-01-22 01:00:00,-771.9953033291797,0
2005-01-22 02:00:00,-746.5896075155749,0
2005-01-22 03:00:00,-766.3297926377585,0
2005-01-22 04:00:00,-831.5918186243516,0
2005-01-22 05:00:00,-940.6604308602973,0
2005-01-22 06:00:00,-1089.7968832939737,0
2005-01-22 07:00:00,-1273.4047150260435,0
2005-01-22 08:00:00,-1484.2856032431594,0
2005-01-22 09:00:00,-1713.9728477645044,0
2005-01-22 10:00:00,-1953.1261928432168,0
2005-01-22 11:00:00,-2191.968652561237,0
2005-01-22 12:00:00,-2420.743929005375,0
2005-01-22 13:00:00,-2630.1720011101816,0
2005-01-22 14:00:00,-2811.8805669760277,0
2005-01-22 15:00:00,-2958.7912381459764,0
2005-01-22 16:00:00,-3065.441649718837,0
2005-01-22 17:00:00,-3128.227851744421,0
2005-01-22 18:00:00,-3145.55532473911,0
2005-01-22 19:00:00,-3117.8915162460717,0
2005-01-22 20:00:00,-3047.7176982243477,0
2005-01-22 21:00:00,-2939.382951389004,0
2005-01-22 22:00:00,-2798.8679420674002,0
2005-01-22 23:00:00,-2633.4706267711713,0
2005-01-23 00:00:00,-2451.4298762322987,0
2005-01-23 01:00:00,-2261.506061648548,0
2005-01-23 02:00:00,-2072.5397393174912,0
2005-01-23 03:00:00,-1893.0106017526266,0
2005-01-23 04:00:00,-1730.6187830731983,0
2005-01-23 05:00:00,-1591.9094190201552,0
2005-01-23 06:00:00,-1481.959127967868,0
2005-01-23 07:00:00,-1404.1399118191348,0
2005-01-23 08:00:00,-1359.9720345062872,0
2005-01-23 09:00:00,-1349.0729195298823,0
2005-01-23 10:00:00,-1369.2042438749095,0
2005-01-23 11:00:00,-1416.414438434477,0
2005-01-23 12:00:00,-1485.2689845016391,0
2005-01-23 13:00:00,-1569.1564642585022,0
2005-01-23 14:00:00,-1660.6545031785458,0
2005-01-23 15:00:00,-1751.9367257521894,0
2005-01-23 16:00:00,-1835.1997844135487,0
2005-01-23 17:00:00,-1903.0885184433646,0
2005-01-23 18:00:00,-1949.0974051895687,0
2005-01-23 19:00:00,-1967.927674706994,0
2005-01-23 20:00:00,-1955.7817099405042,0
2005-01-23 21:00:00,-1910.5795345489623,0
2005-01-23 22:00:00,-1832.086139376895,0
2005-01-23 23:00:00,-1721.9429177482284,0
2005-01-24 00:00:00,-1583.6013418112577,0
2005-01-24 01:00:00,-1422.1619724546886,0
2005-01-24 02:00:00,-1244.1267041932197,0
2005-01-24 03:00:00,-1057.0765617735992,0
2005-01-24 04:00:00,-869.2911646543204,0
2005-01-24 05:00:00,-689.3289674030307,0
2005-01-24 06:00:00,-525.58941735132,0
2005-01-24 07:00:00,-385.87914254492375,0
2005-01-24 08:00:00,-277.0041433740985,0
2005-01-24 09:00:00,-204.4087162869822,0
2005-01-24 10:00:00,-171.87954917148852,0
2005-01-24 11:00:00,-181.33020925452604,0
2005-01-24 12:00:00,-232.67725633081363,0
2005-01-24 13:00:00,-323.814656096186,0
2005-01-24 14:00:00,-450.6882683043358,0
2005-01-24 15:00:00,-607.4671876422419,0
2005-01-24 16:00:00,-786.8038718520967,0
2005-01-24 17:00:00,-980.170544375861,0
2005-01-24 18:00:00,-1178.2555305862738,0
2005-01-24 19:00:00,-1371.4001695159868,0
2005-01-24 20:00:00,-1550.0548883805063,0
2005-01-24 21:00:00,-1705.232038455741,0
2005-01-24 22:00:00,-1828.933218033394,0
2005-01-24 23:00:00,-1914.530045417936,0
2005-01-25 00:00:00,-1957.0796308699862,0
2005-01-25 01:00:00,-1953.5592171774383,0
2005-01-25 02:00:00,-1903.008453491789,0
2005-01-25 03:00:00,-1806.5723367968976,0
2005-01-25 04:00:00,-1667.4427717140024,0
