timestamp,value,label
2005-01-01 01:00:00,1085.8396675723916,0
2005-01-01 02:00:00,889.2928601858185,0
2005-01-01 03:00:00,653.4066695007971,0
2005-01-01 04:00:00,398.0957143261019,0
2005-01-01 05:00:00,143.668950176532,0
2005-01-01 06:00:00,-90.98145227077879,0
2005-01-01 07:00:00,-289.99275095894444,0
2005-01-01 08:00:00,-441.80488295100326,0
2005-01-01 09:00:00,-539.9883275426866,0
2005-01-01 10:00:00,-583.5646317448795,0
2005-01-01 11:00:00,-576.8065192022702,0
2005-01-01 12:00:00,-528.553516172462,0
2005-01-01 13:00:00,-451.1235549653434,0
2005-01-01 14:00:00,-358.93692819168666,0
2005-01-01 15:00:00,-266.9930243819896,0
2005-01-01 16:00:00,-189.35041901529706,0
2005-01-01 17:00:00,-137.7564312936472,0
2005-01-01 18:00:00,-120.55390444577557,0
2005-01-01 19:00:00,-141.96276669342353,0
2005-01-01 20:00:00,-201.79502848928917,0
2005-01-01 21:00:00,-295.61820264146684,0
2005-01-01 22:00:00,-415.3380245606029,0
2005-01-01 23:00:00,-550.1310950494712,0
2005-01-02 00:00:00,-687.6255132476833,0
2005-01-02 01:00:00,-815.2057401785348,0
2005-01-02 02:00:00,-921.3087598006799,0
2005-01-02 03:00:00,-996.582736380414,0
2005-01-02 04:00:00,-1034.7961366419388,0
2005-01-02 05:00:00,-1033.412790011875,0
2005-01-02 06:00:00,-993.7836683663659,0
2005-01-02 07:00:00,-920.9456209496755,0
2005-01-02 08:00:00,-823.056890875173,0
2005-01-02 09:00:00,-710.5350075859589,0
2005-01-02 10:00:00,-594.9910794768,0
2005-01-02 11:00:00,-488.0728760360337,0
2005-01-02 12:00:00,-400.33571429643087,0
2005-01-02 13:00:00,-340.25458140226385,0
2005-01-02 14:00:00,-313.4739040645457,0
2005-01-02 15:00:00,-322.36483417133275,0
2005-01-02 16:00:00,-365.9267164926837,0
2005-01-02 17:00:00,-440.03303997332927,0
2005-01-02 18:00:00,-537.9864300707602,0
2005-01-02 19:00:00,-651.3157915651192,0
2005-01-02 20:00:00,-770.7247556351414,0
2005-01-02 21:00:00,-887.0865167138455,0
2005-01-02 22:00:00,-992.377318212866,0
2005-01-02 23:00:00,-1080.4494436731807,0
2005-01-03 00:00:00,-1147.563588720729,0
2005-01-03 01:00:00,-1192.6278508651105,0
2005-01-03 02:00:00,-1217.1233421957252,0
2005-01-03 03:00:00,-1224.73111501715,0
2005-01-03 04:00:00,-1220.7080111999612,0
2005-01-03 05:00:00,-1211.0867098151753,0
2005-01-03 06:00:00,-1201.7947113773366,0
2005-01-03 07:00:00,-1197.7961723177036,0
2005-01-03 08:00:00,-1202.358374408274,0
