timestamp,value,label
2005-01-01 01:00:00,1578.8534589672672,0
2005-01-01 02:00:00,1451.079786624971,0
2005-01-01 03:00:00,1301.3524531076512,0
2005-01-01 04:00:00,1136.0385454642396,0
2005-01-01 05:00:00,962.3682704526707,0
2005-01-01 06:00:00,787.9608482022438,0
2005-01-01 07:00:00,620.3247667323662,0
2005-01-01 08:00:00,466.36631452553166,0
2005-01-01 09:00:00,331.939739523393,0
2005-01-01 10:00:00,221.46954264399537,0
2005-01-01 11:00:00,137.67049579088774,0
2005-01-01 12:00:00,81.38431351782879,0
2005-01-01 13:00:00,51.54395795325935,0
2005-01-01 14:00:00,45.26786001917575,0
2005-01-01 15:00:00,58.07748903899851,0
2005-01-01 16:00:00,84.22330066755188,0
2005-01-01 17:00:00,117.09671224862294,0
2005-01-01 18:00:00,149.6998981550477,0
2005-01-01 19:00:00,175.14126444967172,0
2005-01-01 20:00:00,187.12272029880924,0
2005-01-01 21:00:00,180.38543160647305,0
2005-01-01 22:00:00,151.08358152470112,0
2005-01-01 23:00:00,97.06057925786693,0
2005-01-02 00:00:00,18.008817752555082,0
2005-01-02 01:00:00,-84.4979714625226,0
2005-01-02 02:00:00,-207.10202357536795,0
2005-01-02 03:00:00,-344.8819146166107,0
2005-01-02 04:00:00,-491.6810134744151,0
2005-01-02 05:00:00,-640.5216427402942,0
2005-01-02 06:00:00,-784.0767256329226,0
2005-01-02 07:00:00,-915.1667660085562,0
2005-01-02 08:00:00,-1027.2482696335608,0
2005-01-02 09:00:00,-1114.8602860728436,0
2005-01-02 10:00:00,-1173.9985929165177,0
2005-01-02 11:00:00,-1202.391964022546,0
2005-01-02 12:00:00,-1199.661625802619,0
2005-01-02 13:00:00,-1167.3529563818056,0
2005-01-02 14:00:00,-1108.837179966536,0
2005-01-02 15:00:00,-1029.0896603128826,0
2005-01-02 16:00:00,-934.3597996441359,0
2005-01-02 17:00:00,-831.7549301658762,0
2005-01-02 18:00:00,-728.7664415259107,0
2005-01-02 19:00:00,-632.7703201125445,0
2005-01-02 20:00:00,-550.5360170084123,0
