timestamp,value,label
2005-01-10 15:00:00,-1209.4498512605908,0
2005-01-10 16:00:00,-1080.1923792799807,0
2005-01-10 17:00:00,-929.193032337073,0
2005-01-10 18:00:00,-773.5484022093997,0
2005-01-10 19:00:00,-630.2246146299698,0
2005-01-10 20:00:00,-514.4897104848267,0
2005-01-10 21:00:00,-438.52421571026275,0
2005-01-10 22:00:00,-410.33689705624283,0
2005-01-10 23:00:00,-433.08280091071197,0
2005-01-11 00:00:00,-504.8420011095227,0
2005-01-11 01:00:00,-618.873765327115,0
2005-01-11 02:00:00,-764.3162537335936,0
2005-01-11 03:00:00,-927.2605943286472,0
2005-01-11 04:00:00,-1092.0940848422692,0
2005-01-11 05:00:00,-1242.983480215753,0
2005-01-11 06:00:00,-1365.3579577288574,0
2005-01-11 07:00:00,-1447.2533298670467,0
2005-01-11 08:00:00,-1480.3940452107088,0
2005-01-11 09:00:00,-1460.9159007484277,0
2005-01-11 10:00:00,-1389.6675432469485,0
2005-01-11 11:00:00,-1272.0693216501777,0
2005-01-11 12:00:00,-1117.54996357327,0
2005-01-11 13:00:00,-938.6208983712604,0
2005-01-11 14:00:00,-749.6811446584443,0
2005-01-11 15:00:00,-565.6694738160029,0
2005-01-11 16:00:00,-400.6929326392957,0
2005-01-11 17:00:00,-266.7607555787544,0
2005-01-11 18:00:00,-172.74041699874195,0
2005-01-11 19:00:00,-123.62942791905712,0
2005-01-11 20:00:00,-120.20484946193716,0
2005-01-11 21:00:00,-159.07553242501848,0
2005-01-11 22:00:00,-233.1234171164294,0
2005-01-11 23:00:00,-332.28356609593914,0
2005-01-12 00:00:00,-444.58142929484694,0
2005-01-12 01:00:00,-557.3230480501263,0
2005-01-12 02:00:00,-658.32153101279,0
2005-01-12 03:00:00,-737.0421829591065,0
2005-01-12 04:00:00,-785.5590214850148,0
2005-01-12 05:00:00,-799.2358708390354,0
2005-01-12 06:00:00,-777.0736149396004,0
2005-01-12 07:00:00,-721.6986294015668,0
2005-01-12 08:00:00,-639.0025623922654,0
2005-01-12 09:00:00,-537.4770553867363,0
2005-01-12 10:00:00,-427.31547506599327,0
2005-01-12 11:00:00,-319.3745926413885,0
2005-01-12 12:00:00,-224.10051352290418,0
2005-01-12 13:00:00,-150.5241074361146,0
2005-01-12 14:00:00,-105.42183263684936,0
2005-01-12 15:00:00,-92.71931217861672,0
2005-01-12 16:00:00,-113.18931129042113,0
2005-01-12 17:00:00,-164.46555857860272,0
2005-01-12 18:00:00,-241.36222062609605,0
2005-01-12 19:00:00,-336.4589353552518,0
2005-01-12 20:00:00,-440.886061339957,0
2005-01-12 21:00:00,-545.2266200319896,0
2005-01-12 22:00:00,-640.4419610974973,0
2005-01-12 23:00:00,-718.7282329987659,0
2005-01-13 00:00:00,-774.2200946314308,0
2005-01-13 01:00:00,-803.4756348574676,0
2005-01-13 02:00:00,-805.7002503448401,0
2005-01-13 03:00:00,-782.694748313252,0
2005-01-13 04:00:00,-738.5413367685087,0
2005-01-13 05:00:00,-679.0675470295649,0
2005-01-13 06:00:00,-611.14985999875,0
2005-01-13 07:00:00,-541.9337520397901,0
2005-01-13 08:00:00,-478.053635179756,0
2005-01-13 09:00:00,-424.9341921887822,0
2005-01-13 10:00:00,-386.2442526957011,0
2005-01-13 11:00:00,-363.5568274318855,0
2005-01-13 12:00:00,-356.246138756929,0
2005-01-13 13:00:00,-361.6268955120096,0
2005-01-13 14:00:00,-375.3153559510695,0
2005-01-13 15:00:00,-391.7685797324866,0
2005-01-13 16:00:00,-404.9400683339623,0
2005-01-13 17:00:00,-408.9785741300953,0
2005-01-13 18:00:00,-398.8933397666632,0
2005-01-13 19:00:00,-371.11369662721154,0
2005-01-13 20:00:00,-323.8832334836969,0
2005-01-13 21:00:00,-257.44728243218896,0
2005-01-13 22:00:00,-174.0152528996709,0
2005-01-13 23:00:00,-77.50393712243007,0
2005-01-14 00:00:00,26.90830378673573,0
2005-01-14 01:00:00,133.3661051890564,0
2005-01-14 02:00:00,235.99507750709773,0
2005-01-14 03:00:00,329.55995759833263,0
2005-01-14 04:00:00,410.0496908991815,0
2005-01-14 05:00:00,475.12410147692304,0
2005-01-14 06:00:00,524.3717742404885,0
2005-01-14 07:00:00,559.3492294335468,0
2005-01-14 08:00:00,583.3952523439311,0
2005-01-14 09:00:00,601.2388309950641,0
2005-01-14 10:00:00,618.4419356370701,0
2005-01-14 11:00:00,640.7369074029577,0
2005-01-14 12:00:00,673.3305035268143,0
2005-01-14 13:00:00,720.2513116313862,0
2005-01-14 14:00:00,783.8137251719901,0
2005-01-14 15:00:00,864.2602514349392,0
2005-01-14 16:00:00,959.6257205680374,0
2005-01-14 17:00:00,1065.8438203299074,0
2005-01-14 18:00:00,1177.0906762108375,0
2005-01-14 19:00:00,1286.334606024807,0
2005-01-14 20:00:00,1386.0383989848565,0
2005-01-14 21:00:00,1468.9429403569038,0
2005-01-14 22:00:00,1528.8506488375563,0
2005-01-14 23:00:00,1561.3252203767693,0
2005-01-15 00:00:00,1564.2309320422166,0
2005-01-15 01:00:00,1538.0497052367327,0
2005-01-15 02:00:00,1485.9358557920423,0
2005-01-15 03:00:00,1413.494842499761,0
2005-01-15 04:00:00,1328.3007236737162,0
2005-01-15 05:00:00,1239.1945497921802,0
2005-01-15 06:00:00,1155.4297063001798,0
2005-01-15 07:00:00,1085.747754315631,0
2005-01-15 08:00:00,-166.69800877686686,1
2005-01-15 09:00:00,1015.7514657294698,0
2005-01-15 10:00:00,1022.9196360827624,0
2005-01-15 11:00:00,1058.2318872249252,0
2005-01-15 12:00:00,1117.823122315147,0
2005-01-15 13:00:00,1195.0149472000692,0
2005-01-15 14:00:00,1280.9112342753403,0
2005-01-15 15:00:00,1365.2361066583228,0
2005-01-15 16:00:00,1437.3369954800876,0
2005-01-15 17:00:00,1487.256890317241,0
2005-01-15 18:00:00,1506.7705491112035,0
2005-01-15 19:00:00,1490.280383742957,0
2005-01-15 20:00:00,1435.4791065273607,0
2005-01-15 21:00:00,1343.707090195568,0
2005-01-15 22:00:00,1219.9608761590305,0
2005-01-15 23:00:00,1072.5426889133673,0
2005-01-16 00:00:00,912.3759660017047,0
2005-01-16 01:00:00,752.0453520361325,0
2005-01-16 02:00:00,604.6479990907976,0
2005-01-16 03:00:00,482.5634707929338,0
2005-01-16 04:00:00,396.2599018356739,0
2005-01-16 05:00:00,353.2531128537054,0
2005-01-16 06:00:00,357.32300687892723,0
2005-01-16 07:00:00,408.06878020982214,0
2005-01-16 08:00:00,500.85330661961586,0
2005-01-16 09:00:00,627.1503913116412,0
2005-01-16 10:00:00,775.2699144456477,0
2005-01-16 11:00:00,931.3989196911851,0
2005-01-16 12:00:00,1080.865069206157,0
2005-01-16 13:00:00,1209.505738428893,0
2005-01-16 14:00:00,1305.0137417768854,0
2005-01-16 15:00:00,1358.1306251866101,0
2005-01-16 16:00:00,1363.570830409448,0
2005-01-16 17:00:00,1320.5838268570021,0
2005-01-16 18:00:00,1233.0943992797047,0
2005-01-16 19:00:00,1109.4006259719345,0
2005-01-16 20:00:00,961.4509902164766,0
2005-01-16 21:00:00,803.7625489044359,0
2005-01-16 22:00:00,652.077233366451,0
2005-01-16 23:00:00,521.8797374546996,0
2005-01-17 00:00:00,426.91541502926884,0
2005-01-17 01:00:00,377.84858402602345,0
2005-01-17 02:00:00,381.1902644298859,0
2005-01-17 03:00:00,438.6005838172815,0
2005-01-17 04:00:00,546.636986978277,0
2005-01-17 05:00:00,696.9781143918011,0
2005-01-17 06:00:00,877.1086161529574,0
2005-01-17 07:00:00,1071.40644957079,0
2005-01-17 08:00:00,1262.5355355695337,0
2005-01-17 09:00:00,1433.0167474885448,0
2005-01-17 10:00:00,1566.8320029560066,0
2005-01-17 11:00:00,1650.9115665696334,0
2005-01-17 12:00:00,1676.3641187486878,0
2005-01-17 13:00:00,1639.3319390602314,0
2005-01-17 14:00:00,1541.3876514411143,0
2005-01-17 15:00:00,1389.4312551053715,0
2005-01-17 16:00:00,1195.092689182555,0
2005-01-17 17:00:00,973.6915892000952,0
2005-01-17 18:00:00,742.8478060628704,0
2005-01-17 19:00:00,520.869684746672,0
2005-01-17 20:00:00,325.0688281341993,0
2005-01-17 21:00:00,170.15797460946138,0
2005-01-17 22:00:00,66.88186339529,0
2005-01-17 23:00:00,21.010096579990318,0
2005-01-18 00:00:00,32.78791460467724,0
2005-01-18 01:00:00,96.89853036045349,0
2005-01-18 02:00:00,202.94314529611893,0
2005-01-18 03:00:00,336.3964422897974,0
2005-01-18 04:00:00,479.95075360769425,0
2005-01-18 05:00:00,615.1254442760408,0
2005-01-18 06:00:00,723.9928061278449,0
2005-01-18 07:00:00,790.8603375579212,0
2005-01-18 08:00:00,803.7528066597122,0
2005-01-18 09:00:00,755.5556756384537,0
2005-01-18 10:00:00,644.7126367068734,0
2005-01-18 11:00:00,475.4112821660983,0
2005-01-18 12:00:00,257.23845590629986,0
2005-01-18 13:00:00,4.336166873172317,0
2005-01-18 14:00:00,-265.8645331945924,0
2005-01-18 15:00:00,-534.2149572984356,0
2005-01-18 16:00:00,-781.580243302094,0
2005-01-18 17:00:00,-990.5706917467498,0
2005-01-18 18:00:00,-1147.1128075677948,0
2005-01-18 19:00:00,-1241.7148163361164,0
2005-01-18 20:00:00,-1270.3099100392778,0
2005-01-18 21:00:00,-1234.5998276916364,0
2005-01-18 22:00:00,-1141.8678998725459,0
2005-01-18 23:00:00,-1004.2800215675841,0
2005-01-19 00:00:00,-837.7395440781822,0
2005-01-19 01:00:00,-660.4033509989649,0
2005-01-19 02:00:00,-490.99755717244796,0
2005-01-19 03:00:00,-347.08945119954353,0
2005-01-19 04:00:00,-243.47582600567,0
2005-01-19 05:00:00,-190.83642283988274,0
2005-01-19 06:00:00,-194.77596993761819,0
2005-01-19 07:00:00,-255.3416398039438,0
2005-01-19 08:00:00,-367.05815316534387,0
2005-01-19 09:00:00,-519.4744293056768,0
2005-01-19 10:00:00,-698.1681608592328,0
2005-01-19 11:00:00,-886.1124194070328,0
2005-01-19 12:00:00,-1065.2753057339576,0
2005-01-19 13:00:00,-1218.3027930458315,0
2005-01-19 14:00:00,-1330.1281560922691,0
2005-01-19 15:00:00,-1389.3592814113765,0
2005-01-19 16:00:00,-1389.3168810203933,0
2005-01-19 17:00:00,-1328.6300571593488,0
2005-01-19 18:00:00,-1211.3375767885746,0
2005-01-19 19:00:00,-1046.489623010642,0
2005-01-19 20:00:00,-847.2913131071628,0
2005-01-19 21:00:00,-629.8715473915031,0
2005-01-19 22:00:00,-411.79485023385377,0
2005-01-19 23:00:00,-210.45665550400963,0
2005-01-20 00:00:00,-41.51193418874624,0
2005-01-20 01:00:00,82.51760316919413,0
2005-01-20 02:00:00,153.3307016825333,0
2005-01-20 03:00:00,167.53103119927846,0
2005-01-20 04:00:00,126.85048075302564,0
2005-01-20 05:00:00,37.89655043500471,0
2005-01-20 06:00:00,-88.54628696745561,0
2005-01-20 07:00:00,-238.59010843377058,0
2005-01-20 08:00:00,-396.5867020258286,0
2005-01-20 09:00:00,-546.6113262898933,0
2005-01-20 10:00:00,-673.9466553888662,0
2005-01-20 11:00:00,-766.4284710340268,0
2005-01-20 12:00:00,-815.5296279534207,0
2005-01-20 13:00:00,-817.0851983561704,0
2005-01-20 14:00:00,-771.5968508479514,0
2005-01-20 15:00:00,-684.0949995581655,0
2005-01-20 16:00:00,-563.579166537005,0
2005-01-20 17:00:00,-422.09634636890064,0
2005-01-20 18:00:00,-273.5502541254061,0
2005-01-20 19:00:00,-132.35812855373564,0
2005-01-20 20:00:00,-12.084131482500368,0
2005-01-20 21:00:00,75.82167041760061,0
2005-01-20 22:00:00,123.06203715525936,0
2005-01-20 23:00:00,125.21544314682478,0
2005-01-21 00:00:00,82.08119721593127,0
2005-01-21 01:00:00,-2.3781658068949127,0
2005-01-21 02:00:00,-120.48350725314401,0
2005-01-21 03:00:00,-261.6243448516092,0
2005-01-21 04:00:00,-793.9158461845096,1
2005-01-21 05:00:00,-562.3207135360612,0
2005-01-21 06:00:00,-696.026755115224,0
2005-01-21 07:00:00,-803.449970461332,0
2005-01-21 08:00:00,-876.2683559814036,0
2005-01-21 09:00:00,-909.4920763459854,0
2005-01-21 10:00:00,-901.8140521307657,0
2005-01-21 11:00:00,-855.6013100325076,0
2005-01-21 12:00:00,-776.5372389248228,0
2005-01-21 13:00:00,-672.9583202825052,0
2005-01-21 14:00:00,-554.9573858967415,0
2005-01-21 15:00:00,-433.34632522674093,0
2005-01-21 16:00:00,-318.58253587989884,0
2005-01-21 17:00:00,-219.76436249577057,0
2005-01-21 18:00:00,-143.79141749391067,0
2005-01-21 19:00:00,-94.7671460937836,0
2005-01-21 20:00:00,-73.69529371997425,0
2005-01-21 21:00:00,-78.49173208157515,0
2005-01-21 22:00:00,-104.30147147190377,0
2005-01-21 23:00:00,-144.08078686210342,0
2005-01-22 00:00:00,-189.37914121533396,0
2005-01-22 01:00:00,-231.23741302333303,0
2005-01-22 02:00:00,-261.1094918224851,0
2005-01-22 03:00:00,-271.714360605773,0
2005-01-22 04:00:00,-257.7351406093257,0
2005-01-22 05:00:00,-216.29910751057702,0
2005-01-22 06:00:00,-147.19647379136762,0
2005-01-22 07:00:00,-52.82324995251156,0
2005-01-22 08:00:00,62.13810542331305,0
2005-01-22 09:00:00,191.26015364473184,0
2005-01-22 10:00:00,327.07224169740994,0
2005-01-22 11:00:00,461.84580118741644,0
2005-01-22 12:00:00,588.3796573575594,0
2005-01-22 13:00:00,700.7038001164578,0
2005-01-22 14:00:00,794.6304247065805,0
2005-01-22 15:00:00,868.098580413303,0
2005-01-22 16:00:00,921.2815467685206,0
2005-01-22 17:00:00,956.4516493070715,0
2005-01-22 18:00:00,977.6229340876118,0
2005-01-22 19:00:00,990.0152661509146,0
2005-01-22 20:00:00,999.4016222080984,0
2005-01-22 21:00:00,1011.4117707497135,0
2005-01-22 22:00:00,1030.8690553869574,0
2005-01-22 23:00:00,1061.2323342949571,0
2005-01-23 00:00:00,1104.2028507170112,0
2005-01-23 01:00:00,1159.5372779920813,0
2005-01-23 02:00:00,1225.0854034798454,0
2005-01-23 03:00:00,1297.0463277850483,0
2005-01-23 04:00:00,1370.4132746087641,0
2005-01-23 05:00:00,1439.5566522819875,0
2005-01-23 06:00:00,1498.8800423691507,0
2005-01-23 07:00:00,1543.4758928596293,0
2005-01-23 08:00:00,1569.7076961338669,0
2005-01-23 09:00:00,1575.6533350801287,0
2005-01-23 10:00:00,1561.3592516473036,0
2005-01-23 11:00:00,1528.875551517609,0
2005-01-23 12:00:00,1482.0659446142956,0
2005-01-23 13:00:00,1426.2110138798425,0
2005-01-23 14:00:00,1367.4460883405836,0
2005-01-23 15:00:00,1312.0935321693446,0
2005-01-23 16:00:00,1265.9615432333508,0
2005-01-23 17:00:00,1233.6862210549125,0
2005-01-23 18:00:00,1218.1901445891185,0
2005-01-23 19:00:00,1220.3192799966357,0
2005-01-23 20:00:00,1238.7018356880908,0
2005-01-23 21:00:00,1269.8495377037193,0
2005-01-23 22:00:00,1308.4960925978219,0
2005-01-23 23:00:00,1348.1420131542607,0
2005-01-24 00:00:00,1381.75220146236,0
2005-01-24 01:00:00,1402.5351528546844,0
2005-01-24 02:00:00,1404.722287761228,0
2005-01-24 03:00:00,1384.263942254433,0
2005-01-24 04:00:00,1339.365304741436,0
2005-01-24 05:00:00,1270.8005284763165,0
2005-01-24 06:00:00,1181.9649740027241,0
2005-01-24 07:00:00,1078.6519156604286,0
2005-01-24 08:00:00,968.5684401037053,0
2005-01-24 09:00:00,860.6327788491831,0
2005-01-24 10:00:00,764.119098390649,0
2005-01-24 11:00:00,687.7333004859445,0
2005-01-24 12:00:00,638.7127370374649,0
2005-01-24 13:00:00,622.0427941918183,0
2005-01-24 14:00:00,639.8738519158735,0
2005-01-24 15:00:00,691.2039436402464,0
2005-01-24 16:00:00,771.8671910987771,0
2005-01-24 17:00:00,874.8381841820194,0
2005-01-24 18:00:00,990.8308415642779,0
2005-01-24 19:00:00,1109.1400807979576,0
2005-01-24 20:00:00,1218.6489171503401,0
2005-01-24 21:00:00,1308.9050744503347,0
2005-01-24 22:00:00,1371.1618346512516,0
2005-01-24 23:00:00,1399.278800108228,0
2005-01-25 00:00:00,1390.389609517756,0
2005-01-25 01:00:00,1345.2645140269144,0
2005-01-25 02:00:00,1268.3242009162936,0
2005-01-25 03:00:00,1167.2946744276085,0
2005-01-25 04:00:00,1052.5281544067889,0
2005-01-25 05:00:00,936.0483924935199,0
2005-01-25 06:00:00,830.4071998248294,0
2005-01-25 07:00:00,747.4594360942423,0
2005-01-25 08:00:00,697.1740654953564,0
2005-01-25 09:00:00,686.5979350057855,0
2005-01-25 10:00:00,719.0765588544743,0
2005-01-25 11:00:00,793.8134021292818,0
2005-01-25 12:00:00,905.8179854288246,0
2005-01-25 13:00:00,1046.2564731397426,0
2005-01-25 14:00:00,1203.1797348342334,0
