timestamp,value,label
2005-01-08 11:00:00,648.8564217005967,0
2005-01-08 12:00:00,724.8912205312657,0
2005-01-08 13:00:00,741.5548429614475,0
2005-01-08 14:00:00,703.6679523555255,0
2005-01-08 15:00:00,620.8704761290918,0
2005-01-08 16:00:00,506.78662137081835,0
2005-01-08 17:00:00,377.86226167782917,0
2005-01-08 18:00:00,251.96971891431087,0
2005-01-08 19:00:00,146.89386752413515,0
2005-01-08 20:00:00,78.82314937335767,0
2005-01-08 21:00:00,60.968720536997864,0
2005-01-08 22:00:00,102.42458719314837,0
2005-01-08 23:00:00,207.36206525299593,0
2005-01-09 00:00:00,374.6247991334132,0
2005-01-09 01:00:00,597.7580948227551,0
2005-01-09 02:00:00,865.4710929292129,0
2005-01-09 03:00:00,1162.4951835154,0
2005-01-09 04:00:00,1470.7698926588894,0
2005-01-09 05:00:00,1770.860858328313,0
2005-01-09 06:00:00,2043.4956176088986,0
2005-01-09 07:00:00,2271.093280823869,0
2005-01-09 08:00:00,2439.1645537920303,0
2005-01-09 09:00:00,2537.4689578164407,0
2005-01-09 10:00:00,2560.835648227928,0
2005-01-09 11:00:00,2509.581364361032,0
2005-01-09 12:00:00,2389.4915605476162,0
2005-01-09 13:00:00,2211.36603667121,0
2005-01-09 14:00:00,1990.1655526284203,0
2005-01-09 15:00:00,1743.8281265869134,0
2005-01-09 16:00:00,1491.8503740298404,0
2005-01-09 17:00:00,1253.748185250472,0
2005-01-09 18:00:00,1047.5207302208146,0
2005-01-09 19:00:00,888.2414377880996,0
2005-01-09 20:00:00,786.8892497828077,0
2005-01-09 21:00:00,749.5139389783562,0
2005-01-09 22:00:00,776.8021843504292,0
2005-01-09 23:00:00,864.0786133396027,0
2005-01-10 00:00:00,1001.7407807093102,0
2005-01-10 01:00:00,1176.0919120629756,0
2005-01-10 02:00:00,1370.503043864384,0
2005-01-10 03:00:00,1566.8095487724304,0
2005-01-10 04:00:00,1746.8281030202145,0
2005-01-10 05:00:00,1893.8704642906891,0
2005-01-10 06:00:00,1994.1307678398211,0
2005-01-10 07:00:00,2037.8333867057504,0
2005-01-10 08:00:00,2020.0478997260566,0
2005-01-10 09:00:00,1941.1047875578206,0
2005-01-10 10:00:00,1806.5779366635186,0
2005-01-10 11:00:00,1626.8352427842376,0
2005-01-10 12:00:00,1416.1937142726574,0
2005-01-10 13:00:00,1191.747635593752,0
2005-01-10 14:00:00,971.9649550174238,0
2005-01-10 15:00:00,775.1659508817161,0
2005-01-10 16:00:00,618.007875606063,0
2005-01-10 17:00:00,514.0988927962374,0
2005-01-10 18:00:00,472.854239798609,0
2005-01-10 19:00:00,498.68800563368956,0
2005-01-10 20:00:00,590.6067942794307,0
2005-01-10 21:00:00,742.2390417646209,0
2005-01-10 22:00:00,942.2985046376502,0
2005-01-10 23:00:00,1175.4452922163516,0
2005-01-11 00:00:00,1423.4756223820254,0
2005-01-11 01:00:00,1666.7448483778044,0
2005-01-11 02:00:00,1885.7093897019465,0
2005-01-11 03:00:00,2062.4635363244734,0
2005-01-11 04:00:00,2182.147465485305,0
2005-01-11 05:00:00,2234.1131849836124,0
2005-01-11 06:00:00,2212.7546565688494,0
2005-01-11 07:00:00,2117.935475928511,0
2005-01-11 08:00:00,1954.9799958080464,0
2005-01-11 09:00:00,1734.2290436966482,0
2005-01-11 10:00:00,1470.1965499281457,0
2005-01-11 11:00:00,1180.395618893754,0
2005-01-11 12:00:00,883.9292371403008,0
2005-01-11 13:00:00,599.9597593858382,0
2005-01-11 14:00:00,346.18101383314007,0
2005-01-11 15:00:00,137.41653763871017,0
2005-01-11 16:00:00,-15.542879349991892,0
2005-01-11 17:00:00,-106.76866053322635,0
2005-01-11 18:00:00,-135.62431430872743,0
2005-01-11 19:00:00,-106.76157277081654,0
2005-01-11 20:00:00,-29.683878724276326,0
2005-01-11 21:00:00,82.0865768050844,0
2005-01-11 22:00:00,212.16988937357576,0
2005-01-11 23:00:00,342.72254938811426,0
2005-01-12 00:00:00,455.95071410932763,0
2005-01-12 01:00:00,535.6190660671623,0
2005-01-12 02:00:00,568.432039711646,0
2005-01-12 03:00:00,545.1745548993065,0
2005-01-12 04:00:00,461.5189109370085,0
2005-01-12 05:00:00,318.4315868891285,0
2005-01-12 06:00:00,122.14616715991139,0
2005-01-12 07:00:00,-116.2961657296255,0
2005-01-12 08:00:00,-381.90201142181627,0
2005-01-12 09:00:00,-656.9082789111762,0
2005-01-12 10:00:00,-922.1965269317642,0
2005-01-12 11:00:00,-1158.824892313986,0
2005-01-12 12:00:00,-1349.5537378184417,0
2005-01-12 13:00:00,-1480.2415390095769,0
2005-01-12 14:00:00,-1540.9979195488122,0
2005-01-12 15:00:00,-1527.000296057129,0
2005-01-12 16:00:00,-1438.9077253638902,0
2005-01-12 17:00:00,-1282.8380623579867,0
2005-01-12 18:00:00,-1069.9098034063359,0
2005-01-12 19:00:00,-815.3851530351119,0
2005-01-12 20:00:00,-537.4830632232281,0
2005-01-12 21:00:00,-255.95764711579415,0
2005-01-12 22:00:00,9.44369568403306,0
2005-01-12 23:00:00,240.51841974439583,0
2005-01-13 00:00:00,422.01956624646334,0
2005-01-13 01:00:00,542.8257663217557,0
2005-01-13 02:00:00,596.7767131281098,0
2005-01-13 03:00:00,583.1074032966934,0
2005-01-13 04:00:00,506.4469394911098,0
2005-01-13 05:00:00,376.3829332465871,0
2005-01-13 06:00:00,206.62769593669776,0
2005-01-13 07:00:00,13.854608810298203,0
2005-01-13 08:00:00,-183.7002874346129,0
2005-01-13 09:00:00,-367.7575049855802,0
2005-01-13 10:00:00,-521.5104509003193,0
2005-01-13 11:00:00,-631.0155610181084,0
2005-01-13 12:00:00,-686.3432221375147,0
2005-01-13 13:00:00,-682.3959734585887,0
2005-01-13 14:00:00,-619.3275523856032,0
2005-01-13 15:00:00,-502.5288080655828,0
2005-01-13 16:00:00,-342.18171701614455,0
2005-01-13 17:00:00,-152.41784438185852,0
2005-01-13 18:00:00,49.85024446130012,0
2005-01-13 19:00:00,246.32951138558113,0
2005-01-13 20:00:00,418.86490816724773,0
2005-01-13 21:00:00,550.9521218211123,0
2005-01-13 22:00:00,629.1213294216086,0
2005-01-13 23:00:00,644.0790670013157,0
2005-01-14 00:00:00,591.5148537577753,0
2005-01-14 01:00:00,472.50632647908714,0
2005-01-14 02:00:00,293.4891339365481,0
2005-01-14 03:00:00,65.79308493035768,0
2005-01-14 04:00:00,-195.21881829692876,0
2005-01-14 05:00:00,-471.3396441126598,0
2005-01-14 06:00:00,-742.9406506775338,0
2005-01-14 07:00:00,-990.5119105215499,0
2005-01-14 08:00:00,-1196.1974335956552,0
2005-01-14 09:00:00,-1345.20115820832,0
2005-01-14 10:00:00,-1426.9505597146435,0
2005-01-14 11:00:00,-1435.9241717516675,0
2005-01-14 12:00:00,-1372.0764422571276,0
2005-01-14 13:00:00,-1240.825860369547,0
2005-01-14 14:00:00,-1052.6075582254666,0
2005-01-14 15:00:00,-822.0267582547601,0
2005-01-14 16:00:00,-566.6816547082701,0
2005-01-14 17:00:00,-305.7509796075758,0
2005-01-14 18:00:00,-58.46045003136766,0
2005-01-14 19:00:00,157.44800743827346,0
2005-01-14 20:00:00,327.12069213208144,0
2005-01-14 21:00:00,439.7569975102147,0
2005-01-14 22:00:00,489.4409851432244,0
2005-01-14 23:00:00,475.5730203168051,0
2005-01-15 00:00:00,402.86729549048204,0
2005-01-15 01:00:00,280.91629401241823,0
2005-01-15 02:00:00,123.35837373806032,0
2005-01-15 03:00:00,-53.283167979219854,0
2005-01-15 04:00:00,-230.9945577114654,0
2005-01-15 05:00:00,-391.7856294456278,0
2005-01-15 06:00:00,-519.1999449002014,0
2005-01-15 07:00:00,-599.6977193414835,0
2005-01-15 08:00:00,-623.7986712975834,0
2005-01-15 09:00:00,-586.8914229308359,0
2005-01-15 10:00:00,-489.643163454337,0
2005-01-15 11:00:00,-337.97575542731425,0
2005-01-15 12:00:00,-142.60968140862445,0
2005-01-15 13:00:00,81.78765830727542,0
2005-01-15 14:00:00,317.7806235795267,0
2005-01-15 15:00:00,546.5757101001313,0
2005-01-15 16:00:00,749.5494556645814,0
2005-01-15 17:00:00,909.770067831269,0
2005-01-15 18:00:00,1013.3893521610446,0
2005-01-15 19:00:00,1050.79190945986,0
2005-01-15 20:00:00,1017.4081207129993,0
2005-01-15 21:00:00,914.1245676672011,0
2005-01-15 22:00:00,747.2580491564466,0
2005-01-15 23:00:00,528.0946159476478,0
2005-01-16 00:00:00,272.0302047963277,0
2005-01-16 01:00:00,-2.6183414321781697,0
2005-01-16 02:00:00,-276.0364343397935,0
2005-01-16 03:00:00,-528.4547192548653,0
2005-01-16 04:00:00,-741.6878327785982,0
2005-01-16 05:00:00,-900.5452538627198,0
2005-01-16 06:00:00,-994.0009242724931,0
2005-01-16 07:00:00,-1016.0278405240975,0
2005-01-16 08:00:00,-966.0309295887982,0
2005-01-16 09:00:00,-848.8440190044885,0
2005-01-16 10:00:00,-674.2919664131812,0
2005-01-16 11:00:00,-456.35416877770996,0
2005-01-16 12:00:00,-211.99788068382884,0
2005-01-16 13:00:00,40.22357387640858,0
2005-01-16 14:00:00,281.6936689674001,0
2005-01-16 15:00:00,495.2528984036184,0
2005-01-16 16:00:00,666.5929579693242,0
2005-01-16 17:00:00,785.4118261595945,0
2005-01-16 18:00:00,846.2361746334211,0
2005-01-16 19:00:00,848.8446131244558,0
2005-01-16 20:00:00,798.2577322205393,0
2005-01-16 21:00:00,704.2961197084849,0
2005-01-16 22:00:00,580.7426375741111,0
2005-01-16 23:00:00,444.17741099980174,0
2005-01-17 00:00:00,312.580590438286,0
2005-01-17 01:00:00,203.81684582242838,0
2005-01-17 02:00:00,134.12520588270286,0
2005-01-17 03:00:00,116.73748215580315,0
2005-01-17 04:00:00,160.73814590589893,0
2005-01-17 05:00:00,270.2589963605601,0
2005-01-17 06:00:00,444.07485209968456,0
2005-01-17 07:00:00,675.6340098941208,0
2005-01-17 08:00:00,953.521978716773,0
2005-01-17 09:00:00,1262.321865934563,0
2005-01-17 10:00:00,1583.8026143888997,0
2005-01-17 11:00:00,1898.3396707783345,0
2005-01-17 12:00:00,2186.453764844689,0
2005-01-17 13:00:00,2430.34382769032,0
2005-01-17 14:00:00,2615.2904593076228,0
2005-01-17 15:00:00,2730.8167406217217,0
2005-01-17 16:00:00,2771.5127342988626,0
2005-01-17 17:00:00,2737.4571492403034,0
2005-01-17 18:00:00,2634.2021599171985,0
2005-01-17 19:00:00,2472.322641108073,0
2005-01-17 20:00:00,2266.5662457662124,0
2005-01-17 21:00:00,2034.6729715419237,0
2005-01-17 22:00:00,1795.959521695886,0
2005-01-17 23:00:00,1569.7827107315147,0
2005-01-18 00:00:00,1374.0058609982398,0
2005-01-18 01:00:00,1223.5917998821442,0
2005-01-18 02:00:00,1129.435726753359,0
2005-01-18 03:00:00,1097.5317136116632,0
2005-01-18 04:00:00,1128.5395146893525,0
2005-01-18 05:00:00,1217.785883619486,0
2005-01-18 06:00:00,1355.6993639337838,0
2005-01-18 07:00:00,1528.6423844514043,0
2005-01-18 08:00:00,6748.011005793575,1
2005-01-18 09:00:00,1911.9363993259171,0
2005-01-18 10:00:00,2086.18691605018,0
2005-01-18 11:00:00,2226.2925181344335,0
2005-01-18 12:00:00,2318.6229447189426,0
2005-01-18 13:00:00,2353.593924088549,0
2005-01-18 14:00:00,2326.4789483466507,0
2005-01-18 15:00:00,2237.8215781296067,0
2005-01-18 16:00:00,2093.414411415332,0
2005-01-18 17:00:00,1903.8460643048638,0
2005-01-18 18:00:00,1683.6526218821118,0
2005-01-18 19:00:00,1450.1421776549473,0
2005-01-18 20:00:00,1221.9876833401222,0
2005-01-18 21:00:00,1017.7022197383575,0
2005-01-18 22:00:00,854.1204419858153,0
2005-01-18 23:00:00,745.0095655133902,0
2005-01-19 00:00:00,699.9228721386037,0
2005-01-19 01:00:00,723.3891686198054,0
2005-01-19 02:00:00,814.5045047051499,0
2005-01-19 03:00:00,966.9599502748156,0
2005-01-19 04:00:00,1169.503973862795,0
2005-01-19 05:00:00,1406.8028128764279,0
2005-01-19 06:00:00,1660.6300260973421,0
2005-01-19 07:00:00,1911.2897794792784,0
2005-01-19 08:00:00,2139.159494567833,0
2005-01-19 09:00:00,2326.2278177398093,0
2005-01-19 10:00:00,2457.5042314006732,0
2005-01-19 11:00:00,2522.1869961223233,0
2005-01-19 12:00:00,2514.4956459921423,0
2005-01-19 13:00:00,2434.1013764074614,0
2005-01-19 14:00:00,2286.121168258127,0
2005-01-19 15:00:00,2080.676752675553,0
2005-01-19 16:00:00,1832.05468102665,0
2005-01-19 17:00:00,1557.5359785673522,0
2005-01-19 18:00:00,1275.9905189956116,0
2005-01-19 19:00:00,1006.3502030383588,0
2005-01-19 20:00:00,766.0847241087049,0
2005-01-19 21:00:00,569.8033740175135,0
2005-01-19 22:00:00,428.09601036568654,0
2005-01-19 23:00:00,346.70681346228025,0
2005-01-20 00:00:00,326.1073855565535,0
2005-01-20 01:00:00,361.503284107907,0
2005-01-20 02:00:00,443.272865274622,0
2005-01-20 03:00:00,557.8021983409998,0
2005-01-20 04:00:00,688.6476427354205,0
2005-01-20 05:00:00,817.9310640680233,0
2005-01-20 06:00:00,927.8537615593705,0
2005-01-20 07:00:00,1002.2055187501287,0
2005-01-20 08:00:00,1027.7455558080649,0
2005-01-20 09:00:00,995.3425258650213,0
2005-01-20 10:00:00,900.7802202184862,0
2005-01-20 11:00:00,745.1627463231569,0
2005-01-20 12:00:00,534.8854226262888,0
2005-01-20 13:00:00,281.17286363617745,0
2005-01-20 14:00:00,-0.7791476214913473,0
2005-01-20 15:00:00,-292.98923085892216,0
2005-01-20 16:00:00,-576.1080423543508,0
2005-01-20 17:00:00,-830.9536947665624,0
2005-01-20 18:00:00,-1040.0410399633722,0
2005-01-20 19:00:00,-1188.9812776823119,0
2005-01-20 20:00:00,-1267.638741285904,0
2005-01-20 21:00:00,-1270.9512631860043,0
2005-01-20 22:00:00,-1199.3476546422696,0
2005-01-20 23:00:00,-1058.7283514160124,0
2005-01-21 00:00:00,-860.0105457805356,0
2005-01-21 01:00:00,-618.2742912461889,0
2005-01-21 02:00:00,-351.5782819466406,0
2005-01-21 03:00:00,-79.54066577218555,0
2005-01-21 04:00:00,178.20080896256866,0
2005-01-21 05:00:00,403.5253222461986,0
2005-01-21 06:00:00,581.2385373827649,0
2005-01-21 07:00:00,700.2418795422503,0
2005-01-21 08:00:00,754.3677467532974,0
2005-01-21 09:00:00,742.8139577456162,0
2005-01-21 10:00:00,670.1432248173829,0
2005-01-21 11:00:00,545.8486800437428,0
2005-01-21 12:00:00,383.52162470970023,0
2005-01-21 13:00:00,199.68986811728917,0
2005-01-21 14:00:00,12.42166500415999,0
2005-01-21 15:00:00,-160.19080704509543,0
2005-01-21 16:00:00,-301.54480046622245,0
2005-01-21 17:00:00,-397.91389035391126,0
2005-01-21 18:00:00,-439.59545436777137,0
2005-01-21 19:00:00,-421.72528519454806,0
2005-01-21 20:00:00,-344.692957230963,0
2005-01-21 21:00:00,-214.1240288174704,0
2005-01-21 22:00:00,-40.43037280224894,0
2005-01-21 23:00:00,631.2134221939522,1
2005-01-22 00:00:00,376.1498044435498,0
2005-01-22 01:00:00,583.4266428810683,0
2005-01-22 02:00:00,765.5341166470873,0
2005-01-22 03:00:00,905.8124807475842,0
2005-01-22 04:00:00,990.6597498659742,0
2005-01-22 05:00:00,1010.6755816189683,0
2005-01-22 06:00:00,961.4695099284371,0
2005-01-22 07:00:00,844.0672584251727,0
2005-01-22 08:00:00,664.8813654470421,0
2005-01-22 09:00:00,435.2476032261223,0
2005-01-22 10:00:00,170.56381915514726,0
2005-01-22 11:00:00,-110.89998019894199,0
2005-01-22 12:00:00,-389.42484922946494,0
2005-01-22 13:00:00,-645.3850599680626,0
2005-01-22 14:00:00,-860.7851637091344,0
2005-01-22 15:00:00,-1020.6682958898837,0
2005-01-22 16:00:00,-1114.282437063103,0
2005-01-22 17:00:00,-1135.9108823847564,0
2005-01-22 18:00:00,-1085.300294808109,0
2005-01-22 19:00:00,-967.6522271105445,0
2005-01-22 20:00:00,-793.179262673767,0
2005-01-22 21:00:00,-576.2620892577424,0
2005-01-22 22:00:00,-334.2760367657737,0
2005-01-22 23:00:00,-86.18227099181888,0
2005-01-23 00:00:00,149.00221747752516,0
2005-01-23 01:00:00,353.7319897544295,0
2005-01-23 02:00:00,513.3343916673616,0
2005-01-23 03:00:00,617.1714672361366,0
2005-01-23 04:00:00,659.4688726389176,0
2005-01-23 05:00:00,639.7451889340693,0
2005-01-23 06:00:00,562.8074968325038,0
2005-01-23 07:00:00,438.3142970638413,0
2005-01-23 08:00:00,279.9419807090833,0
2005-01-23 09:00:00,104.22322888312601,0
2005-01-23 10:00:00,-70.84765719446875,0
2005-01-23 11:00:00,-227.32858383461405,0
2005-01-23 12:00:00,-348.8390707430732,0
2005-01-23 13:00:00,-421.9420148139552,0
2005-01-23 14:00:00,-437.2849483676573,0
2005-01-23 15:00:00,-390.4074435179118,0
2005-01-23 16:00:00,-282.1484063910393,0
2005-01-23 17:00:00,-118.61947828970779,0
2005-01-23 18:00:00,89.25401612901999,0
2005-01-23 19:00:00,326.5880156844854,0
2005-01-23 20:00:00,575.7218400510778,0
2005-01-23 21:00:00,817.6321455702079,0
2005-01-23 22:00:00,1033.4644957653247,0
2005-01-23 23:00:00,1206.0586794621333,0
2005-01-24 00:00:00,1321.3442973633205,0
2005-01-24 01:00:00,1369.493527629113,0
2005-01-24 02:00:00,1345.737532667884,0
2005-01-24 03:00:00,1250.7801008837203,0
2005-01-24 04:00:00,1090.7746324022764,0
2005-01-24 05:00:00,876.8658444142367,0
2005-01-24 06:00:00,624.3327343750466,0
2005-01-24 07:00:00,351.4015508183596,0
2005-01-24 08:00:00,77.82417386379564,0
2005-01-24 09:00:00,-176.6637572875719,0
2005-01-24 10:00:00,-393.88094737140125,0
2005-01-24 11:00:00,-558.6111046231898,0
2005-01-24 12:00:00,-659.7728362460614,0
2005-01-24 13:00:00,-691.254978039151,0
2005-01-24 14:00:00,-652.3506593659517,0
2005-01-24 15:00:00,-547.755895882976,0
2005-01-24 16:00:00,-387.133750005435,0
2005-01-24 17:00:00,-184.28024789268568,0
2005-01-24 18:00:00,44.03955504650526,0
2005-01-24 19:00:00,279.49031848522077,0
2005-01-24 20:00:00,503.68599150196815,0
2005-01-24 21:00:00,699.7065432384118,0
2005-01-24 22:00:00,853.4885106661192,0
2005-01-24 23:00:00,954.9763582014775,0
2005-01-25 00:00:00,998.9411384761513,0
2005-01-25 01:00:00,985.4000175834558,0
2005-01-25 02:00:00,919.6026863226978,0
2005-01-25 03:00:00,811.5858898715004,0
2005-01-25 04:00:00,675.3324174391287,0
2005-01-25 05:00:00,527.6030545791978,0
2005-01-25 06:00:00,386.5366066415803,0
2005-01-25 07:00:00,270.13199514440623,0
2005-01-25 08:00:00,194.7360774066699,0
2005-01-25 09:00:00,173.66046045409882,0
2005-01-25 10:00:00,216.04020241525507,0
2005-01-25 11:00:00,326.02775797936806,0
2005-01-25 12:00:00,502.3884108124504,0
2005-01-25 13:00:00,738.5309410016832,0
2005-01-25 14:00:00,1022.9720316830412,0
2005-01-25 15:00:00,1340.197781005922,0
2005-01-25 16:00:00,1671.8535001764621,0
2005-01-25 17:00:00,1998.1663531974932,0
