timestamp,value,label
2005-01-06 03:00:00,290.7082819319336,0
2005-01-06 04:00:00,17.55404695042438,0
2005-01-06 05:00:00,-265.6632809845093,0
2005-01-06 06:00:00,-531.8350080898542,0
2005-01-06 07:00:00,-755.3516507626582,0
2005-01-06 08:00:00,-914.3498908201793,0
2005-01-06 09:00:00,-992.6271742053545,0
2005-01-06 10:00:00,-981.0527565928944,0
2005-01-06 11:00:00,-878.3491968390749,0
2005-01-06 12:00:00,-691.1750039695035,0
2005-01-06 13:00:00,-433.50219270839153,0
2005-01-06 14:00:00,-125.34613829772462,0
2005-01-06 15:00:00,209.03647848380115,0
2005-01-06 16:00:00,543.3180276330338,0
2005-01-06 17:00:00,851.4421202699249,0
2005-01-06 18:00:00,1109.9262644794949,0
2005-01-06 19:00:00,1299.918017292454,0
2005-01-06 20:00:00,1408.8209251395194,0
2005-01-06 21:00:00,1431.3464916508092,0
2005-01-06 22:00:00,1369.9013287885305,0
2005-01-06 23:00:00,1234.2796304351882,0
2005-01-07 00:00:00,1040.6945189072123,0
2005-01-07 01:00:00,810.2418083830132,0
2005-01-07 02:00:00,566.9407943650083,0
2005-01-07 03:00:00,335.53415144211453,0
2005-01-07 04:00:00,139.249517495953,0
2005-01-07 05:00:00,-2072.760838955057,1
2005-01-07 06:00:00,-74.69973611935035,0
2005-01-07 07:00:00,-70.21717233506706,0
2005-01-07 08:00:00,11.866790628369586,0
2005-01-07 09:00:00,165.17933844617343,0
2005-01-07 10:00:00,376.9847992594114,0
2005-01-07 11:00:00,629.4588110727575,0
2005-01-07 12:00:00,901.4096249120864,0
2005-01-07 13:00:00,1170.281566888456,0
2005-01-07 14:00:00,1414.2514856237078,0
2005-01-07 15:00:00,1614.222674658485,0
2005-01-07 16:00:00,1755.532714330901,0
2005-01-07 17:00:00,1829.2206381675355,0
2005-01-07 18:00:00,1832.741923754212,0
2005-01-07 19:00:00,1770.0728619551467,0
2005-01-07 20:00:00,1651.203794274665,0
2005-01-07 21:00:00,1491.0780327167936,0
2005-01-07 22:00:00,1308.0846012176032,0
2005-01-07 23:00:00,1122.2534870453012,0
2005-01-08 00:00:00,953.3281484563885,0
2005-01-08 01:00:00,818.8992781020809,0
2005-01-08 02:00:00,732.775567628396,0
2005-01-08 03:00:00,703.7424194370647,0
2005-01-08 04:00:00,734.8207282699532,0
2005-01-08 05:00:00,823.0888374814792,0
2005-01-08 06:00:00,960.0763251546191,0
2005-01-08 07:00:00,1132.6836289181165,0
2005-01-08 08:00:00,1324.5318813932822,0
2005-01-08 09:00:00,1517.6073816637984,0
2005-01-08 10:00:00,1694.0385862846076,0
2005-01-08 11:00:00,1837.8327673266904,0
2005-01-08 12:00:00,1936.405424562865,0
2005-01-08 13:00:00,1981.757422006895,0
2005-01-08 14:00:00,1971.1903947535823,0
2005-01-08 15:00:00,1907.4966985596438,0
2005-01-08 16:00:00,1798.6115685259551,0
2005-01-08 17:00:00,1656.7672268315719,0
2005-01-08 18:00:00,1497.236422584096,0
2005-01-08 19:00:00,1336.7917475243416,0
2005-01-08 20:00:00,1192.0333888055497,0
2005-01-08 21:00:00,1077.7493291343199,0
2005-01-08 22:00:00,1005.4674187087098,0
2005-01-08 23:00:00,982.3387963418778,0
2005-01-09 00:00:00,1010.4588758711068,0
2005-01-09 01:00:00,1086.6888505882232,0
2005-01-09 02:00:00,1202.9916523113102,0
2005-01-09 03:00:00,1347.2463036078093,0
2005-01-09 04:00:00,1504.4584509651584,0
2005-01-09 05:00:00,1658.246986345317,0
2005-01-09 06:00:00,1792.4606484980995,0
2005-01-09 07:00:00,1892.7667688146903,0
2005-01-09 08:00:00,1948.0579209239872,0
2005-01-09 09:00:00,1951.5406974688758,0
2005-01-09 10:00:00,1901.4022917916827,0
2005-01-09 11:00:00,1800.9918895654741,0
2005-01-09 12:00:00,1658.5010303248864,0
2005-01-09 13:00:00,1486.175503603792,0
2005-01-09 14:00:00,1299.1363331300356,0
2005-01-09 15:00:00,1113.9246708025153,0
2005-01-09 16:00:00,946.9114382392505,0
2005-01-09 17:00:00,812.724892366754,0
2005-01-09 18:00:00,722.8468590746245,0
2005-01-09 19:00:00,684.5115080843866,0
2005-01-09 20:00:00,700.0109490922237,0
2005-01-09 21:00:00,766.4725379979693,0
2005-01-09 22:00:00,876.1274341154417,0
2005-01-09 23:00:00,1017.0430273216159,0
2005-01-10 00:00:00,1174.2478567937815,0
2005-01-10 01:00:00,1331.1407522380036,0
2005-01-10 02:00:00,1471.049611032155,0
2005-01-10 03:00:00,1578.7919057144813,0
2005-01-10 04:00:00,1642.0898562985853,0
2005-01-10 05:00:00,1652.7079972933782,0
2005-01-10 06:00:00,1607.208084595192,0
2005-01-10 07:00:00,1507.2532155408217,0
2005-01-10 08:00:00,1359.4360688844647,0
2005-01-10 09:00:00,1174.651157341423,0
2005-01-10 10:00:00,967.0736288971843,0
2005-01-10 11:00:00,752.8434307805695,0
2005-01-10 12:00:00,548.5801918787367,0
2005-01-10 13:00:00,369.8685842276865,0
2005-01-10 14:00:00,229.8549779804543,0
2005-01-10 15:00:00,138.08398156806822,0
2005-01-10 16:00:00,99.67929927058833,0
2005-01-10 17:00:00,114.93970160242418,0
2005-01-10 18:00:00,179.38111801389869,0
2005-01-10 19:00:00,284.2137919020065,0
2005-01-10 20:00:00,417.20310881292914,0
2005-01-10 21:00:00,563.8279138339524,0
2005-01-10 22:00:00,708.6240762798795,0
2005-01-10 23:00:00,836.5860521396386,0
2005-01-11 00:00:00,934.4964531922003,0
2005-01-11 01:00:00,992.0631761265226,0
2005-01-11 02:00:00,1002.7643182831881,0
2005-01-11 03:00:00,964.3307073469246,0
2005-01-11 04:00:00,878.8313866022618,0
2005-01-11 05:00:00,752.3653057970446,0
2005-01-11 06:00:00,594.3990959542415,0
2005-01-11 07:00:00,416.82268498699364,0
2005-01-11 08:00:00,232.81870766321578,0
2005-01-11 09:00:00,55.656058059350585,0
2005-01-11 10:00:00,-102.47859395710259,0
2005-01-11 11:00:00,-231.50497892736723,0
2005-01-11 12:00:00,-324.2401464906218,0
2005-01-11 13:00:00,-376.89250642223465,0
2005-01-11 14:00:00,-389.2259365569671,0
2005-01-11 15:00:00,-364.3935586350226,0
2005-01-11 16:00:00,-308.47227001697115,0
2005-01-11 17:00:00,-229.75638340862156,0
2005-01-11 18:00:00,-137.88922261430093,0
2005-01-11 19:00:00,-42.92345380401514,0
2005-01-11 20:00:00,45.59658625085149,0
2005-01-11 21:00:00,119.44417898575733,0
2005-01-11 22:00:00,172.3399417666551,0
2005-01-11 23:00:00,200.35245787889733,0
2005-01-12 00:00:00,202.04599422107736,0
2005-01-12 01:00:00,178.37840459316402,0
2005-01-12 02:00:00,132.37763793832085,0
2005-01-12 03:00:00,68.64641339237141,0
2005-01-12 04:00:00,-7.2404747612350775,0
2005-01-12 05:00:00,-89.37444198713558,0
2005-01-12 06:00:00,-172.1159736042399,0
2005-01-12 07:00:00,-250.59951428830175,0
2005-01-12 08:00:00,-321.0928146202807,0
2005-01-12 09:00:00,-381.18276763440326,0
2005-01-12 10:00:00,-429.7816727775828,0
2005-01-12 11:00:00,-466.9695361710176,0
2005-01-12 12:00:00,-493.7070015600168,0
2005-01-12 13:00:00,-511.467698952589,0
2005-01-12 14:00:00,-521.846663988128,0
2005-01-12 15:00:00,-526.2022232816854,0
2005-01-12 16:00:00,-525.382380755134,0
2005-01-12 17:00:00,-519.57411006633,0
2005-01-12 18:00:00,-1230.662636018836,1
2005-01-12 19:00:00,-490.5395727145402,0
2005-01-12 20:00:00,-465.0273825570033,0
2005-01-12 21:00:00,-430.57198128425944,0
2005-01-12 22:00:00,-386.4637412798188,0
2005-01-12 23:00:00,-332.84204113621684,0
2005-01-13 00:00:00,-270.98700822561204,0
2005-01-13 01:00:00,-203.48094619027438,0
2005-01-13 02:00:00,-134.20181698649048,0
2005-01-13 03:00:00,-68.13035196138026,0
2005-01-13 04:00:00,-10.974859096760838,0
2005-01-13 05:00:00,31.35893230516217,0
2005-01-13 06:00:00,53.404269577655555,0
2005-01-13 07:00:00,50.81037032730774,0
2005-01-13 08:00:00,20.984039518625877,0
2005-01-13 09:00:00,-36.3822895101672,0
2005-01-13 10:00:00,-118.96776042555109,0
2005-01-13 11:00:00,-221.722208358839,0
2005-01-13 12:00:00,-337.0415758773098,0
2005-01-13 13:00:00,-455.22654515832164,0
2005-01-13 14:00:00,-565.2013199568823,0
2005-01-13 15:00:00,-655.4400951185303,0
2005-01-13 16:00:00,-715.0231011299595,0
2005-01-13 17:00:00,-734.7251086805204,0
2005-01-13 18:00:00,-708.0292543525534,0
2005-01-13 19:00:00,-631.9594995419357,0
2005-01-13 20:00:00,-507.63643648689526,0
2005-01-13 21:00:00,-340.48287728683,0
2005-01-13 22:00:00,-140.03599130553755,0
2005-01-13 23:00:00,80.64096594575392,0
2005-01-14 00:00:00,305.9154334283144,0
2005-01-14 01:00:00,518.8412669476827,0
2005-01-14 02:00:00,702.6111500602706,0
2005-01-14 03:00:00,842.0791858452508,0
2005-01-14 04:00:00,925.2140822259937,0
2005-01-14 05:00:00,5237.246763912766,1
2005-01-14 06:00:00,897.0608876909121,0
2005-01-14 07:00:00,786.7010122301841,0
2005-01-14 08:00:00,622.3092755001011,0
2005-01-14 09:00:00,418.0963452425923,0
2005-01-14 10:00:00,192.3996293164805,0
2005-01-14 11:00:00,-33.771063544412755,0
2005-01-14 12:00:00,-238.48731367376035,0
2005-01-14 13:00:00,-400.80657663685406,0
2005-01-14 14:00:00,-502.65936605580976,0
2005-01-14 15:00:00,-530.5469363294554,0
2005-01-14 16:00:00,-476.8889716772302,0
2005-01-14 17:00:00,-340.88776091040415,0
2005-01-14 18:00:00,-128.8154890389569,0
2005-01-14 19:00:00,146.31878123305228,0
2005-01-14 20:00:00,465.71052832086355,0
2005-01-14 21:00:00,806.2419591783134,0
2005-01-14 22:00:00,1142.386391070068,0
2005-01-14 23:00:00,1448.374926137682,0
2005-01-15 00:00:00,1700.4378505417167,0
2005-01-15 01:00:00,1878.9220428766118,0
2005-01-15 02:00:00,1970.092430141263,0
2005-01-15 03:00:00,1967.4499298135916,0
2005-01-15 04:00:00,1872.4384682810694,0
2005-01-15 05:00:00,1694.4661805333776,0
2005-01-15 06:00:00,1450.2261823804859,0
2005-01-15 07:00:00,1162.364978239786,0
2005-01-15 08:00:00,857.605931661243,0
2005-01-15 09:00:00,564.4858062715505,0
2005-01-15 10:00:00,310.899433740822,0
2005-01-15 11:00:00,121.66751242488306,0
2005-01-15 12:00:00,16.343338554059073,0
2005-01-15 13:00:00,7.455605627919795,0
2005-01-15 14:00:00,99.34774218567816,0
2005-01-15 15:00:00,287.72272378042635,0
2005-01-15 16:00:00,559.940416230431,0
2005-01-15 17:00:00,896.0477993388427,0
2005-01-15 18:00:00,1270.4568907118692,0
2005-01-15 19:00:00,1654.126789144891,0
2005-01-15 20:00:00,2017.0603333039307,0
2005-01-15 21:00:00,2330.896671177442,0
2005-01-15 22:00:00,2571.371308532393,0
2005-01-15 23:00:00,2720.4259406300653,0
2005-01-16 00:00:00,2767.7807009686044,0
2005-01-16 01:00:00,2711.8287245032448,0
2005-01-16 02:00:00,2559.7729077336835,0
2005-01-16 03:00:00,2326.992068017172,0
2005-01-16 04:00:00,2035.692289818498,0
2005-01-16 05:00:00,1712.9628977008454,0
2005-01-16 06:00:00,1388.409454809552,0
2005-01-16 07:00:00,1091.5736587484148,0
2005-01-16 08:00:00,849.3686088081407,0
2005-01-16 09:00:00,683.7559824497278,0
2005-01-16 10:00:00,609.8693886865037,0
2005-01-16 11:00:00,634.747616690808,0
2005-01-16 12:00:00,756.7863855990432,0
2005-01-16 13:00:00,965.9525597824004,0
2005-01-16 14:00:00,1244.7365099187596,0
2005-01-16 15:00:00,1569.752572631338,0
2005-01-16 16:00:00,1913.8403308938532,0
2005-01-16 17:00:00,2248.4758425564746,0
2005-01-16 18:00:00,2546.275853838539,0
2005-01-16 19:00:00,2783.3716978011007,0
2005-01-16 20:00:00,2941.4434264956103,0
2005-01-16 21:00:00,3009.2373446135853,0
2005-01-16 22:00:00,2983.4383813912873,0
2005-01-16 23:00:00,2868.8281282602456,0
2005-01-17 00:00:00,2677.7243734813624,0
2005-01-17 01:00:00,2428.7626067081696,0
2005-01-17 02:00:00,2145.1383589658426,0
2005-01-17 03:00:00,1852.476129687853,0
2005-01-17 04:00:00,1576.5218843493778,0
2005-01-17 05:00:00,1340.8690180168928,0
2005-01-17 06:00:00,1164.9213198983846,0
2005-01-17 07:00:00,1062.2716745041012,0
2005-01-17 08:00:00,1039.6345179051546,0
2005-01-17 09:00:00,1096.4173912068563,0
2005-01-17 10:00:00,1224.9573096403947,0
2005-01-17 11:00:00,1411.3866825438429,0
2005-01-17 12:00:00,1637.0368147533572,0
2005-01-17 13:00:00,1880.2397562439678,0
2005-01-17 14:00:00,2118.3556571607587,0
2005-01-17 15:00:00,2329.8357125279026,0
2005-01-17 16:00:00,2496.131546526045,0
2005-01-17 17:00:00,2603.2801107638325,0
2005-01-17 18:00:00,2643.0268528865035,0
2005-01-17 19:00:00,2613.3956383575996,0
2005-01-17 20:00:00,2518.66719598665,0
2005-01-17 21:00:00,2368.7835899395077,0
2005-01-17 22:00:00,2178.24913808545,0
2005-01-17 23:00:00,1964.6433940440006,0
2005-01-18 00:00:00,1746.8951955969342,0
2005-01-18 01:00:00,1543.4854483448353,0
2005-01-18 02:00:00,1370.748795456378,0
2005-01-18 03:00:00,1241.430714146413,0
2005-01-18 04:00:00,1163.6284922337704,0
2005-01-18 05:00:00,1140.2049333396544,0
2005-01-18 06:00:00,1168.7165169874004,0
2005-01-18 07:00:00,1241.8477417548118,0
2005-01-18 08:00:00,1348.2953350988082,0
2005-01-18 09:00:00,1474.0044745389373,0
2005-01-18 10:00:00,1603.6279748203651,0
2005-01-18 11:00:00,1722.0613322482436,0
2005-01-18 12:00:00,1815.903043985304,0
2005-01-18 13:00:00,1874.7007671920276,0
2005-01-18 14:00:00,1891.8682693593314,0
2005-01-18 15:00:00,1865.193111656316,0
2005-01-18 16:00:00,1796.8969880274062,0
2005-01-18 17:00:00,1693.255388954095,0
2005-01-18 18:00:00,1563.8263537210246,0
2005-01-18 19:00:00,1420.375343301705,0
2005-01-18 20:00:00,1275.6111758582012,0
2005-01-18 21:00:00,1141.8639641042746,0
2005-01-18 22:00:00,1029.8387353381402,0
2005-01-18 23:00:00,947.5678809110295,0
2005-01-19 00:00:00,899.6630566282822,0
2005-01-19 01:00:00,886.9350814790237,0
2005-01-19 02:00:00,906.4121019933712,0
2005-01-19 03:00:00,951.745704423151,0
2005-01-19 04:00:00,1013.9558336367741,0
2005-01-19 05:00:00,1082.4321454466185,0
2005-01-19 06:00:00,1146.0849954228258,0
2005-01-19 07:00:00,1194.525948255137,0
2005-01-19 08:00:00,1219.1566379563437,0
2005-01-19 09:00:00,1214.055946025179,0
2005-01-19 10:00:00,1176.5775059699192,0
2005-01-19 11:00:00,1107.600133880681,0
2005-01-19 12:00:00,1011.4097503904541,0
2005-01-19 13:00:00,895.2290280979707,0
2005-01-19 14:00:00,768.4465742592664,0
2005-01-19 15:00:00,641.6273994201993,0
2005-01-19 16:00:00,525.4077905351852,0
2005-01-19 17:00:00,429.38845340103114,0
2005-01-19 18:00:00,361.1389491844361,0
2005-01-19 19:00:00,325.4142271346526,0
2005-01-19 20:00:00,323.66178989112314,0
2005-01-19 21:00:00,353.8680495558374,0
2005-01-19 22:00:00,410.75782080072986,0
2005-01-19 23:00:00,486.3251646064721,0
2005-01-20 00:00:00,570.6405349384422,0
2005-01-20 01:00:00,652.8517029270783,0
2005-01-20 02:00:00,722.2769430474577,0
2005-01-20 03:00:00,769.480294988103,0
2005-01-20 04:00:00,787.2211473456782,0
2005-01-20 05:00:00,771.1835922807151,0
2005-01-20 06:00:00,720.4135673687304,0
2005-01-20 07:00:00,637.4214015921089,0
2005-01-20 08:00:00,527.9410028837485,0
2005-01-20 09:00:00,400.3711744918088,0
2005-01-20 10:00:00,264.9560017265196,0
2005-01-20 11:00:00,132.78679232841807,0
2005-01-20 12:00:00,14.725182567852471,0
2005-01-20 13:00:00,-79.64590136849392,0
2005-01-20 14:00:00,-142.9403315701918,0
2005-01-20 15:00:00,-170.66663612608568,0
2005-01-20 16:00:00,-161.638913430613,0
2005-01-20 17:00:00,-118.06307875184325,0
2005-01-20 18:00:00,-45.29317723374584,0
2005-01-20 19:00:00,48.71484599247992,0
2005-01-20 20:00:00,154.1949348217247,0
2005-01-20 21:00:00,260.5276809240072,0
2005-01-20 22:00:00,357.2661409672746,0
2005-01-20 23:00:00,435.12920641890855,0
2005-01-21 00:00:00,486.86560588256384,0
2005-01-21 01:00:00,507.9058125403553,0
2005-01-21 02:00:00,496.7413949500699,0
2005-01-21 03:00:00,454.99935775987547,0
2005-01-21 04:00:00,387.2098849969361,0
2005-01-21 05:00:00,300.2964796084275,0
2005-01-21 06:00:00,202.84470822074968,0
2005-01-21 07:00:00,104.22690257700856,0
2005-01-21 08:00:00,13.673176538532061,0
2005-01-21 09:00:00,-60.61722388934459,0
2005-01-21 10:00:00,-112.23615965740214,0
2005-01-21 11:00:00,-137.125154707634,0
2005-01-21 12:00:00,-133.88103803864874,0
2005-01-21 13:00:00,-103.78436334718594,0
2005-01-21 14:00:00,-50.55527007060459,0
2005-01-21 15:00:00,20.130542030405877,0
2005-01-21 16:00:00,101.30889311058036,0
2005-01-21 17:00:00,185.50257547388583,0
2005-01-21 18:00:00,265.52073511827234,0
2005-01-21 19:00:00,335.1969977031888,0
2005-01-21 20:00:00,389.98940810215015,0
2005-01-21 21:00:00,427.38154117738236,0
2005-01-21 22:00:00,447.0466666808203,0
2005-01-21 23:00:00,450.76317085305936,0
2005-01-22 00:00:00,442.0967217787296,0
2005-01-22 01:00:00,425.88999560847105,0
2005-01-22 02:00:00,407.6214540393123,0
2005-01-22 03:00:00,392.70847853020086,0
2005-01-22 04:00:00,385.83565496556116,0
2005-01-22 05:00:00,390.38558360584113,0
2005-01-22 06:00:00,408.037634296522,0
2005-01-22 07:00:00,438.5808620612529,0
2005-01-22 08:00:00,479.96291173333714,0
2005-01-22 09:00:00,528.5698075663211,0
2005-01-22 10:00:00,579.704971118379,0
2005-01-22 11:00:00,628.2125468280053,0
2005-01-22 12:00:00,669.1727216018048,0
2005-01-22 13:00:00,698.5871803088065,0
2005-01-22 14:00:00,713.9723004449447,0
2005-01-22 15:00:00,714.7863600347819,0
2005-01-22 16:00:00,702.6341290920433,0
2005-01-22 17:00:00,681.2160341251575,0
2005-01-22 18:00:00,656.0171724580335,0
2005-01-22 19:00:00,633.7608489767193,0
2005-01-22 20:00:00,621.6788519880034,0
2005-01-22 21:00:00,626.6733459698331,0
2005-01-22 22:00:00,654.4604568528746,0
2005-01-22 23:00:00,708.7915113244135,0
2005-01-23 00:00:00,790.843557690569,0
2005-01-23 01:00:00,898.8563909762986,0
2005-01-23 02:00:00,1028.0700432514243,0
2005-01-23 03:00:00,1170.986759305189,0
2005-01-23 04:00:00,1317.9477958748153,0
2005-01-23 05:00:00,1457.9813724732644,0
2005-01-23 06:00:00,1579.8473102130263,0
2005-01-23 07:00:00,1673.1796405708774,0
2005-01-23 08:00:00,1729.6134925757656,0
2005-01-23 09:00:00,1743.7787472242735,0
2005-01-23 10:00:00,1714.0510695170703,0
2005-01-23 11:00:00,1642.970584337244,0
2005-01-23 12:00:00,1537.268060059157,0
2005-01-23 13:00:00,1407.4753545233953,0
2005-01-23 14:00:00,1267.1375951345262,0
2005-01-23 15:00:00,1131.6851499428826,0
2005-01-23 16:00:00,1017.0598328509215,0
2005-01-23 17:00:00,938.2182016132201,0
2005-01-23 18:00:00,907.6521585646583,0
2005-01-23 19:00:00,934.071261216987,0
2005-01-23 20:00:00,1021.3813404868034,0
2005-01-23 21:00:00,1168.070709916909,0
2005-01-23 22:00:00,1367.0802715534821,0
2005-01-23 23:00:00,1606.190219032017,0
2005-01-24 00:00:00,1868.9077694967455,0
2005-01-24 01:00:00,2135.7919512255467,0
2005-01-24 02:00:00,2386.107599103733,0
2005-01-24 03:00:00,2599.665719619307,0
2005-01-24 04:00:00,2758.684894398775,0
2005-01-24 05:00:00,2849.5009027901115,0
2005-01-24 06:00:00,2863.960391404352,0
2005-01-24 07:00:00,2800.358818792298,0
2005-01-24 08:00:00,2663.821161320363,0
2005-01-24 09:00:00,2466.072722391784,0
2005-01-24 10:00:00,2224.6024995117796,0
2005-01-24 11:00:00,1961.2778986422925,0
2005-01-24 12:00:00,1700.521881596595,0
2005-01-24 13:00:00,1467.2068955893658,0
2005-01-24 14:00:00,1284.4499151613052,0
2005-01-24 15:00:00,1171.5065369106285,0
2005-01-24 16:00:00,1141.9576916801118,0
2005-01-24 17:00:00,-6537.958890352066,1
2005-01-24 18:00:00,1351.4939497813236,0
2005-01-24 19:00:00,1580.2865471652228,0
2005-01-24 20:00:00,1872.4370939909,0
2005-01-24 21:00:00,2205.6967116691053,0
2005-01-24 22:00:00,2553.7038631850783,0
2005-01-24 23:00:00,2888.2200678829195,0
2005-01-25 00:00:00,3181.5728602616564,0
2005-01-25 01:00:00,3409.09094684545,0
2005-01-25 02:00:00,3551.3138557712946,0
2005-01-25 03:00:00,3595.775446593227,0
2005-01-25 04:00:00,3538.1961513194556,0
2005-01-25 05:00:00,3382.9697399552715,0
2005-01-25 06:00:00,3142.892282580956,0
2005-01-25 07:00:00,2838.148299963339,0
2005-01-25 08:00:00,2494.6357862353975,0
2005-01-25 09:00:00,2141.7717806981836,0
2005-01-25 10:00:00,1809.9679507439525,0
2005-01-25 11:00:00,1527.9967842114984,0
2005-01-25 12:00:00,1320.4805237251994,0
2005-01-25 13:00:00,1205.7257223645352,0
2005-01-25 14:00:00,1194.0969619324237,0
2005-01-25 15:00:00,1287.076388937304,0
2005-01-25 16:00:00,1477.095437048089,0
2005-01-25 17:00:00,1748.1568045018137,0
2005-01-25 18:00:00,2077.194577194328,0
