timestamp,value,label
2005-01-01 01:00:00,1062.1535930076052,0
2005-01-01 02:00:00,1012.7726454234567,0
2005-01-01 03:00:00,940.0867896852359,0
2005-01-01 04:00:00,858.1601695118608,0
2005-01-01 05:00:00,781.2647266788945,0
2005-01-01 06:00:00,722.4302121524647,0
2005-01-01 07:00:00,692.1321223707387,0
2005-01-01 08:00:00,697.2466613605449,0
2005-01-01 09:00:00,740.3752780607443,0
2005-01-01 10:00:00,819.6047331454387,0
2005-01-01 11:00:00,928.725603263742,0
2005-01-01 12:00:00,1057.8868567812503,0
2005-01-01 13:00:00,1194.6210753327596,0
2005-01-01 14:00:00,1325.138273948969,0
2005-01-01 15:00:00,1435.759682318688,0
2005-01-01 16:00:00,1514.348901028697,0
2005-01-01 17:00:00,1551.597910863539,0
2005-01-01 18:00:00,1542.0394888668561,0
2005-01-01 19:00:00,1484.6842972650888,0
2005-01-01 20:00:00,1383.2176473913114,0
2005-01-01 21:00:00,1245.7341044886243,0
2005-01-01 22:00:00,1084.033463989158,0
2005-01-01 23:00:00,912.5447518099853,0
2005-01-02 00:00:00,746.9815546806673,0
2005-01-02 01:00:00,602.858577618856,0
2005-01-02 02:00:00,494.01324424524705,0
2005-01-02 03:00:00,431.2760309452175,0
2005-01-02 04:00:00,421.4190610137576,0
2005-01-02 05:00:00,466.4856566633795,0
2005-01-02 06:00:00,563.5666711301451,0
2005-01-02 07:00:00,705.0460994550428,0
2005-01-02 08:00:00,879.2929255178492,0
2005-01-02 09:00:00,1071.732852649042,0
2005-01-02 10:00:00,1266.1967159832052,0
2005-01-02 11:00:00,1446.4155853668965,0
2005-01-02 12:00:00,1597.5184531353252,0
2005-01-02 13:00:00,1707.3883369856342,0
2005-01-02 14:00:00,1767.7466160795043,0
2005-01-02 15:00:00,1774.8620859649877,0
2005-01-02 16:00:00,1729.817952881017,0
2005-01-02 17:00:00,1638.3131945909763,0
2005-01-02 18:00:00,1510.0201652989174,0
2005-01-02 19:00:00,1357.5635705765942,0
2005-01-02 20:00:00,1195.2227557571898,0
2005-01-02 21:00:00,1037.486039992113,0
2005-01-02 22:00:00,897.599973098046,0
2005-01-02 23:00:00,786.2565171355955,0
2005-01-03 00:00:00,710.5472562860328,0
2005-01-03 01:00:00,673.2871872657706,0
2005-01-03 02:00:00,672.7740474176076,0
2005-01-03 03:00:00,703.0060912082458,0
2005-01-03 04:00:00,754.3359519857515,0
2005-01-03 05:00:00,814.4951660200659,0
2005-01-03 06:00:00,869.8873142371623,0
2005-01-03 07:00:00,907.0211467803194,0
2005-01-03 08:00:00,913.9411067265385,0
2005-01-03 09:00:00,881.5127334305182,0
2005-01-03 10:00:00,804.4345014829383,0
2005-01-03 11:00:00,681.8743635549577,0
2005-01-03 12:00:00,517.6660013154105,0
2005-01-03 13:00:00,320.04295221838095,0
2005-01-03 14:00:00,100.93414453760079,0
2005-01-03 15:00:00,-125.11250517545551,0
2005-01-03 16:00:00,-342.27512471061925,0
2005-01-03 17:00:00,-534.9416504512789,0
2005-01-03 18:00:00,-689.188506403075,0
2005-01-03 19:00:00,-794.1105059927645,0
