timestamp,value,label
2005-01-16 04:00:00,-723.9194473123662,0
2005-01-16 05:00:00,-700.01283613995,0
2005-01-16 06:00:00,-681.3191006066389,0
2005-01-16 07:00:00,-668.5338081887618,0
2005-01-16 08:00:00,-662.0035544236199,0
2005-01-16 09:00:00,-661.6405363164522,0
2005-01-16 10:00:00,-666.8706271066019,0
2005-01-16 11:00:00,-676.6222246500388,0
2005-01-16 12:00:00,-689.3597719132877,0
2005-01-16 13:00:00,-703.162008181088,0
2005-01-16 14:00:00,-715.8410257146326,0
2005-01-16 15:00:00,-725.0944195632028,0
2005-01-16 16:00:00,-728.679558962793,0
2005-01-16 17:00:00,-724.5965702946257,0
2005-01-16 18:00:00,-711.2652338829051,0
2005-01-16 19:00:00,-687.6808066032303,0
2005-01-16 20:00:00,-653.5348390370518,0
2005-01-16 21:00:00,-609.2893067525258,0
2005-01-16 22:00:00,-556.1956672085553,0
2005-01-16 23:00:00,-496.25454466248505,0
2005-01-17 00:00:00,-432.1163224944854,0
2005-01-17 01:00:00,-366.92762642227717,0
2005-01-17 02:00:00,-304.13313625036744,0
2005-01-17 03:00:00,-247.24600369267114,0
2005-01-17 04:00:00,-199.60305726701313,0
2005-01-17 05:00:00,-164.12268900951403,0
2005-01-17 06:00:00,-143.08367882765378,0
2005-01-17 07:00:00,-137.94216245396797,0
2005-01-17 08:00:00,-149.20154082251747,0
2005-01-17 09:00:00,-176.34652316410393,0
2005-01-17 10:00:00,-217.8479510340958,0
2005-01-17 11:00:00,-271.23990144171216,0
2005-01-17 12:00:00,-333.2652020462565,0
2005-01-17 13:00:00,-400.0803200940645,0
2005-01-17 14:00:00,-467.50600973526593,0
2005-01-17 15:00:00,-531.3064787041175,0
2005-01-17 16:00:00,-587.4774544592004,0
2005-01-17 17:00:00,-632.5225881818006,0
2005-01-17 18:00:00,-663.6982198860925,0
2005-01-17 19:00:00,-679.2086099755295,0
2005-01-17 20:00:00,-678.3371773395338,0
2005-01-17 21:00:00,-661.5038222551387,0
2005-01-17 22:00:00,-630.2437186934338,0
2005-01-17 23:00:00,-587.1086394379751,0
2005-01-18 00:00:00,-535.4975029068947,0
2005-01-18 01:00:00,-479.42797961051156,0
2005-01-18 02:00:00,-423.265280967628,0
2005-01-18 03:00:00,-371.4273512044224,0
2005-01-18 04:00:00,-328.0873618898188,0
2005-01-18 05:00:00,-296.8945439929639,0
2005-01-18 06:00:00,-280.73297739650707,0
2005-01-18 07:00:00,-281.53510365740726,0
2005-01-18 08:00:00,-300.16265462803267,0
2005-01-18 09:00:00,-336.3627092638376,0
2005-01-18 10:00:00,-388.8010828924341,0
2005-01-18 11:00:00,-455.16963463493244,0
2005-01-18 12:00:00,-532.3587723288699,0
2005-01-18 13:00:00,-616.6818358952046,0
2005-01-18 14:00:00,-704.1344878867252,0
2005-01-18 15:00:00,-790.669989107656,0
2005-01-18 16:00:00,-872.470440714791,0
2005-01-18 17:00:00,-946.1947720366798,0
2005-01-18 18:00:00,-1009.1863703454126,0
2005-01-18 19:00:00,-1059.626601795003,0
2005-01-18 20:00:00,-1096.6247858859933,0
2005-01-18 21:00:00,-1120.2401132372108,0
2005-01-18 22:00:00,-1131.4361500261114,0
2005-01-18 23:00:00,-1131.9735527397427,0
2005-01-19 00:00:00,-1124.2510445177177,0
2005-01-19 01:00:00,-1111.1082496614586,0
2005-01-19 02:00:00,-1095.606391021388,0
2005-01-19 03:00:00,-1080.8039650579572,0
2005-01-19 04:00:00,-1069.5442657393544,0
2005-01-19 05:00:00,-1064.270083448152,0
2005-01-19 06:00:00,-1066.878213227069,0
2005-01-19 07:00:00,-1078.6228106646465,0
2005-01-19 08:00:00,-1100.072443434779,0
2005-01-19 09:00:00,-1131.121253114426,0
2005-01-19 10:00:00,-1171.0503287556928,0
2005-01-19 11:00:00,-1218.6315466713534,0
2005-01-19 12:00:00,-1272.2630505965412,0
2005-01-19 13:00:00,-1330.1234643056068,0
2005-01-19 14:00:00,-1390.330989440934,0
2005-01-19 15:00:00,-1451.0937918497618,0
2005-01-19 16:00:00,-1510.8394674211463,0
2005-01-19 17:00:00,-1568.3137566482108,0
2005-01-19 18:00:00,-1622.6418189733583,0
2005-01-19 19:00:00,-1673.34899625058,0
2005-01-19 20:00:00,-1720.3417669088772,0
2005-01-19 21:00:00,-1763.853188431219,0
2005-01-19 22:00:00,-1804.360235644584,0
2005-01-19 23:00:00,-1842.4828024226324,0
2005-01-20 00:00:00,-1878.875549353078,0
2005-01-20 01:00:00,-1914.1241386237157,0
2005-01-20 02:00:00,-1948.6566818462823,0
2005-01-20 03:00:00,-1982.6795127900727,0
2005-01-20 04:00:00,-2016.1438480050642,0
2005-01-20 05:00:00,-2048.746749579131,0
2005-01-20 06:00:00,-2079.9663432959233,0
2005-01-20 07:00:00,-2109.127786824043,0
2005-01-20 08:00:00,-2135.4933407398644,0
2005-01-20 09:00:00,-2158.3673573211354,0
2005-01-20 10:00:00,-2177.205303089015,0
2005-01-20 11:00:00,-2191.7152332499,0
2005-01-20 12:00:00,-2201.940514629778,0
2005-01-20 13:00:00,-2208.314029427085,0
2005-01-20 14:00:00,-2211.676472998054,0
2005-01-20 15:00:00,-2213.254488510177,0
2005-01-20 16:00:00,-2214.5979950385145,0
2005-01-20 17:00:00,-2217.479852718214,0
2005-01-20 18:00:00,-2223.7646379710163,0
2005-01-20 19:00:00,-1362.288832316296,1
2005-01-20 20:00:00,-2253.5380548383782,0
2005-01-20 21:00:00,-2279.815042791054,0
2005-01-20 22:00:00,-2314.7789503480362,0
2005-01-20 23:00:00,-2358.5023076942075,0
2005-01-21 00:00:00,-2410.3765076768937,0
2005-01-21 01:00:00,-2469.100278287707,0
2005-01-21 02:00:00,-2532.7226784759187,0
2005-01-21 03:00:00,-2598.7402026190334,0
2005-01-21 04:00:00,-2664.2431248073062,0
2005-01-21 05:00:00,-2726.1020040750864,0
2005-01-21 06:00:00,-2781.1816579774504,0
2005-01-21 07:00:00,-2826.567205283148,0
2005-01-21 08:00:00,-2859.7852224405096,0
2005-01-21 09:00:00,-2879.0028079351787,0
2005-01-21 10:00:00,-2883.188456403918,0
2005-01-21 11:00:00,-761.8481444503142,1
2005-01-21 12:00:00,-2846.936865507845,0
2005-01-21 13:00:00,-2809.108798674908,0
2005-01-21 14:00:00,-2761.357273895027,0
2005-01-21 15:00:00,-2706.99713917381,0
2005-01-21 16:00:00,-2649.8300650652945,0
2005-01-21 17:00:00,-2593.896164400622,0
2005-01-21 18:00:00,-2543.201962192804,0
2005-01-21 19:00:00,-2501.443976990897,0
2005-01-21 20:00:00,-2471.7478904937016,0
2005-01-21 21:00:00,-2456.4425005432095,0
2005-01-21 22:00:00,-2456.885412899557,0
2005-01-21 23:00:00,-2473.353881903423,0
2005-01-22 00:00:00,-2505.0096140688006,0
2005-01-22 01:00:00,-2549.9410399683456,0
2005-01-22 02:00:00,-2605.2809342846804,0
2005-01-22 03:00:00,-2667.3917447253416,0
2005-01-22 04:00:00,-2732.105995427174,0
2005-01-22 05:00:00,-2795.005039591395,0
2005-01-22 06:00:00,-2851.7165622115353,0
2005-01-22 07:00:00,-2898.2097980246326,0
2005-01-22 08:00:00,-2931.0675443687487,0
2005-01-22 09:00:00,-2947.715707721756,0
2005-01-22 10:00:00,-2946.594202991788,0
2005-01-22 11:00:00,-2927.2572946347786,0
2005-01-22 12:00:00,-2890.396606589988,0
2005-01-22 13:00:00,-2837.7856466032267,0
2005-01-22 14:00:00,-2772.150366974918,0
2005-01-22 15:00:00,-2696.9755924478354,0
2005-01-22 16:00:00,-2616.2616910286574,0
2005-01-22 17:00:00,-2534.2493094242286,0
2005-01-22 18:00:00,-2455.132091643412,0
2005-01-22 19:00:00,-2382.7779018787387,0
2005-01-22 20:00:00,-2320.47815082478,0
2005-01-22 21:00:00,-2270.7424644846487,0
2005-01-22 22:00:00,-2235.1523316431158,0
2005-01-22 23:00:00,-2214.2828088901397,0
2005-01-23 00:00:00,-2207.6962084949837,0
2005-01-23 01:00:00,-2214.0063440160425,0
2005-01-23 02:00:00,-2231.0067706133514,0
2005-01-23 03:00:00,-2255.851918856098,0
2005-01-23 04:00:00,-2285.2764176334326,0
2005-01-23 05:00:00,-2315.835491295606,0
2005-01-23 06:00:00,-2344.1482593891187,0
2005-01-23 07:00:00,-2367.1261172941913,0
2005-01-23 08:00:00,-2382.1700750347336,0
2005-01-23 09:00:00,-2387.3238172837596,0
2005-01-23 10:00:00,-2381.373067742131,0
2005-01-23 11:00:00,-2363.8862744582498,0
2005-01-23 12:00:00,-2335.196315935186,0
2005-01-23 13:00:00,-2296.3274851652163,0
2005-01-23 14:00:00,-2248.8760819079,0
2005-01-23 15:00:00,-2194.8562206564684,0
2005-01-23 16:00:00,-2136.5247014561874,0
2005-01-23 17:00:00,-2076.1998405946915,0
2005-01-23 18:00:00,-2016.0889655353399,0
2005-01-23 19:00:00,-1958.137893111973,0
2005-01-23 20:00:00,-1903.9132784501335,0
2005-01-23 21:00:00,-1854.5254739366374,0
2005-01-23 22:00:00,-1810.5957653128664,0
2005-01-23 23:00:00,-1772.2678858092318,0
2005-01-24 00:00:00,-1739.2598890844163,0
2005-01-24 01:00:00,-1710.9491087526258,0
2005-01-24 02:00:00,-1686.4803222905073,0
2005-01-24 03:00:00,-1664.885578023828,0
2005-01-24 04:00:00,-1645.2035590379173,0
2005-01-24 05:00:00,-1626.586876563875,0
2005-01-24 06:00:00,-1608.3872415102287,0
2005-01-24 07:00:00,-1590.2109012742135,0
2005-01-24 08:00:00,-1571.9398198184763,0
2005-01-24 09:00:00,-1553.7175376404907,0
2005-01-24 10:00:00,-1535.9021602259818,0
2005-01-24 11:00:00,-1518.9921717243064,0
2005-01-24 12:00:00,-1503.5334624271654,0
2005-01-24 13:00:00,-1490.0178515079742,0
2005-01-24 14:00:00,-1478.784308437866,0
2005-01-24 15:00:00,-1469.9339411607298,0
2005-01-24 16:00:00,-1463.268633271482,0
2005-01-24 17:00:00,-1458.2610757037933,0
2005-01-24 18:00:00,-1454.0610349755461,0
2005-01-24 19:00:00,-1449.5392831374409,0
2005-01-24 20:00:00,-1443.3669851703905,0
2005-01-24 21:00:00,-1434.124820710333,0
2005-01-24 22:00:00,-1420.4330261309683,0
2005-01-24 23:00:00,-1401.0911647845758,0
2005-01-25 00:00:00,-1375.2149945261745,0
2005-01-25 01:00:00,-1342.3574517027855,0
2005-01-25 02:00:00,-1302.60156726731,0
