timestamp,value,label
2005-01-09 12:00:00,355.6772889328632,0
2005-01-09 13:00:00,198.536706153247,0
2005-01-09 14:00:00,52.284701637787464,0
2005-01-09 15:00:00,-68.56634120852061,0
2005-01-09 16:00:00,-151.29212274719646,0
2005-01-09 17:00:00,-186.17541204235323,0
2005-01-09 18:00:00,-167.48570766290743,0
2005-01-09 19:00:00,-94.12183251665073,0
2005-01-09 20:00:00,30.15091472622288,0
2005-01-09 21:00:00,196.90099833257432,0
2005-01-09 22:00:00,393.66006810842356,0
2005-01-09 23:00:00,604.9332335901165,0
2005-01-10 00:00:00,813.5055575843367,0
2005-01-10 01:00:00,1001.9311495231336,0
2005-01-10 02:00:00,1154.0724013167996,0
2005-01-10 03:00:00,1256.5501297532705,0
2005-01-10 04:00:00,1299.971461001101,0
2005-01-10 05:00:00,1279.82080066175,0
2005-01-10 06:00:00,1196.9285867614858,0
2005-01-10 07:00:00,1057.4700967775307,0
2005-01-10 08:00:00,872.4889512290047,0
2005-01-10 09:00:00,656.9832253021718,0
2005-01-10 10:00:00,428.6322329138158,0
2005-01-10 11:00:00,206.27533550505188,0
2005-01-10 12:00:00,8.277420743386472,0
2005-01-10 13:00:00,-149.07321905120057,0
2005-01-10 14:00:00,-252.99108699279498,0
2005-01-10 15:00:00,-295.3155887310685,0
2005-01-10 16:00:00,-273.22799241412883,0
2005-01-10 17:00:00,-189.49859790351877,0
2005-01-10 18:00:00,-52.24183261774925,0
2005-01-10 19:00:00,125.79859671007114,0
2005-01-10 20:00:00,328.3699956407714,0
2005-01-10 21:00:00,537.1354855539673,0
2005-01-10 22:00:00,733.2752417493077,0
2005-01-10 23:00:00,-1408.460721855387,1
2005-01-11 00:00:00,1019.6760468343275,0
2005-01-11 01:00:00,1083.8922535231816,0
2005-01-11 02:00:00,1085.582366771141,0
2005-01-11 03:00:00,1023.8997731234464,0
2005-01-11 04:00:00,903.3414776182046,0
2005-01-11 05:00:00,733.2815864019506,0
2005-01-11 06:00:00,527.0825724608337,0
2005-01-11 07:00:00,300.86947376782115,0
2005-01-11 08:00:00,72.08153753976552,0
2005-01-11 09:00:00,-142.06564762854015,0
2005-01-11 10:00:00,-326.06838993099717,0
2005-01-11 11:00:00,-467.441104668055,0
2005-01-11 12:00:00,-557.7268973542837,0
2005-01-11 13:00:00,-593.1278671777122,0
2005-01-11 14:00:00,-574.7067393044914,0
2005-01-11 15:00:00,-508.1515256539817,0
2005-01-11 16:00:00,-403.13503815591093,0
2005-01-11 17:00:00,-272.3374890464329,0
2005-01-11 18:00:00,-130.2297667029659,0
2005-01-11 19:00:00,8.26535343741898,0
2005-01-11 20:00:00,129.1084847763682,0
2005-01-11 21:00:00,220.35341499935157,0
2005-01-11 22:00:00,273.12436958115336,0
2005-01-11 23:00:00,282.2783681966654,0
2005-01-12 00:00:00,246.702094714105,0
2005-01-12 01:00:00,169.22848657870884,0
2005-01-12 02:00:00,56.19451032773941,0
2005-01-12 03:00:00,-83.30515709689655,0
2005-01-12 04:00:00,-238.38670422730524,0
2005-01-12 05:00:00,-397.46767324065206,0
2005-01-12 06:00:00,-549.3707074165042,0
2005-01-12 07:00:00,-684.3343627315944,0
2005-01-12 08:00:00,-794.8375157241621,0
2005-01-12 09:00:00,-876.1654032475219,0
2005-01-12 10:00:00,-926.6732825578592,0
2005-01-12 11:00:00,-947.7351847193363,0
2005-01-12 12:00:00,-943.397040140979,0
2005-01-12 13:00:00,-919.7824019839592,0
2005-01-12 14:00:00,-884.3222470674021,0
2005-01-12 15:00:00,-844.8956841681718,0
2005-01-12 16:00:00,-808.9744711180253,0
2005-01-12 17:00:00,-782.8606210862738,0
2005-01-12 18:00:00,-771.0936407068252,0
2005-01-12 19:00:00,-776.0835821928915,0
2005-01-12 20:00:00,-798.0003572592129,0
2005-01-12 21:00:00,-834.9214189773176,0
2005-01-12 22:00:00,-883.2119648643061,0
2005-01-12 23:00:00,-938.0871681744717,0
2005-01-13 00:00:00,-994.2871455747193,0
2005-01-13 01:00:00,-1046.7843251189836,0
2005-01-13 02:00:00,-1091.440670384567,0
2005-01-13 03:00:00,-1125.5389952689347,0
2005-01-13 04:00:00,-1148.1275782751754,0
2005-01-13 05:00:00,-1160.138808787727,0
2005-01-13 06:00:00,-1164.2683426130757,0
2005-01-13 07:00:00,-1164.6284427828732,0
2005-01-13 08:00:00,-1166.2149159411501,0
2005-01-13 09:00:00,-1174.248558125681,0
2005-01-13 10:00:00,-1193.466969536823,0
2005-01-13 11:00:00,-1227.4493415609045,0
2005-01-13 12:00:00,-1278.0545722681272,0
2005-01-13 13:00:00,-1345.041981968721,0
2005-01-13 14:00:00,-1425.925062627939,0
2005-01-13 15:00:00,-1516.08401364769,0
2005-01-13 16:00:00,-1609.1348351515549,0
2005-01-13 17:00:00,-1697.524388030747,0
2005-01-13 18:00:00,-1773.295085236924,0
2005-01-13 19:00:00,-1828.9425182929288,0
2005-01-13 20:00:00,-1858.276595712337,0
2005-01-13 21:00:00,-1857.1931691897817,0
2005-01-13 22:00:00,-1824.2692234788942,0
2005-01-13 23:00:00,-1761.1100911049696,0
2005-01-14 00:00:00,-1672.40044594491,0
2005-01-14 01:00:00,-1565.639817002717,0
2005-01-14 02:00:00,-1450.5752085362205,0
2005-01-14 03:00:00,-1338.3749321918444,0
2005-01-14 04:00:00,-1240.6157381770004,0
2005-01-14 05:00:00,-1168.1768561734157,0
2005-01-14 06:00:00,-1130.1472944257803,0
2005-01-14 07:00:00,-1132.855203298136,0
2005-01-14 08:00:00,-1179.1197910357796,0
2005-01-14 09:00:00,-1267.807751398539,0
2005-01-14 10:00:00,-1393.7490169410848,0
2005-01-14 11:00:00,-1548.0333638297834,0
2005-01-14 12:00:00,-1718.6730941589035,0
2005-01-14 13:00:00,-1891.5811962285234,0
2005-01-14 14:00:00,-2051.782538420707,0
2005-01-14 15:00:00,-2184.7509710183404,0
2005-01-14 16:00:00,-2277.7502359821806,0
2005-01-14 17:00:00,-2321.0529636885412,0
2005-01-14 18:00:00,-2308.9203437371157,0
2005-01-14 19:00:00,-2240.244727985014,0
2005-01-14 20:00:00,-2118.7867883564213,0
2005-01-14 21:00:00,-1952.9752827092193,0
2005-01-14 22:00:00,-1755.2776349742214,0
2005-01-14 23:00:00,-1541.1896618782532,0
2005-01-15 00:00:00,-1327.9290784898697,0
2005-01-15 01:00:00,-1132.9464021230642,0
2005-01-15 02:00:00,-972.3857119181853,0
2005-01-15 03:00:00,-859.63450005655,0
2005-01-15 04:00:00,-804.095779057401,0
2005-01-15 05:00:00,-810.2971017200175,0
2005-01-15 06:00:00,-877.4217963302848,0
2005-01-15 07:00:00,-999.3101460489017,0
2005-01-15 08:00:00,-1164.9358699638965,0
2005-01-15 09:00:00,-1359.3199943533791,0
2005-01-15 10:00:00,-1564.804049771194,0
2005-01-15 11:00:00,-1762.5712416823162,0
2005-01-15 12:00:00,-1934.2809494897683,0
2005-01-15 13:00:00,-2063.6708241600563,0
2005-01-15 14:00:00,-2137.982962706672,0
2005-01-15 15:00:00,-2149.0859880598705,0
2005-01-15 16:00:00,-2094.1919801955273,0
2005-01-15 17:00:00,-1976.1036149426268,0
2005-01-15 18:00:00,-1802.969227875582,0
2005-01-15 19:00:00,-1587.5679326086586,0
2005-01-15 20:00:00,-1346.1892942450595,0
2005-01-15 21:00:00,-1097.2084894652548,0
2005-01-15 22:00:00,-859.4850306300808,0
2005-01-15 23:00:00,-650.728516504546,0
2005-01-16 00:00:00,-485.9771192558802,0
2005-01-16 01:00:00,-376.32347311499063,0
2005-01-16 02:00:00,-327.9993762001917,0
2005-01-16 03:00:00,-341.8974640779315,0
2005-01-16 04:00:00,-413.5678892481956,0
2005-01-16 05:00:00,367.7899219169278,1
2005-01-16 06:00:00,-688.9349870176466,0
2005-01-16 07:00:00,-863.2437166907961,0
2005-01-16 08:00:00,-1039.2229571384853,0
2005-01-16 09:00:00,-1199.7092355730053,0
2005-01-16 10:00:00,-1329.2518170246408,0
2005-01-16 11:00:00,-1415.4188623975408,0
2005-01-16 12:00:00,-1449.80795853687,0
2005-01-16 13:00:00,-1428.6763679216647,0
2005-01-16 14:00:00,-1353.142606529977,0
2005-01-16 15:00:00,-1228.9510495551451,0
2005-01-16 16:00:00,-1065.8313890392424,0
2005-01-16 17:00:00,-876.5211780353238,0
2005-01-16 18:00:00,-675.5490498537667,0
2005-01-16 19:00:00,-477.8958719934143,0
2005-01-16 20:00:00,-297.65941291335287,0
2005-01-16 21:00:00,-146.84449897195475,0
2005-01-16 22:00:00,-34.38569307639159,0
2005-01-16 23:00:00,34.51511974518712,0
2005-01-17 00:00:00,58.68566046869057,0
2005-01-17 01:00:00,40.89990364704863,0
2005-01-17 02:00:00,-12.56408888550584,0
2005-01-17 03:00:00,-92.67042856902663,0
2005-01-17 04:00:00,-188.59391797946353,0
2005-01-17 05:00:00,-288.81048115472106,0
2005-01-17 06:00:00,-382.200853436123,0
2005-01-17 07:00:00,-459.06133573339235,0
2005-01-17 08:00:00,-511.9281454016322,0
2005-01-17 09:00:00,-536.1433994065262,0
2005-01-17 10:00:00,-530.1187182782343,0
2005-01-17 11:00:00,-495.28392389281225,0
2005-01-17 12:00:00,-435.7401099502966,0
2005-01-17 13:00:00,-357.6653109424536,0
2005-01-17 14:00:00,-268.5442492921021,0
2005-01-17 15:00:00,-176.30899061251705,0
2005-01-17 16:00:00,-88.48340854250375,0
2005-01-17 17:00:00,-11.420739597110014,0
2005-01-17 18:00:00,50.289229256613226,0
2005-01-17 19:00:00,94.18715810551782,0
2005-01-17 20:00:00,120.05488880916664,0
2005-01-17 21:00:00,129.7678107578978,0
2005-01-17 22:00:00,126.91470432294022,0
2005-01-17 23:00:00,116.23555498298163,0
2005-01-18 00:00:00,102.94662990171344,0
2005-01-18 01:00:00,92.03315299726933,0
2005-01-18 02:00:00,87.59212259830838,0
2005-01-18 03:00:00,92.30103714683514,0
2005-01-18 04:00:00,107.07332007970012,0
2005-01-18 05:00:00,130.93971134841752,0
2005-01-18 06:00:00,161.16914826536117,0
2005-01-18 07:00:00,193.61545964296442,0
2005-01-18 08:00:00,223.25046286977113,0
2005-01-18 09:00:00,244.8225500802132,0
2005-01-18 10:00:00,253.56490379338265,0
2005-01-18 11:00:00,245.87073872350823,0
2005-01-18 12:00:00,219.85521351393083,0
2005-01-18 13:00:00,175.7347407838621,0
2005-01-18 14:00:00,115.97326166200412,0
2005-01-18 15:00:00,45.16973227577853,0
2005-01-18 16:00:00,-30.31094896273737,0
2005-01-18 17:00:00,-102.93298255194395,0
2005-01-18 18:00:00,-164.75434208138222,0
2005-01-18 19:00:00,-208.28438538606952,0
2005-01-18 20:00:00,-227.34497938031416,0
2005-01-18 21:00:00,-217.8421144465534,0
2005-01-18 22:00:00,-178.36108430764546,0
2005-01-18 23:00:00,-110.51369253956341,0
2005-01-19 00:00:00,-18.989239765229172,0
2005-01-19 01:00:00,88.70996713610441,0
2005-01-19 02:00:00,202.83599764346957,0
2005-01-19 03:00:00,312.2214663735559,0
2005-01-19 04:00:00,405.2924009942534,0
2005-01-19 05:00:00,471.17419856981314,0
2005-01-19 06:00:00,500.7843219062488,0
2005-01-19 07:00:00,487.80292960873066,0
2005-01-19 08:00:00,429.42095211976266,0
2005-01-19 09:00:00,326.7836540802713,0
2005-01-19 10:00:00,185.07486924772718,0
2005-01-19 11:00:00,13.22038209368634,0
2005-01-19 12:00:00,-176.77476986897,0
2005-01-19 13:00:00,-370.8044734759394,0
2005-01-19 14:00:00,-553.8727526386543,0
2005-01-19 15:00:00,-711.4308907339347,0
2005-01-19 16:00:00,-830.7183626519756,0
2005-01-19 17:00:00,-901.9818554826411,0
2005-01-19 18:00:00,-919.4549649261943,0
2005-01-19 19:00:00,-882.000825559169,0
2005-01-19 20:00:00,-793.3492974779905,0
2005-01-19 21:00:00,-661.8967625730646,0
2005-01-19 22:00:00,-500.076736619353,0
2005-01-19 23:00:00,-323.34962946247754,0
2005-01-20 00:00:00,-148.89628550699467,0
2005-01-20 01:00:00,5.8710759931997245,0
2005-01-20 02:00:00,124.84806355825083,0
2005-01-20 03:00:00,194.68822310090206,0
2005-01-20 04:00:00,206.03089012984447,0
2005-01-20 05:00:00,154.3921280151976,0
2005-01-20 06:00:00,40.633449738087734,0
2005-01-20 07:00:00,-129.0394057504792,0
2005-01-20 08:00:00,-343.55300000046327,0
2005-01-20 09:00:00,-587.8801128641983,0
2005-01-20 10:00:00,-844.3129871956797,0
2005-01-20 11:00:00,-1093.9845481266543,0
2005-01-20 12:00:00,-1318.5029517144715,0
2005-01-20 13:00:00,-1501.5537331185428,0
2005-01-20 14:00:00,-1630.3260325159858,0
2005-01-20 15:00:00,-1696.634727233345,0
2005-01-20 16:00:00,-1697.6374159159031,0
2005-01-20 17:00:00,-1636.081611101628,0
2005-01-20 18:00:00,-1520.0598575530644,0
2005-01-20 19:00:00,-1362.2949056104485,0
2005-01-20 20:00:00,-1179.0194402646844,0
2005-01-20 21:00:00,-988.5512973793204,0
2005-01-20 22:00:00,-809.6922443822534,0
2005-01-20 23:00:00,-660.0937879766769,0
2005-01-21 00:00:00,-554.735718469117,0
2005-01-21 01:00:00,-504.65205604665,0
2005-01-21 02:00:00,-516.0158104456062,0
2005-01-21 03:00:00,-589.6607125294081,0
2005-01-21 04:00:00,-721.0779519057394,0
2005-01-21 05:00:00,-900.8827059614742,0
2005-01-21 06:00:00,-1115.7028847073625,0
2005-01-21 07:00:00,-1349.4049421216205,0
2005-01-21 08:00:00,-1584.5422402892796,0
2005-01-21 09:00:00,-1803.8929245619015,0
2005-01-21 10:00:00,-1991.9481679079736,0
2005-01-21 11:00:00,-2136.218386298699,0
2005-01-21 12:00:00,-2228.24382576235,0
2005-01-21 13:00:00,-2264.2248686656185,0
2005-01-21 14:00:00,-2245.2236677125597,0
2005-01-21 15:00:00,-2176.92880728463,0
2005-01-21 16:00:00,-2069.0148161329003,0
2005-01-21 17:00:00,-1934.164765979796,0
2005-01-21 18:00:00,-1786.85354453202,0
2005-01-21 19:00:00,-1642.0090624520228,0
2005-01-21 20:00:00,-1513.6769723918255,0
2005-01-21 21:00:00,-1413.8108773640768,0
2005-01-21 22:00:00,-1351.295059942789,0
2005-01-21 23:00:00,-1331.282117456196,0
2005-01-22 00:00:00,-1354.8960825026452,0
2005-01-22 01:00:00,-1419.3158229911173,0
2005-01-22 02:00:00,-1518.2172549757029,0
2005-01-22 03:00:00,-1642.5196486294371,0
2005-01-22 04:00:00,-1781.3541903588612,0
2005-01-22 05:00:00,-1923.1544561739356,0
2005-01-22 06:00:00,-2056.7601433219556,0
2005-01-22 07:00:00,-2172.4278650521182,0
2005-01-22 08:00:00,-2262.6555406594753,0
2005-01-22 09:00:00,-2322.7484164456405,0
2005-01-22 10:00:00,-2351.0827060596384,0
2005-01-22 11:00:00,-2349.0543232216155,0
2005-01-22 12:00:00,-2320.7319856641734,0
2005-01-22 13:00:00,-2272.262916051305,0
2005-01-22 14:00:00,-2211.102619525267,0
2005-01-22 15:00:00,-2145.1555677998867,0
2005-01-22 16:00:00,-2081.9196912275206,0
2005-01-22 17:00:00,-2027.7239592526516,0
2005-01-22 18:00:00,-1987.1355919362873,0
2005-01-22 19:00:00,-1962.593084720905,0
2005-01-22 20:00:00,-1954.295494282613,0
2005-01-22 21:00:00,-1960.3500916238663,0
2005-01-22 22:00:00,-1977.1525357355597,0
2005-01-22 23:00:00,-1999.9490748268372,0
2005-01-23 00:00:00,-2023.5114833332716,0
2005-01-23 01:00:00,-2042.84439864892,0
2005-01-23 02:00:00,-2053.842513475902,0
2005-01-23 03:00:00,-2053.8218583215303,0
2005-01-23 04:00:00,-2041.8643830029487,0
2005-01-23 05:00:00,-2018.9365696933687,0
2005-01-23 06:00:00,-1987.7685548172894,0
2005-01-23 07:00:00,-1952.507435825395,0
2005-01-23 08:00:00,-1918.1841732044345,0
2005-01-23 09:00:00,-1890.0550015659683,0
2005-01-23 10:00:00,-1872.893209441603,0
2005-01-23 11:00:00,-1870.313891086318,0
2005-01-23 12:00:00,-1884.2120265445706,0
2005-01-23 13:00:00,-1914.3831615979075,0
2005-01-23 14:00:00,-1958.377121429773,0
2005-01-23 15:00:00,-2011.6105105506444,0
2005-01-23 16:00:00,-2067.7357701556416,0
2005-01-23 17:00:00,-2119.236202207478,0
2005-01-23 18:00:00,-2158.190624766403,0
2005-01-23 19:00:00,-2177.130962573435,0
2005-01-23 20:00:00,-2169.9033496134825,0
2005-01-23 21:00:00,-2132.439719555416,0
2005-01-23 22:00:00,-2063.3529600215243,0
2005-01-23 23:00:00,-1964.2840918683694,0
2005-01-24 00:00:00,-1839.953227546618,0
2005-01-24 01:00:00,-1697.8950499029938,0
2005-01-24 02:00:00,-1547.8913976143672,0
2005-01-24 03:00:00,-1401.145062945166,0
2005-01-24 04:00:00,-1269.2668888915841,0
2005-01-24 05:00:00,-1163.1697764493986,0
2005-01-24 06:00:00,-1091.97595047315,0
2005-01-24 07:00:00,-1062.0462904516962,0
2005-01-24 08:00:00,-1076.2322139704406,0
2005-01-24 09:00:00,-1133.4320725579032,0
2005-01-24 10:00:00,-1228.5068737236,0
2005-01-24 11:00:00,-1352.576855107688,0
2005-01-24 12:00:00,-1493.6841367353688,0
2005-01-24 13:00:00,-1637.7708518680638,0
2005-01-24 14:00:00,-1769.8903121171456,0
2005-01-24 15:00:00,-1875.5440811925441,0
2005-01-24 16:00:00,-1942.022857330231,0
2005-01-24 17:00:00,-1959.6254434271143,0
2005-01-24 18:00:00,-1922.6383920198455,0
2005-01-24 19:00:00,-1829.978583288656,0
2005-01-24 20:00:00,-280.0843029879422,1
2005-01-24 21:00:00,-1497.4452633170204,0
2005-01-24 22:00:00,-1278.5126038448275,0
2005-01-24 23:00:00,-1044.1491533636333,0
2005-01-25 00:00:00,-811.5926363903407,0
2005-01-25 01:00:00,-598.3126129957021,0
2005-01-25 02:00:00,-420.4712195925548,0
2005-01-25 03:00:00,-291.4730023299228,0
2005-01-25 04:00:00,-220.73700755987738,0
2005-01-25 05:00:00,-212.80578595610632,0
2005-01-25 06:00:00,-266.8766129194496,0
2005-01-25 07:00:00,-376.8026542019593,0
