timestamp,value,label
2005-01-01 01:00:00,522.100931903858,0
2005-01-01 02:00:00,661.8973346234816,0
2005-01-01 03:00:00,790.4062296499156,0
2005-01-01 04:00:00,905.2489921784696,0
2005-01-01 05:00:00,1005.0752425896454,0
2005-01-01 06:00:00,1089.6252827469614,0
2005-01-01 07:00:00,1159.6901171702098,0
2005-01-01 08:00:00,1216.9738666763844,0
2005-01-01 09:00:00,1263.8728593077892,0
2005-01-01 10:00:00,1303.193749751687,0
2005-01-01 11:00:00,1337.8388857998848,0
2005-01-01 12:00:00,-2966.534583728672,1
2005-01-01 13:00:00,1403.3232145588672,0
2005-01-01 14:00:00,1437.7786903972249,0
2005-01-01 15:00:00,1474.4156396755259,0
2005-01-01 16:00:00,1512.8588810910046,0
2005-01-01 17:00:00,1551.8468916539694,0
2005-01-01 18:00:00,1589.3747772612878,0
2005-01-01 19:00:00,1622.9180328106766,0
2005-01-01 20:00:00,1649.7146997160653,0
2005-01-01 21:00:00,1667.077701408608,0
2005-01-01 22:00:00,1672.7060819423173,0
2005-01-01 23:00:00,1664.9638898301396,0
2005-01-02 00:00:00,1643.0985384484864,0
2005-01-02 01:00:00,1607.376334573424,0
2005-01-02 02:00:00,1559.1209251962532,0
2005-01-02 03:00:00,1500.6498816350193,0
2005-01-02 04:00:00,1435.1145927455432,0
2005-01-02 05:00:00,1366.2581017550722,0
2005-01-02 06:00:00,1298.1135676245333,0
2005-01-02 07:00:00,1234.6718740088284,0
2005-01-02 08:00:00,1179.5499744597173,0
2005-01-02 09:00:00,1135.6915506827115,0
2005-01-02 10:00:00,1105.1284716055256,0
2005-01-02 11:00:00,1088.8256759327462,0
2005-01-02 12:00:00,1086.6240324815255,0
2005-01-02 13:00:00,1097.2862491476012,0
2005-01-02 14:00:00,1118.6409294373454,0
2005-01-02 15:00:00,1147.8103894088206,0
2005-01-02 16:00:00,1181.4997742322096,0
2005-01-02 17:00:00,1216.3191407213158,0
2005-01-02 18:00:00,1249.1070729574965,0
2005-01-02 19:00:00,1277.2243738770771,0
2005-01-02 20:00:00,1298.789426805746,0
2005-01-02 21:00:00,1312.832646806114,0
2005-01-02 22:00:00,1319.35547024459,0
2005-01-02 23:00:00,1319.2887745785629,0
2005-01-03 00:00:00,1314.3555530461676,0
2005-01-03 01:00:00,1306.8521170387417,0
2005-01-03 02:00:00,1299.3701364107546,0
2005-01-03 03:00:00,1294.4876670901067,0
2005-01-03 04:00:00,1294.4603837711272,0
2005-01-03 05:00:00,1300.944232337475,0
2005-01-03 06:00:00,1314.7776420214439,0
2005-01-03 07:00:00,1335.8455921230186,0
2005-01-03 08:00:00,1363.0397848033874,0
2005-01-03 09:00:00,1394.3197218680752,0
2005-01-03 10:00:00,1426.869545690012,0
2005-01-03 11:00:00,1457.3360562418093,0
2005-01-03 12:00:00,1482.125283649373,0
2005-01-03 13:00:00,1497.7291664104903,0
2005-01-03 14:00:00,1501.0508316079195,0
2005-01-03 15:00:00,1489.696995721023,0
2005-01-03 16:00:00,1462.2091026509404,0
