timestamp,value,label
2005-01-01 01:00:00,1390.176824269969,0
2005-01-01 02:00:00,1446.36793069378,0
2005-01-01 03:00:00,1476.054008500203,0
2005-01-01 04:00:00,1474.0563472621584,0
2005-01-01 05:00:00,1437.320579325325,0
2005-01-01 06:00:00,1365.2306490875233,0
2005-01-01 07:00:00,1259.7439189252334,0
2005-01-01 08:00:00,1125.3324115025391,0
2005-01-01 09:00:00,968.729902714624,0
2005-01-01 10:00:00,798.4995790421344,0
2005-01-01 11:00:00,624.4510962542021,0
2005-01-01 12:00:00,456.94801521356084,0
2005-01-01 13:00:00,306.1557773047171,0
2005-01-01 14:00:00,181.28586605410965,0
2005-01-01 15:00:00,89.89310972744583,0
2005-01-01 16:00:00,37.28005598064712,0
2005-01-01 17:00:00,26.055170091057867,0
2005-01-01 18:00:00,55.88077066936809,0
2005-01-01 19:00:00,123.43290498350717,0
2005-01-01 20:00:00,222.57979228284188,0
2005-01-01 21:00:00,344.7691922008794,0
2005-01-01 22:00:00,479.5993148005099,0
2005-01-01 23:00:00,615.5338776339116,0
2005-01-02 00:00:00,740.710709931092,0
2005-01-02 01:00:00,843.7857761685557,0
2005-01-02 02:00:00,914.7512391959474,0
2005-01-02 03:00:00,945.6674848427457,0
2005-01-02 04:00:00,931.2548202142726,0
2005-01-02 05:00:00,869.3004314108877,0
2005-01-02 06:00:00,760.849427151778,0
2005-01-02 07:00:00,610.16442922547,0
2005-01-02 08:00:00,424.4550408150974,0
2005-01-02 09:00:00,213.39537438793587,0
2005-01-02 10:00:00,-11.536605417596931,0
2005-01-02 11:00:00,-237.85103603472047,0
2005-01-02 12:00:00,-452.91281245205937,0
2005-01-02 13:00:00,-644.8207917469908,0
2005-01-02 14:00:00,-803.2364062562043,0
2005-01-02 15:00:00,-920.1021988478593,0
2005-01-02 16:00:00,-990.1988160196623,0
2005-01-02 17:00:00,-1011.5007848015704,0
2005-01-02 18:00:00,-985.3060764694424,0
2005-01-02 19:00:00,-916.1309288980153,0
2005-01-02 20:00:00,-811.378434393577,0
2005-01-02 21:00:00,-680.8057376108678,0
2005-01-02 22:00:00,-535.8291227368261,0
2005-01-02 23:00:00,-388.71774265975716,0
2005-01-03 00:00:00,-251.7344244953216,0
2005-01-03 01:00:00,-136.2853330935676,0
2005-01-03 02:00:00,-52.13907190060215,0
2005-01-03 03:00:00,-6.770175111794501,0
2005-01-03 04:00:00,-4.872352170024783,0
2005-01-03 05:00:00,-48.074033572814685,0
2005-01-03 06:00:00,-134.87371754437834,0
2005-01-03 07:00:00,-260.7964698114687,0
2005-01-03 08:00:00,-418.7568929782934,0
2005-01-03 09:00:00,-599.5991453988204,0
2005-01-03 10:00:00,-792.7722282157613,0
2005-01-03 11:00:00,-987.0896581700858,0
2005-01-03 12:00:00,-1171.5174315959166,0
2005-01-03 13:00:00,-1335.9331898969187,0
2005-01-03 14:00:00,-1471.8027254154997,0
2005-01-03 15:00:00,-1572.7271078650151,0
2005-01-03 16:00:00,-1634.8241645547055,0
2005-01-03 17:00:00,-1656.9209716962666,0
2005-01-03 18:00:00,-1640.5483958799064,0
2005-01-03 19:00:00,-1142.6027800605737,1
2005-01-03 20:00:00,-1510.6792678035226,0
2005-01-03 21:00:00,-1411.1544424921808,0
2005-01-03 22:00:00,-1299.983448384709,0
2005-01-03 23:00:00,-1186.3354452435565,0
2005-01-04 00:00:00,-1079.0716816883019,0
2005-01-04 01:00:00,-986.1301011667416,0
2005-01-04 02:00:00,-914.0008164225502,0
2005-01-04 03:00:00,-867.3279468911464,0
2005-01-04 04:00:00,-848.6626936265645,0
2005-01-04 05:00:00,-858.3803247181822,0
2005-01-04 06:00:00,-894.7609377321419,0
2005-01-04 07:00:00,-954.2214556873924,0
2005-01-04 08:00:00,-1031.6752463446896,0
2005-01-04 09:00:00,-1120.9868510330766,0
2005-01-04 10:00:00,-1215.4832003336976,0
2005-01-04 11:00:00,-1308.4797773069133,0
2005-01-04 12:00:00,-1393.7806021972299,0
2005-01-04 13:00:00,-1466.114528136006,0
2005-01-04 14:00:00,-1521.4767784913447,0
2005-01-04 15:00:00,-1557.3533324869702,0
2005-01-04 16:00:00,-1572.8159235423095,0
2005-01-04 17:00:00,-1568.4862027202169,0
2005-01-04 18:00:00,-1546.3781573183219,0
2005-01-04 19:00:00,-1509.637324019705,0
2005-01-04 20:00:00,-1462.2029677871185,0
2005-01-04 21:00:00,-1408.4246473643923,0
2005-01-04 22:00:00,-1352.6670980818112,0
2005-01-04 23:00:00,-1298.937005994244,0
2005-01-05 00:00:00,-1250.5621338996148,0
2005-01-05 01:00:00,-1209.9477215315912,0
2005-01-05 02:00:00,-1178.4276418255745,0
2005-01-05 03:00:00,-1156.2191191869229,0
2005-01-05 04:00:00,-1142.480657129784,0
2005-01-05 05:00:00,-1135.4639573934198,0
2005-01-05 06:00:00,-1132.7427752305357,0
2005-01-05 07:00:00,-1131.4954794887124,0
2005-01-05 08:00:00,-1128.814053413485,0
2005-01-05 09:00:00,-1122.0106763010936,0
2005-01-05 10:00:00,-1108.8939512631134,0
2005-01-05 11:00:00,-1087.9901616828372,0
2005-01-05 12:00:00,-1058.6903212031978,0
2005-01-05 13:00:00,-1021.3107340537904,0
2005-01-05 14:00:00,-977.0626849219486,0
2005-01-05 15:00:00,-927.9350406676888,0
2005-01-05 16:00:00,-876.5012684646038,0
2005-01-05 17:00:00,-825.6690019778631,0
2005-01-05 18:00:00,-778.3952657450465,0
2005-01-05 19:00:00,-737.3933910329547,0
2005-01-05 20:00:00,-704.85829567395,0
2005-01-05 21:00:00,-682.23512288337,0
2005-01-05 22:00:00,-670.0524030825178,0
2005-01-05 23:00:00,-667.8352618560842,0
2005-01-06 00:00:00,-674.1072395414967,0
2005-01-06 01:00:00,-686.4816135681845,0
2005-01-06 02:00:00,-701.8353790399934,0
2005-01-06 03:00:00,-716.5519017964818,0
2005-01-06 04:00:00,-726.8123121415393,0
2005-01-06 05:00:00,-728.9114528694232,0
2005-01-06 06:00:00,-719.5719832425375,0
2005-01-06 07:00:00,-696.2302489323041,0
2005-01-06 08:00:00,-657.2697475651511,0
2005-01-06 09:00:00,-602.1822567571155,0
2005-01-06 10:00:00,-531.6425856656009,0
2005-01-06 11:00:00,-447.4899656954598,0
2005-01-06 12:00:00,-352.61672123902844,0
2005-01-06 13:00:00,-250.772423741989,0
2005-01-06 14:00:00,-146.29860783742424,0
2005-01-06 15:00:00,-43.814753727906464,0
2005-01-06 16:00:00,52.11984032025978,0
2005-01-06 17:00:00,137.34176908047917,0
2005-01-06 18:00:00,208.39054626338205,0
2005-01-06 19:00:00,262.76305723099495,0
2005-01-06 20:00:00,299.0958435285678,0
2005-01-06 21:00:00,317.26146264266583,0
2005-01-06 22:00:00,318.3720598065431,0
2005-01-06 23:00:00,304.6906647865778,0
2005-01-07 00:00:00,279.4579794449809,0
2005-01-07 01:00:00,246.64896245051796,0
2005-01-07 02:00:00,210.67882233557583,0
2005-01-07 03:00:00,176.0816839750082,0
2005-01-07 04:00:00,147.18692277504033,0
2005-01-07 05:00:00,127.81785423641003,0
2005-01-07 06:00:00,121.03518270659393,0
2005-01-07 07:00:00,128.94357340627928,0
2005-01-07 08:00:00,152.57427967172924,0
2005-01-07 09:00:00,191.85040607029842,0
2005-01-07 10:00:00,245.63465952071985,0
2005-01-07 11:00:00,311.8528988193023,0
