timestamp,value,label
2005-01-08 09:00:00,-726.17002991807,0
2005-01-08 10:00:00,-708.2376640977882,0
2005-01-08 11:00:00,-681.7938149088433,0
2005-01-08 12:00:00,-646.41503790311,0
2005-01-08 13:00:00,-602.0128480002161,0
2005-01-08 14:00:00,-548.8419829122164,0
2005-01-08 15:00:00,-487.4946996584297,0
2005-01-08 16:00:00,-418.88127194401136,0
2005-01-08 17:00:00,-344.1974462808911,0
2005-01-08 18:00:00,-264.8801738412905,0
2005-01-08 19:00:00,-182.55343771386748,0
2005-01-08 20:00:00,-98.96641861847672,0
2005-01-08 21:00:00,-15.926567060868592,0
2005-01-08 22:00:00,64.76963816374575,0
2005-01-08 23:00:00,141.4053754890009,0
2005-01-09 00:00:00,212.40877643128573,0
2005-01-09 01:00:00,276.4121572685578,0
2005-01-09 02:00:00,332.30278628994125,0
2005-01-09 03:00:00,379.2631622792037,0
2005-01-09 04:00:00,416.7992394971691,0
2005-01-09 05:00:00,444.75555611488613,0
2005-01-09 06:00:00,463.3167826968549,0
2005-01-09 07:00:00,472.99577949859537,0
2005-01-09 08:00:00,474.6088105104135,0
2005-01-09 09:00:00,469.2390839842293,0
2005-01-09 10:00:00,458.19025154077843,0
2005-01-09 11:00:00,442.93188205955306,0
2005-01-09 12:00:00,425.03921765828744,0
2005-01-09 13:00:00,406.12970706015017,0
2005-01-09 14:00:00,387.7988913609993,0
2005-01-09 15:00:00,371.5581884900039,0
2005-01-09 16:00:00,358.7769901646506,0
2005-01-09 17:00:00,350.6312579317865,0
2005-01-09 18:00:00,348.06049579423154,0
2005-01-09 19:00:00,351.73460178837934,0
2005-01-09 20:00:00,362.03167767114314,0
2005-01-09 21:00:00,379.0274237596256,0
2005-01-09 22:00:00,402.4962843718683,0
2005-01-09 23:00:00,431.9240570458853,0
2005-01-10 00:00:00,466.53125315280124,0
2005-01-10 01:00:00,505.3061139674321,0
2005-01-10 02:00:00,547.0458574128972,0
2005-01-10 03:00:00,590.4044663007626,0
2005-01-10 04:00:00,633.945135562268,0
2005-01-10 05:00:00,676.1953771856666,0
2005-01-10 06:00:00,715.7027378103177,0
2005-01-10 07:00:00,751.0891129057368,0
2005-01-10 08:00:00,781.1017385209784,0
2005-01-10 09:00:00,804.6591000966796,0
2005-01-10 10:00:00,820.8902096433594,0
2005-01-10 11:00:00,829.1659584966849,0
2005-01-10 12:00:00,829.1215430179282,0
2005-01-10 13:00:00,820.6692749117376,0
2005-01-10 14:00:00,804.0014162375646,0
2005-01-10 15:00:00,779.5830119538913,0
2005-01-10 16:00:00,748.1350206962219,0
2005-01-10 17:00:00,710.6083587874798,0
2005-01-10 18:00:00,668.1497652102223,0
2005-01-10 19:00:00,622.0606591203948,0
2005-01-10 20:00:00,573.7503898398957,0
2005-01-10 21:00:00,524.6854662316827,0
2005-01-10 22:00:00,476.33649278205877,0
2005-01-10 23:00:00,430.1246292380403,0
2005-01-11 00:00:00,387.36942581940906,0
2005-01-11 01:00:00,349.23986442147327,0
2005-01-11 02:00:00,316.7103566186257,0
2005-01-11 03:00:00,290.5233118256769,0
2005-01-11 04:00:00,271.1596954031708,0
2005-01-11 05:00:00,258.8187502828138,0
2005-01-11 06:00:00,253.40776220296198,0
2005-01-11 07:00:00,254.5424152022963,0
2005-01-11 08:00:00,261.557919888437,0
2005-01-11 09:00:00,273.53071327409583,0
2005-01-11 10:00:00,289.310138354647,0
2005-01-11 11:00:00,307.55912803907734,0
2005-01-11 12:00:00,326.80255628119346,0
2005-01-11 13:00:00,345.4815942524159,0
2005-01-11 14:00:00,362.01213568944155,0
2005-01-11 15:00:00,374.84514655471554,0
2005-01-11 16:00:00,382.52666144470675,0
2005-01-11 17:00:00,383.75510182831954,0
2005-01-11 18:00:00,377.43363511383063,0
2005-01-11 19:00:00,362.71543100043374,0
2005-01-11 20:00:00,339.03990084041305,0
2005-01-11 21:00:00,306.1583209133455,0
2005-01-11 22:00:00,264.14763154038974,0
2005-01-11 23:00:00,213.41165688951878,0
2005-01-12 00:00:00,154.66948775003567,0
2005-01-12 01:00:00,88.93129132664905,0
2005-01-12 02:00:00,17.46233613823074,0
2005-01-12 03:00:00,-58.26347661171178,0
2005-01-12 04:00:00,-136.6188241646475,0
2005-01-12 05:00:00,-215.8847703685588,0
2005-01-12 06:00:00,-294.3167154180179,0
2005-01-12 07:00:00,-370.2118220376741,0
2005-01-12 08:00:00,-441.97515518207155,0
2005-01-12 09:00:00,-508.1817930591516,0
2005-01-12 10:00:00,-567.6323077812075,0
2005-01-12 11:00:00,-619.3992698527452,0
2005-01-12 12:00:00,-662.8627921743107,0
2005-01-12 13:00:00,-697.7335813148793,0
2005-01-12 14:00:00,-724.0624870560389,0
2005-01-12 15:00:00,-742.2361126304477,0
2005-01-12 16:00:00,-752.9586421569841,0
2005-01-12 17:00:00,-757.2206317293553,0
2005-01-12 18:00:00,-756.256069678216,0
2005-01-12 19:00:00,-751.489514261302,0
2005-01-12 20:00:00,-744.4755405790453,0
2005-01-12 21:00:00,-588.3239428722111,1
2005-01-12 22:00:00,-730.1772372366302,0
2005-01-12 23:00:00,-726.0519968829942,0
2005-01-13 00:00:00,-725.8657228295975,0
2005-01-13 01:00:00,-730.833036671402,0
2005-01-13 02:00:00,-741.9249146825298,0
2005-01-13 03:00:00,-759.8292042978389,0
2005-01-13 04:00:00,-784.9230918643198,0
2005-01-13 05:00:00,-817.2585589544725,0
2005-01-13 06:00:00,-856.5613058502959,0
2005-01-13 07:00:00,-902.2430496482295,0
2005-01-13 08:00:00,-953.4265463081887,0
2005-01-13 09:00:00,-1008.9821652295414,0
2005-01-13 10:00:00,-1067.5743836557258,0
2005-01-13 11:00:00,-1127.7161851885976,0
2005-01-13 12:00:00,-1187.8290566686042,0
2005-01-13 13:00:00,-1246.3060907505833,0
2005-01-13 14:00:00,-1301.5756228315686,0
2005-01-13 15:00:00,-1352.1628607134526,0
2005-01-13 16:00:00,-1396.747098840255,0
2005-01-13 17:00:00,-1434.2123370726017,0
2005-01-13 18:00:00,-1463.6894339080177,0
2005-01-13 19:00:00,-1484.5882999763999,0
2005-01-13 20:00:00,-1496.6190615595328,0
2005-01-13 21:00:00,-1499.8015766301128,0
2005-01-13 22:00:00,-1494.4631480460694,0
2005-01-13 23:00:00,-1481.2247312611817,0
2005-01-14 00:00:00,-1460.976359832924,0
2005-01-14 01:00:00,-1432.4567372610727,0
2005-01-14 02:00:00,-1399.3692240569276,0
2005-01-14 03:00:00,-1363.1743349939006,0
2005-01-14 04:00:00,-1325.4222259718454,0
2005-01-14 05:00:00,-1287.6963901586169,0
2005-01-14 06:00:00,-1251.556777948189,0
2005-01-14 07:00:00,-1218.4843673890543,0
2005-01-14 08:00:00,-1189.8291142363207,0
2005-01-14 09:00:00,-1166.7630517390721,0
2005-01-14 10:00:00,-1150.2400978421015,0
2005-01-14 11:00:00,-1140.9638708716047,0
2005-01-14 12:00:00,-1139.3645238402303,0
2005-01-14 13:00:00,-1145.5852923585012,0
2005-01-14 14:00:00,-1159.4791218313526,0
2005-01-14 15:00:00,-1180.6154058998513,0
2005-01-14 16:00:00,-1208.2965392275428,0
2005-01-14 17:00:00,-1241.5836724005144,0
2005-01-14 18:00:00,-1279.330762922191,0
2005-01-14 19:00:00,-1320.2257513612717,0
2005-01-14 20:00:00,-1362.8374622762356,0
2005-01-14 21:00:00,-1405.6666415001619,0
2005-01-14 22:00:00,-1447.1993998900857,0
2005-01-14 23:00:00,-1485.9612430865182,0
2005-01-15 00:00:00,-1520.5698306554468,0
2005-01-15 01:00:00,-1549.7846286287577,0
2005-01-15 02:00:00,-1572.5516981564106,0
2005-01-15 03:00:00,-1588.0419995869893,0
2005-01-15 04:00:00,-1595.681784081291,0
2005-01-15 05:00:00,-1595.1738903646549,0
2005-01-15 06:00:00,-1586.5090570812908,0
2005-01-15 07:00:00,-1569.9666941129562,0
2005-01-15 08:00:00,-1546.1049199038393,0
2005-01-15 09:00:00,-1515.7400552007816,0
2005-01-15 10:00:00,-1479.9161539779102,0
2005-01-15 11:00:00,-1439.8655357183275,0
2005-01-15 12:00:00,-1396.961644934303,0
2005-01-15 13:00:00,-1352.6658888587194,0
2005-01-15 14:00:00,-1308.4703780967197,0
2005-01-15 15:00:00,-1265.8387042700526,0
2005-01-15 16:00:00,-1226.1470217365236,0
2005-01-15 17:00:00,-1190.6277482614473,0
2005-01-15 18:00:00,-1160.318156134917,0
2005-01-15 19:00:00,-1136.0159883903893,0
2005-01-15 20:00:00,-1118.2440062099595,0
2005-01-15 21:00:00,-1107.225059200583,0
2005-01-15 22:00:00,-1102.868880040207,0
2005-01-15 23:00:00,-1104.771352971047,0
2005-01-16 00:00:00,-1112.2265091421657,0
2005-01-16 01:00:00,-1124.2509810268257,0
2005-01-16 02:00:00,-1139.620125134166,0
2005-01-16 03:00:00,-1156.9145200062974,0
2005-01-16 04:00:00,-1174.5750878988238,0
2005-01-16 05:00:00,-1190.9646951764466,0
2005-01-16 06:00:00,-1204.4337775386612,0
2005-01-16 07:00:00,-1213.3873275636215,0
2005-01-16 08:00:00,-1216.3504852968713,0
2005-01-16 09:00:00,-1212.0299943437576,0
2005-01-16 10:00:00,-1199.3689273760929,0
2005-01-16 11:00:00,-1177.5923417739027,0
2005-01-16 12:00:00,-1146.2418884380818,0
2005-01-16 13:00:00,-1105.1978496621718,0
2005-01-16 14:00:00,-1054.6876059070173,0
2005-01-16 15:00:00,-995.2801033662064,0
2005-01-16 16:00:00,-927.8664888290963,0
2005-01-16 17:00:00,-853.6276687510544,0
2005-01-16 18:00:00,-773.9901088572499,0
2005-01-16 19:00:00,-690.5716935967092,0
2005-01-16 20:00:00,-605.1198884615287,0
2005-01-16 21:00:00,-519.4447734235134,0
2005-01-16 22:00:00,-435.3497279764175,0
2005-01-16 23:00:00,-354.5626382946416,0
2005-01-17 00:00:00,-278.67046136970544,0
2005-01-17 01:00:00,-209.05982209206616,0
2005-01-17 02:00:00,-146.8660452574489,0
2005-01-17 03:00:00,-92.93264881106006,0
2005-01-17 04:00:00,-47.78286527435489,0
2005-01-17 05:00:00,-11.604236824574059,0
2005-01-17 06:00:00,15.753229960179851,0
2005-01-17 07:00:00,34.76543567674827,0
2005-01-17 08:00:00,46.20973100736376,0
2005-01-17 09:00:00,51.128797669996914,0
2005-01-17 10:00:00,50.78449638865084,0
2005-01-17 11:00:00,46.60369491139869,0
2005-01-17 12:00:00,40.118380179982296,0
2005-01-17 13:00:00,32.90254674696388,0
2005-01-17 14:00:00,26.50843328015253,0
2005-01-17 15:00:00,22.404650333522625,0
2005-01-17 16:00:00,21.91861015781228,0
2005-01-17 17:00:00,26.18544222843815,0
2005-01-17 18:00:00,36.10526921581072,0
2005-01-17 19:00:00,52.31034315371164,0
2005-01-17 20:00:00,75.14311854192636,0
2005-01-17 21:00:00,104.64588721364237,0
2005-01-17 22:00:00,140.56213843174237,0
2005-01-17 23:00:00,182.34935565296087,0
2005-01-18 00:00:00,229.20253609868462,0
2005-01-18 01:00:00,280.08733599237166,0
2005-01-18 02:00:00,333.78141576070084,0
2005-01-18 03:00:00,388.9222953918576,0
2005-01-18 04:00:00,444.05983711448937,0
2005-01-18 05:00:00,497.7113540786752,0
2005-01-18 06:00:00,548.4173002533316,0
2005-01-18 07:00:00,594.7955260262341,0
2005-01-18 08:00:00,635.5921813380692,0
2005-01-18 09:00:00,669.7275069681771,0
2005-01-18 10:00:00,696.3349666689578,0
2005-01-18 11:00:00,714.7924290072662,0
2005-01-18 12:00:00,724.7443981668785,0
2005-01-18 13:00:00,726.1146074899552,0
2005-01-18 14:00:00,719.1086181393957,0
2005-01-18 15:00:00,704.2063982044359,0
2005-01-18 16:00:00,682.1451855877058,0
2005-01-18 17:00:00,653.893252438557,0
2005-01-18 18:00:00,620.6154817310837,0
2005-01-18 19:00:00,583.6319305110445,0
2005-01-18 20:00:00,544.3707827414537,0
2005-01-18 21:00:00,504.31728166248274,0
2005-01-18 22:00:00,464.96037199366987,0
2005-01-18 23:00:00,427.7388717925294,0
2005-01-19 00:00:00,393.9890288906149,0
2005-01-19 01:00:00,364.89529513224255,0
2005-01-19 02:00:00,341.4460719167663,0
2005-01-19 03:00:00,324.39604294824693,0
2005-01-19 04:00:00,314.2365163580205,0
2005-01-19 05:00:00,311.17495196547935,0
2005-01-19 06:00:00,315.1245557456001,0
2005-01-19 07:00:00,325.7044899007107,0
2005-01-19 08:00:00,342.25088255699666,0
2005-01-19 09:00:00,363.83843712208994,0
2005-01-19 10:00:00,389.31205044991066,0
2005-01-19 11:00:00,417.3274651160073,0
2005-01-19 12:00:00,446.39961905413816,0
2005-01-19 13:00:00,474.95703050781646,0
2005-01-19 14:00:00,501.40028224979335,0
2005-01-19 15:00:00,524.1624597359482,0
2005-01-19 16:00:00,541.7692648699276,0
2005-01-19 17:00:00,552.896479422265,0
2005-01-19 18:00:00,556.4224957927657,0
2005-01-19 19:00:00,551.4737700041878,0
2005-01-19 20:00:00,537.461280840573,0
2005-01-19 21:00:00,514.1063939915286,0
2005-01-19 22:00:00,481.45492088143646,0
2005-01-19 23:00:00,439.8786145972773,0
2005-01-20 00:00:00,390.0638425908068,0
2005-01-20 01:00:00,332.98769746112646,0
2005-01-20 02:00:00,269.8823310426911,0
2005-01-20 03:00:00,202.18880021610858,0
2005-01-20 04:00:00,131.50217245827713,0
2005-01-20 05:00:00,59.51003355428952,0
2005-01-20 06:00:00,-12.07315012686496,0
2005-01-20 07:00:00,-81.5731526861814,0
2005-01-20 08:00:00,-147.42183312845833,0
2005-01-20 09:00:00,-208.21896388159936,0
2005-01-20 10:00:00,-262.7874444973954,0
2005-01-20 11:00:00,-310.21955740258477,0
2005-01-20 12:00:00,-349.9122838812483,0
2005-01-20 13:00:00,-381.59015036153187,0
2005-01-20 14:00:00,-405.3145981270661,0
2005-01-20 15:00:00,-421.4794407688366,0
2005-01-20 16:00:00,-430.79256753141425,0
2005-01-20 17:00:00,-434.24464040370754,0
2005-01-20 18:00:00,-433.06609159597576,0
2005-01-20 19:00:00,-428.67423049640274,0
2005-01-20 20:00:00,-422.61269245172986,0
2005-01-20 21:00:00,-416.4857866021885,0
2005-01-20 22:00:00,-411.89051198424784,0
2005-01-20 23:00:00,-410.3491009856598,0
2005-01-21 00:00:00,-413.24491353846656,0
2005-01-21 01:00:00,-421.7643465958371,0
2005-01-21 02:00:00,-436.8471496059459,0
2005-01-21 03:00:00,-459.14716128792514,0
2005-01-21 04:00:00,-489.00502400177004,0
2005-01-21 05:00:00,-526.433910981229,0
2005-01-21 06:00:00,-571.1187427841496,0
2005-01-21 07:00:00,-622.4287979448812,0
2005-01-21 08:00:00,-679.4430644965329,0
2005-01-21 09:00:00,-740.9871581239877,0
2005-01-21 10:00:00,-805.6801712862161,0
2005-01-21 11:00:00,-871.9894345105176,0
2005-01-21 12:00:00,-938.2908809488047,0
2005-01-21 13:00:00,-1002.9325183001533,0
2005-01-21 14:00:00,-1064.298433500031,0
2005-01-21 15:00:00,-1120.8707853016087,0
2005-01-21 16:00:00,-1171.2873733595557,0
2005-01-21 17:00:00,-1214.3926006065258,0
2005-01-21 18:00:00,-1249.279955744361,0
2005-01-21 19:00:00,-1275.3245187064763,0
2005-01-21 20:00:00,-1292.2044160080154,0
2005-01-21 21:00:00,-1299.9106058135214,0
2005-01-21 22:00:00,-1298.7448348829362,0
2005-01-21 23:00:00,-1289.306062495522,0
2005-01-22 00:00:00,-1272.4660726054394,0
2005-01-22 01:00:00,-1249.3353795486546,0
2005-01-22 02:00:00,-1221.2208618960422,0
2005-01-22 03:00:00,-1189.5768237836794,0
2005-01-22 04:00:00,-1155.9513766264602,0
2005-01-22 05:00:00,-1121.9301530581265,0
2005-01-22 06:00:00,-1089.0794087666618,0
2005-01-22 07:00:00,-1058.8905388828853,0
2005-01-22 08:00:00,-1032.7279383947202,0
2005-01-22 09:00:00,-1011.7819773306711,0
2005-01-22 10:00:00,-997.0286493317706,0
2005-01-22 11:00:00,-989.19719592211,0
2005-01-22 12:00:00,-988.7467181441596,0
2005-01-22 13:00:00,-995.8524723539106,0
2005-01-22 14:00:00,-1010.4022179245678,0
2005-01-22 15:00:00,-1032.0026511329743,0
2005-01-22 16:00:00,-1059.9956308666035,0
2005-01-22 17:00:00,-1093.483586660896,0
2005-01-22 18:00:00,642.3191953812515,1
2005-01-22 19:00:00,-1172.3662327817092,0
2005-01-22 20:00:00,-1215.1059804587703,0
2005-01-22 21:00:00,-1258.1279735874648,0
2005-01-22 22:00:00,-1299.9629924045735,0
2005-01-22 23:00:00,-1339.180702695333,0
2005-01-23 00:00:00,-1374.4420179720687,0
2005-01-23 01:00:00,-1404.548361344282,0
2005-01-23 02:00:00,-1428.4860731418235,0
2005-01-23 03:00:00,-1445.4643468771962,0
2005-01-23 04:00:00,-1454.9452688135882,0
2005-01-23 05:00:00,-1456.6647817709074,0
2005-01-23 06:00:00,-1450.6436864977782,0
2005-01-23 07:00:00,-1437.188126649471,0
2005-01-23 08:00:00,-1416.8793668806438,0
2005-01-23 09:00:00,-1390.5530566968007,0
2005-01-23 10:00:00,-1359.2685628164436,0
2005-01-23 11:00:00,-1324.2693359301886,0
2005-01-23 12:00:00,-1286.9356391676617,0
2005-01-23 13:00:00,-1248.7312903375523,0
2005-01-23 14:00:00,-1211.1463435556375,0
2005-01-23 15:00:00,-1175.6378448055673,0
2005-01-23 16:00:00,-1143.5709287086815,0
2005-01-23 17:00:00,-1116.1625712540094,0
2005-01-23 18:00:00,-1094.4302695380484,0
2005-01-23 19:00:00,-1079.147782411064,0
2005-01-23 20:00:00,-1070.8098370491045,0
2005-01-23 21:00:00,-1069.6073917717226,0
2005-01-23 22:00:00,-1075.4146549543318,0
2005-01-23 23:00:00,-1087.7886075913643,0
2005-01-24 00:00:00,-1105.9812803372806,0
2005-01-24 01:00:00,-1128.9645148412542,0
2005-01-24 02:00:00,-1155.4664159721203,0
2005-01-24 03:00:00,-1184.0181991118657,0
2005-01-24 04:00:00,-1213.0096779376854,0
2005-01-24 05:00:00,-1240.7512446077774,0
2005-01-24 06:00:00,-1265.5398852380954,0
2005-01-24 07:00:00,-1285.726564847917,0
2005-01-24 08:00:00,-1299.7822191371754,0
2005-01-24 09:00:00,-1306.3596121669384,0
2005-01-24 10:00:00,-1304.3484604721896,0
2005-01-24 11:00:00,-1292.9214809820633,0
2005-01-24 12:00:00,-1271.569382502869,0
2005-01-24 13:00:00,-1240.1232734653063,0
2005-01-24 14:00:00,-1198.763482714679,0
2005-01-24 15:00:00,-1148.014362315205,0
2005-01-24 16:00:00,-1088.725236132389,0
2005-01-24 17:00:00,-1022.0382485574738,0
2005-01-24 18:00:00,-949.3444273742884,0
2005-01-24 19:00:00,-872.2297779984783,0
2005-01-24 20:00:00,-792.4136502743489,0
2005-01-24 21:00:00,-711.6819445246648,0
2005-01-24 22:00:00,-631.8179360700005,0
2005-01-24 23:00:00,-554.5335877530536,0
2005-01-25 00:00:00,-481.4041846572802,0
2005-01-25 01:00:00,-413.8089666243071,0
2005-01-25 02:00:00,-352.88016049683324,0
2005-01-25 03:00:00,-299.462438658463,0
2005-01-25 04:00:00,-254.08437137994542,0
2005-01-25 05:00:00,-216.94291930776194,0
2005-01-25 06:00:00,-187.9014532656517,0
2005-01-25 07:00:00,-166.50121682090122,0
2005-01-25 08:00:00,-151.98558830689012,0
2005-01-25 09:00:00,-143.33597755206205,0
