timestamp,value,label
2005-01-01 01:00:00,1100.2409501053924,0
2005-01-01 02:00:00,1091.7699792931735,0
2005-01-01 03:00:00,1050.7640663179589,0
2005-01-01 04:00:00,978.548222520701,0
2005-01-01 05:00:00,878.3846560926341,0
2005-01-01 06:00:00,755.1761111859411,0
2005-01-01 07:00:00,615.051926135872,0
2005-01-01 08:00:00,464.8753392636629,0
2005-01-01 09:00:00,311.7164204115596,0
2005-01-01 10:00:00,162.33667066438653,0
2005-01-01 11:00:00,22.728729642706025,0
2005-01-01 12:00:00,-102.25191602566876,0
2005-01-01 13:00:00,-209.1361218148379,0
2005-01-01 14:00:00,-295.95611298365424,0
2005-01-01 15:00:00,-362.2243860588527,0
2005-01-01 16:00:00,-408.7873847699727,0
2005-01-01 17:00:00,-437.5762493067645,0
2005-01-01 18:00:00,-451.2857930208279,0
2005-01-01 19:00:00,-453.0183632240331,0
2005-01-01 20:00:00,-445.930925309357,0
2005-01-01 21:00:00,-432.9214895914953,0
2005-01-01 22:00:00,-416.38518447201636,0
2005-01-01 23:00:00,-398.06152878450433,0
2005-01-02 00:00:00,-378.983716911411,0
2005-01-02 01:00:00,-359.5291373877237,0
2005-01-02 02:00:00,-339.5591074671553,0
2005-01-02 03:00:00,-318.6260823434116,0
2005-01-02 04:00:00,-296.21938342280947,0
2005-01-02 05:00:00,-272.0165160700964,0
2005-01-02 06:00:00,-246.10680760641753,0
2005-01-02 07:00:00,-219.15740951953765,0
2005-01-02 08:00:00,-192.4983158637338,0
2005-01-02 09:00:00,-168.1122550263826,0
2005-01-02 10:00:00,-148.52614799774648,0
2005-01-02 11:00:00,-136.61215571740752,0
2005-01-02 12:00:00,-135.31696801181826,0
2005-01-02 13:00:00,-147.3467893809068,0
2005-01-02 14:00:00,-174.8415047150423,0
2005-01-02 15:00:00,-219.07409019039574,0
2005-01-02 16:00:00,-280.2101469519728,0
2005-01-02 17:00:00,-357.15753537478776,0
2005-01-02 18:00:00,-447.5279122527388,0
2005-01-02 19:00:00,-547.7212969619984,0
2005-01-02 20:00:00,-653.1326537168964,0
2005-01-02 21:00:00,-758.4670757307664,0
2005-01-02 22:00:00,-858.1387374073975,0
2005-01-02 23:00:00,-946.7195069074951,0
2005-01-03 00:00:00,-1019.3969516699469,0
2005-01-03 01:00:00,-1072.3990977050876,0
2005-01-03 02:00:00,-1103.3450298947312,0
2005-01-03 03:00:00,-1111.4861571002698,0
2005-01-03 04:00:00,-1097.8122308055003,0
2005-01-03 05:00:00,-1065.0081668342398,0
2005-01-03 06:00:00,-1017.2612709299832,0
2005-01-03 07:00:00,-959.9323371291052,0
2005-01-03 08:00:00,-899.1169532849724,0
2005-01-03 09:00:00,-841.13397241091,0
2005-01-03 10:00:00,-791.98545474975,0
2005-01-03 11:00:00,1815.302983056473,1
2005-01-03 12:00:00,-739.5561090596976,0
2005-01-03 13:00:00,-742.3767135648714,0
2005-01-03 14:00:00,-765.6771005095688,0
2005-01-03 15:00:00,-807.9358611659447,0
2005-01-03 16:00:00,-865.8446590617815,0
2005-01-03 17:00:00,-934.5777376402183,0
2005-01-03 18:00:00,-1008.1938873448897,0
2005-01-03 19:00:00,-1080.1359800818511,0
2005-01-03 20:00:00,-1143.7844557018805,0
2005-01-03 21:00:00,-1193.0163972634664,0
2005-01-03 22:00:00,-1222.7214921945354,0
2005-01-03 23:00:00,-1229.2302635624158,0
2005-01-04 00:00:00,-1210.6180726916816,0
2005-01-04 01:00:00,-1166.8597680162893,0
2005-01-04 02:00:00,-1099.8234101584796,0
2005-01-04 03:00:00,-1013.1059661605148,0
2005-01-04 04:00:00,-911.7278864564494,0
