timestamp,value,label
2005-01-01 01:00:00,1460.8143510146497,0
2005-01-01 02:00:00,1375.5172896943395,0
2005-01-01 03:00:00,2099.3753372334068,1
2005-01-01 04:00:00,1037.0753103895784,0
2005-01-01 05:00:00,806.0487596924485,0
2005-01-01 06:00:00,553.612695021585,0
2005-01-01 07:00:00,296.70730454917526,0
2005-01-01 08:00:00,52.419048776911836,0
2005-01-01 09:00:00,-163.3104043723294,0
2005-01-01 10:00:00,-336.87689346209714,0
2005-01-01 11:00:00,-458.0180311846089,0
2005-01-01 12:00:00,-520.5541035458722,0
2005-01-01 13:00:00,-522.8114904522773,0
2005-01-01 14:00:00,-467.69930028785876,0
2005-01-01 15:00:00,-362.4367587053305,0
2005-01-01 16:00:00,-217.95569433192887,0
2005-01-01 17:00:00,-48.027150604603136,0
2005-01-01 18:00:00,131.81816704437014,0
2005-01-01 19:00:00,305.49079030446285,0
2005-01-01 20:00:00,457.5714955751811,0
2005-01-01 21:00:00,574.4740417168106,0
2005-01-01 22:00:00,645.4534163920043,0
2005-01-01 23:00:00,663.3842736859904,0
2005-01-02 00:00:00,625.2528276127839,0
2005-01-02 01:00:00,532.3282238035001,0
2005-01-02 02:00:00,390.0045325415287,0
2005-01-02 03:00:00,207.33001179655332,0
2005-01-02 04:00:00,-3.73580897923339,0
2005-01-02 05:00:00,-229.2762163037829,0
2005-01-02 06:00:00,-454.5061030696293,0
2005-01-02 07:00:00,-664.9096738837478,0
2005-01-02 08:00:00,-847.3387479331595,0
2005-01-02 09:00:00,-990.9877129187587,0
2005-01-02 10:00:00,-1088.1720224803657,0
2005-01-02 11:00:00,-1134.8535016613746,0
2005-01-02 12:00:00,-1130.8762728558681,0
2005-01-02 13:00:00,-1079.9001701710906,0
2005-01-02 14:00:00,-989.0422298406273,0
2005-01-02 15:00:00,-868.2593575194588,0
2005-01-02 16:00:00,-729.5248302834036,0
2005-01-02 17:00:00,-585.8664002819552,0
2005-01-02 18:00:00,-450.3433094945093,0
2005-01-02 19:00:00,-335.04283883622645,0
2005-01-02 20:00:00,-250.1739408994129,0
2005-01-02 21:00:00,-203.3263935020058,0
2005-01-02 22:00:00,-198.94958413255347,0
2005-01-02 23:00:00,-238.0867176185803,0
2005-01-03 00:00:00,-318.37945267017045,0
2005-01-03 01:00:00,-434.33641055314,0
2005-01-03 02:00:00,-577.8383875688697,0
2005-01-03 03:00:00,-738.8350633447168,0
2005-01-03 04:00:00,-906.1739164494134,0
2005-01-03 05:00:00,-1068.4929833626468,0
2005-01-03 06:00:00,-1215.1056521768412,0
2005-01-03 07:00:00,-1336.8080309881213,0
2005-01-03 08:00:00,-1426.547266394675,0
2005-01-03 09:00:00,-1479.9017675020361,0
2005-01-03 10:00:00,-1495.3405045368615,0
2005-01-03 11:00:00,-1474.2470157910236,0
2005-01-03 12:00:00,-1420.7129343704223,0
2005-01-03 13:00:00,-1341.1241720964917,0
2005-01-03 14:00:00,-1243.578907564505,0
2005-01-03 15:00:00,-1137.1889727043238,0
2005-01-03 16:00:00,-1031.3241871151395,0
2005-01-03 17:00:00,-934.8621080644704,0
2005-01-03 18:00:00,2139.753912171196,1
2005-01-03 19:00:00,-799.2061455519145,0
2005-01-03 20:00:00,-769.7804481558924,0
2005-01-03 21:00:00,-768.6717568371739,0
2005-01-03 22:00:00,-794.9432801178161,0
2005-01-03 23:00:00,-845.4525837989518,0
2005-01-04 00:00:00,-915.2009270039849,0
2005-01-04 01:00:00,-997.82049062092,0
2005-01-04 02:00:00,-1086.154300902309,0
2005-01-04 03:00:00,-1172.8773882262528,0
