timestamp,value,label
2005-01-01 01:00:00,1084.0393051229498,0
2005-01-01 02:00:00,1031.1062008931249,0
2005-01-01 03:00:00,951.5769621801343,0
2005-01-01 04:00:00,853.0631492587551,0
2005-01-01 05:00:00,744.274394324214,0
2005-01-01 06:00:00,634.3289618927172,0
2005-01-01 07:00:00,532.0367281624226,0
2005-01-01 08:00:00,445.2123140070255,0
2005-01-01 09:00:00,380.0735855336432,0
2005-01-01 10:00:00,340.773749033305,0
2005-01-01 11:00:00,329.1043808483119,0
2005-01-01 12:00:00,344.39283010493244,0
2005-01-01 13:00:00,383.6016405627983,0
2005-01-01 14:00:00,441.62123705761604,0
2005-01-01 15:00:00,511.7314413858779,0
2005-01-01 16:00:00,586.1936927101347,0
2005-01-01 17:00:00,656.9252578976559,0
2005-01-01 18:00:00,716.2000855585702,0
2005-01-01 19:00:00,757.318821001401,0
2005-01-01 20:00:00,775.193030610713,0
2005-01-01 21:00:00,766.7956776779668,0
2005-01-01 22:00:00,731.440780220099,0
2005-01-01 23:00:00,670.86908183808,0
2005-01-02 00:00:00,589.1323520825182,0
2005-01-02 01:00:00,492.28532316150205,0
2005-01-02 02:00:00,387.9099360875099,0
2005-01-02 03:00:00,284.5102410316169,0
2005-01-02 04:00:00,190.82686477365291,0
2005-01-02 05:00:00,115.12656513205133,0
2005-01-02 06:00:00,64.52450143635225,0
2005-01-02 07:00:00,44.39428916420772,0
2005-01-02 08:00:00,57.9138818664258,0
2005-01-02 09:00:00,105.78440220704096,0
2005-01-02 10:00:00,186.1451098305339,0
2005-01-02 11:00:00,294.69187448199773,0
2005-01-02 12:00:00,424.9900988261458,0
2005-01-02 13:00:00,568.9573363270688,0
2005-01-02 14:00:00,717.4771463636018,0
2005-01-02 15:00:00,861.0951309224215,0
2005-01-02 16:00:00,990.7414627749196,0
2005-01-02 17:00:00,1098.4220811271102,0
2005-01-02 18:00:00,1177.823270028417,0
2005-01-02 19:00:00,1224.7813416123533,0
2005-01-02 20:00:00,1237.580053047477,0
2005-01-02 21:00:00,1217.05230964815,0
2005-01-02 22:00:00,1166.4785194500696,0
2005-01-02 23:00:00,1091.2903863177328,0
2005-01-03 00:00:00,998.6046297644896,0
2005-01-03 01:00:00,896.6248290961915,0
2005-01-03 02:00:00,793.9601976799487,0
2005-01-03 03:00:00,698.9167418830946,0
2005-01-03 04:00:00,618.8184111744802,0
2005-01-03 05:00:00,559.4133280512774,0
2005-01-03 06:00:00,524.4132042321229,0
2005-01-03 07:00:00,515.2031700255803,0
2005-01-03 08:00:00,530.7453497623324,0
2005-01-03 09:00:00,567.6837346844196,0
2005-01-03 10:00:00,620.6415155967006,0
2005-01-03 11:00:00,682.6863699434576,0
2005-01-03 12:00:00,745.9255222817699,0
2005-01-03 13:00:00,802.1818224062952,0
2005-01-03 14:00:00,843.6954693152317,0
2005-01-03 15:00:00,863.7938886274271,0
2005-01-03 16:00:00,857.4748184492944,0
2005-01-03 17:00:00,821.8546681974465,0
2005-01-03 18:00:00,756.4451189932358,0
2005-01-03 19:00:00,663.2348497491837,0
2005-01-03 20:00:00,546.5690726105104,0
2005-01-03 21:00:00,412.8359648302573,0
2005-01-03 22:00:00,269.98476217819575,0
2005-01-03 23:00:00,126.91396094184293,0
2005-01-04 00:00:00,-7.221347650446177,0
2005-01-04 01:00:00,-123.7273728803039,0
2005-01-04 02:00:00,-215.0569979827809,0
2005-01-04 03:00:00,-275.4074376037249,0
2005-01-04 04:00:00,-301.1820092597669,0
2005-01-04 05:00:00,-291.27877107873405,0
2005-01-04 06:00:00,-247.18271521336902,0
2005-01-04 07:00:00,-172.854030567748,0
2005-01-04 08:00:00,-74.42137929712689,0
2005-01-04 09:00:00,40.295160759716595,0
2005-01-04 10:00:00,162.3931221188831,0
2005-01-04 11:00:00,282.5796670062322,0
2005-01-04 12:00:00,391.8909774253868,0
2005-01-04 13:00:00,482.3812453233488,0
2005-01-04 14:00:00,547.7260165804837,0
2005-01-04 15:00:00,583.6916337622108,0
2005-01-04 16:00:00,588.4334134230211,0
2005-01-04 17:00:00,562.5991012497427,0
2005-01-04 18:00:00,509.2299452433838,0
2005-01-04 19:00:00,433.4681333426794,0
2005-01-04 20:00:00,342.0950280786071,0
2005-01-04 21:00:00,242.93832622021125,0
2005-01-04 22:00:00,144.19686659410556,0
2005-01-04 23:00:00,53.73844633215853,0
2005-01-05 00:00:00,-21.571852440271925,0
2005-01-05 01:00:00,-76.45784983684177,0
2005-01-05 02:00:00,-107.68498271109144,0
2005-01-05 03:00:00,-114.34244418039498,0
2005-01-05 04:00:00,-97.93154285638497,0
2005-01-05 05:00:00,-62.25285885402167,0
2005-01-05 06:00:00,-13.101161603329729,0
2005-01-05 07:00:00,42.20728101972384,0
2005-01-05 08:00:00,95.43670215031375,0
2005-01-05 09:00:00,138.1142761709017,0
2005-01-05 10:00:00,162.2375246303007,0
2005-01-05 11:00:00,160.94910258721882,0
2005-01-05 12:00:00,129.12393940269044,0
2005-01-05 13:00:00,63.82073069755086,0
2005-01-05 14:00:00,-35.4393034304984,0
2005-01-05 15:00:00,-166.58954820412364,0
2005-01-05 16:00:00,-325.13835095856217,0
2005-01-05 17:00:00,-504.4835243695113,0
2005-01-05 18:00:00,-696.3962212896264,0
2005-01-05 19:00:00,-891.6357082962243,0
2005-01-05 20:00:00,-1080.645972556532,0
2005-01-05 21:00:00,-1254.2784676523504,0
2005-01-05 22:00:00,-1404.4831756107615,0
2005-01-05 23:00:00,-1524.912707167497,0
2005-01-06 00:00:00,-1611.391174436708,0
2005-01-06 01:00:00,-1662.2104821180437,0
2005-01-06 02:00:00,-1678.2306118059553,0
2005-01-06 03:00:00,-1662.7762913193503,0
2005-01-06 04:00:00,-1621.3388667940633,0
2005-01-06 05:00:00,-1561.1078999572048,0
2005-01-06 06:00:00,-1490.370725441117,0
2005-01-06 07:00:00,-1417.8288135923622,0
2005-01-06 08:00:00,-1351.8864347428996,0
2005-01-06 09:00:00,-1299.9692739604575,0
