timestamp,value,label
2005-01-05 05:00:00,-180.31193405416593,0
2005-01-05 06:00:00,-317.9008536613268,0
2005-01-05 07:00:00,-464.2876298683498,0
2005-01-05 08:00:00,-606.2734429840131,0
2005-01-05 09:00:00,-730.9158853346329,0
2005-01-05 10:00:00,-826.872283654597,0
2005-01-05 11:00:00,-885.5905056597087,0
2005-01-05 12:00:00,-902.2265044188491,0
2005-01-05 13:00:00,-876.1946035316674,0
2005-01-05 14:00:00,-811.2926865129965,0
2005-01-05 15:00:00,-715.386475017807,0
2005-01-05 16:00:00,-599.6808287542174,0
2005-01-05 17:00:00,-477.64716324812713,0
2005-01-05 18:00:00,-363.7105937005152,0
2005-01-05 19:00:00,-271.8248531094616,0
2005-01-05 20:00:00,-214.07496213937628,0
2005-01-05 21:00:00,-199.44583187577442,0
2005-01-05 22:00:00,-232.87958832048025,0
2005-01-05 23:00:00,-314.71688333884606,0
2005-01-06 00:00:00,-440.5804580338585,0
2005-01-06 01:00:00,-601.7163433888536,0
2005-01-06 02:00:00,-785.7634964675208,0
2005-01-06 03:00:00,-977.8807324012444,0
2005-01-06 04:00:00,-1162.124628018062,0
2005-01-06 05:00:00,-1322.947096892565,0
2005-01-06 06:00:00,-1446.6690331791563,0
2005-01-06 07:00:00,-1522.7880265746207,0
2005-01-06 08:00:00,-1544.993543018271,0
2005-01-06 09:00:00,-1511.790681200745,0
2005-01-06 10:00:00,-1426.6709867540305,0
2005-01-06 11:00:00,-1297.8122232315739,0
2005-01-06 12:00:00,-1137.3342577984115,0
2005-01-06 13:00:00,-960.180932312861,0
2005-01-06 14:00:00,-782.7338131577426,0
2005-01-06 15:00:00,-621.2895491168947,0
2005-01-06 16:00:00,-490.54570731666854,0
2005-01-06 17:00:00,-402.2391269853314,0
2005-01-06 18:00:00,-364.0661107984666,0
2005-01-06 19:00:00,-378.98659424553,0
2005-01-06 20:00:00,-444.97743474872436,0
2005-01-06 21:00:00,-555.2567363876478,0
2005-01-06 22:00:00,-698.955867296314,0
2005-01-06 23:00:00,-862.1729227280831,0
2005-01-07 00:00:00,-1029.304991057928,0
2005-01-07 01:00:00,-1184.5302079725436,0
2005-01-07 02:00:00,-1313.29677114388,0
2005-01-07 03:00:00,-1403.6761432790422,0
2005-01-07 04:00:00,-1447.4515531621705,0
2005-01-07 05:00:00,-1440.8392238189317,0
2005-01-07 06:00:00,-1384.7759173803574,0
2005-01-07 07:00:00,-1284.7488374393552,0
2005-01-07 08:00:00,-1150.1885162617762,0
2005-01-07 09:00:00,-993.4876822205015,0
2005-01-07 10:00:00,-828.7451255180556,0
2005-01-07 11:00:00,-670.3597609976011,0
2005-01-07 12:00:00,-531.6138998497509,0
2005-01-07 13:00:00,-423.38487781607796,0
2005-01-07 14:00:00,-353.11067890129436,0
2005-01-07 15:00:00,-324.1094102598382,0
2005-01-07 16:00:00,-335.31699579732197,0
2005-01-07 17:00:00,-381.4657795728232,0
2005-01-07 18:00:00,-453.6829818757006,0
2005-01-07 19:00:00,-540.4464427584624,0
2005-01-07 20:00:00,-628.7999034648988,0
2005-01-07 21:00:00,-705.704670218107,0
2005-01-07 22:00:00,-759.3913641422045,0
2005-01-07 23:00:00,-780.5758614616171,0
2005-01-08 00:00:00,-763.4174098382662,0
2005-01-08 01:00:00,-706.1228814358911,0
2005-01-08 02:00:00,-611.1366114703341,0
2005-01-08 03:00:00,-484.89675616377497,0
2005-01-08 04:00:00,-337.1824791934835,0
2005-01-08 05:00:00,-180.11724774055813,0
2005-01-08 06:00:00,-26.928031355093125,0
2005-01-08 07:00:00,109.41517184706132,0
2005-01-08 08:00:00,217.54275472268213,0
2005-01-08 09:00:00,288.87639964625276,0
2005-01-08 10:00:00,318.5467093282748,0
2005-01-08 11:00:00,305.94357259010053,0
2005-01-08 12:00:00,254.84142819708757,0
2005-01-08 13:00:00,173.08361111174747,0
2005-01-08 14:00:00,71.85371377010877,0
2005-01-08 15:00:00,-35.39694167063624,0
2005-01-08 16:00:00,-134.26211205819413,0
2005-01-08 17:00:00,-210.80567492845407,0
2005-01-08 18:00:00,-252.958925788401,0
2005-01-08 19:00:00,-251.75194995371476,0
2005-01-08 20:00:00,-202.2562801479952,0
2005-01-08 21:00:00,-104.14357518196637,0
2005-01-08 22:00:00,38.19794626425306,0
2005-01-08 23:00:00,216.00470163144868,0
2005-01-09 00:00:00,416.9073685984764,0
2005-01-09 01:00:00,626.0577976534237,0
2005-01-09 02:00:00,827.5068891010832,0
2005-01-09 03:00:00,1005.7021344444636,0
2005-01-09 04:00:00,1146.961219691071,0
2005-01-09 05:00:00,1240.7796931469477,0
2005-01-09 06:00:00,1280.846092552054,0
2005-01-09 07:00:00,1265.665641900173,0
2005-01-09 08:00:00,1198.7310001140652,0
2005-01-09 09:00:00,1088.2219610074255,0
2005-01-09 10:00:00,946.261262799633,0
2005-01-09 11:00:00,787.7963782326688,0
2005-01-09 12:00:00,629.2131790365216,0
2005-01-09 13:00:00,486.8132044457408,0
2005-01-09 14:00:00,375.2994042109958,0
2005-01-09 15:00:00,306.41439629792546,0
2005-01-09 16:00:00,287.86055949434024,0
2005-01-09 17:00:00,322.60410182553744,0
2005-01-09 18:00:00,408.62824698325585,0
2005-01-09 19:00:00,539.1574551039251,0
2005-01-09 20:00:00,703.3293354507922,0
2005-01-09 21:00:00,887.2480044873657,0
2005-01-09 22:00:00,1075.3162471051926,0
2005-01-09 23:00:00,1251.7174667499926,0
2005-01-10 00:00:00,1401.9045972328656,0
2005-01-10 01:00:00,1513.953204606532,0
2005-01-10 02:00:00,1579.6498892028362,0
2005-01-10 03:00:00,1595.2134174346504,0
2005-01-10 04:00:00,1561.5821734011488,0
2005-01-10 05:00:00,1484.243971539963,0
2005-01-10 06:00:00,1372.6288581243473,0
2005-01-10 07:00:00,1239.1278973942808,0
2005-01-10 08:00:00,1097.8369607899908,0
2005-01-10 09:00:00,963.1507184716914,0
2005-01-10 10:00:00,848.345845295855,0
2005-01-10 11:00:00,764.2925891899437,0
2005-01-10 12:00:00,718.4203412544731,0
2005-01-10 13:00:00,714.0370635503809,0
2005-01-10 14:00:00,750.0669423778904,0
2005-01-10 15:00:00,821.2289583713466,0
2005-01-10 16:00:00,918.6353164937211,0
2005-01-10 17:00:00,1030.7471708930243,0
2005-01-10 18:00:00,1144.5898952104706,0
2005-01-10 19:00:00,1247.1047429248993,0
2005-01-10 20:00:00,1326.5006015956874,0
2005-01-10 21:00:00,1373.46994520494,0
2005-01-10 22:00:00,1382.1469704839217,0
2005-01-10 23:00:00,1350.7118778055587,0
2005-01-11 00:00:00,1281.5807453620846,0
2005-01-11 01:00:00,1181.1619304739586,0
2005-01-11 02:00:00,1059.2033070167622,0
2005-01-11 03:00:00,927.795619936129,0
2005-01-11 04:00:00,800.1317499005936,0
2005-01-11 05:00:00,689.1463124103245,0
2005-01-11 06:00:00,606.1723180682129,0
2005-01-11 07:00:00,559.7503604856807,0
2005-01-11 08:00:00,554.7110782728362,0
2005-01-11 09:00:00,591.6248881186559,0
2005-01-11 10:00:00,666.6768255227364,0
2005-01-11 11:00:00,771.9823084556006,0
2005-01-11 12:00:00,896.3158909600004,0
2005-01-11 13:00:00,1026.1839103389864,0
2005-01-11 14:00:00,1147.1374194495893,0
2005-01-11 15:00:00,1245.1973556408482,0
2005-01-11 16:00:00,1308.2519685171987,0
2005-01-11 17:00:00,1327.288325005693,0
2005-01-11 18:00:00,1297.3351024444971,0
2005-01-11 19:00:00,1218.0214045100179,0
2005-01-11 20:00:00,1093.6933334956477,0
2005-01-11 21:00:00,933.0729335489027,0
2005-01-11 22:00:00,748.4887059898972,0
2005-01-11 23:00:00,554.7488358578221,0
2005-01-12 00:00:00,367.7634531758631,0
2005-01-12 01:00:00,203.0472284702646,0
2005-01-12 02:00:00,74.24590446922137,0
2005-01-12 03:00:00,-8.171239100062849,0
2005-01-12 04:00:00,-37.926382981403265,0
2005-01-12 05:00:00,-13.55673897268926,0
2005-01-12 06:00:00,61.41482371562256,0
2005-01-12 07:00:00,178.78019641611087,0
2005-01-12 08:00:00,326.3903345440839,0
2005-01-12 09:00:00,489.2735752244419,0
2005-01-12 10:00:00,651.0220748303892,0
2005-01-12 11:00:00,795.3146363222805,0
2005-01-12 12:00:00,907.4310555553587,0
2005-01-12 13:00:00,975.6139460001914,0
2005-01-12 14:00:00,992.1487213150917,0
2005-01-12 15:00:00,954.0595945576325,0
2005-01-12 16:00:00,863.3564515434466,0
2005-01-12 17:00:00,726.8106817591463,0
2005-01-12 18:00:00,555.283309046486,0
2005-01-12 19:00:00,362.6716683726936,0
2005-01-12 20:00:00,164.57727075717668,0
2005-01-12 21:00:00,-23.176129523853433,0
2005-01-12 22:00:00,-186.03143834405796,0
2005-01-12 23:00:00,-312.0513241939801,0
2005-01-13 00:00:00,-393.0066298410128,0
2005-01-13 01:00:00,-425.09752278800727,0
2005-01-13 02:00:00,-409.2409745389824,0
2005-01-13 03:00:00,-350.9006098513061,0
2005-01-13 04:00:00,-259.4795536754232,0
2005-01-13 05:00:00,-147.3392714409259,0
2005-01-13 06:00:00,-28.54342099538289,0
2005-01-13 07:00:00,82.54808481469188,0
2005-01-13 08:00:00,172.69579297514537,0
2005-01-13 09:00:00,231.06905486149714,0
2005-01-13 10:00:00,250.28036147772207,0
2005-01-13 11:00:00,227.06581373140543,0
2005-01-13 12:00:00,162.54736027884547,0
2005-01-13 13:00:00,62.05411198110576,0
2005-01-13 14:00:00,-65.47620972276846,0
2005-01-13 15:00:00,-208.45312507482717,0
2005-01-13 16:00:00,-353.84879904545437,0
2005-01-13 17:00:00,-488.5498392993602,0
2005-01-13 18:00:00,-600.7091924710139,0
2005-01-13 19:00:00,-680.9622424623092,0
2005-01-13 20:00:00,-723.3850961452864,0
2005-01-13 21:00:00,-726.0990165371876,0
2005-01-13 22:00:00,-691.4604516418151,0
2005-01-13 23:00:00,-625.817592269925,0
2005-01-14 00:00:00,-538.8577672854167,0
2005-01-14 01:00:00,-442.6109567031656,0
2005-01-14 02:00:00,-350.2092151417361,0
2005-01-14 03:00:00,-274.5264294023728,0
2005-01-14 04:00:00,-226.83513633557448,0
2005-01-14 05:00:00,-215.61586692693425,0
2005-01-14 06:00:00,-245.6397625166766,0
2005-01-14 07:00:00,-317.41845963175456,0
2005-01-14 08:00:00,-427.0790794750747,0
2005-01-14 09:00:00,-566.6801368438903,0
2005-01-14 10:00:00,-724.9404349987153,0
2005-01-14 11:00:00,-888.3118496533604,0
2005-01-14 12:00:00,-1042.2923931468797,0
2005-01-14 13:00:00,-1172.8515098980833,0
2005-01-14 14:00:00,-1267.827624905597,0
2005-01-14 15:00:00,-1318.1597633772208,0
2005-01-14 16:00:00,-1318.8304518346918,0
2005-01-14 17:00:00,-1269.424635165477,0
2005-01-14 18:00:00,-1174.2463428154758,0
2005-01-14 19:00:00,-1041.9777184380575,0
2005-01-14 20:00:00,-884.9096138598552,0
2005-01-14 21:00:00,-717.8148862775918,0
2005-01-14 22:00:00,-556.570721974162,0
2005-01-14 23:00:00,-416.66128591949416,0
2005-01-15 00:00:00,-311.70429904310936,0
2005-01-15 01:00:00,-252.1435399908512,0
2005-01-15 02:00:00,-244.23387592728537,0
2005-01-15 03:00:00,-289.4177114976469,0
2005-01-15 04:00:00,-384.1543732799217,0
2005-01-15 05:00:00,-520.2205298426857,0
2005-01-15 06:00:00,-685.4544887375315,0
2005-01-15 07:00:00,-864.8744990209931,0
2005-01-15 08:00:00,-1042.0651652541187,0
2005-01-15 09:00:00,-1200.7002430237012,0
2005-01-15 10:00:00,-1326.056945340074,0
2005-01-15 11:00:00,-1406.377719571952,0
2005-01-15 12:00:00,-1433.9501746033905,0
2005-01-15 13:00:00,-1405.8030172739702,0
2005-01-15 14:00:00,-1323.9528559115581,0
2005-01-15 15:00:00,-1195.1799546914738,0
2005-01-15 16:00:00,-1030.3562813905971,0
2005-01-15 17:00:00,-843.3920952260282,0
2005-01-15 18:00:00,-649.9037172444956,0
2005-01-15 19:00:00,-465.7314978002063,0
2005-01-15 20:00:00,-305.45080866616877,0
2005-01-15 21:00:00,-181.0188317808077,0
2005-01-15 22:00:00,-100.686034962734,0
2005-01-15 23:00:00,-68.27490546631785,0
2005-01-16 00:00:00,-82.89235185876265,0
2005-01-16 01:00:00,-139.09973353755328,0
2005-01-16 02:00:00,-227.51989069211405,0
2005-01-16 03:00:00,-335.818179561065,0
2005-01-16 04:00:00,-449.95849519133174,0
2005-01-16 05:00:00,-555.6090832236288,0
2005-01-16 06:00:00,-639.5591292710229,0
2005-01-16 07:00:00,-691.0069787137346,0
2005-01-16 08:00:00,-702.5943483694651,0
2005-01-16 09:00:00,-671.0866748909289,0
2005-01-16 10:00:00,-597.6352329115532,0
2005-01-16 11:00:00,-487.5983324566915,0
2005-01-16 12:00:00,-349.942653389679,0
2005-01-16 13:00:00,-196.28728279172591,0
2005-01-16 14:00:00,-39.68820555128923,0
2005-01-16 15:00:00,106.71359555414499,0
2005-01-16 16:00:00,231.0441332814611,0
2005-01-16 17:00:00,323.9126061912119,0
2005-01-16 18:00:00,379.3697707970723,0
2005-01-16 19:00:00,395.512455337981,0
2005-01-16 20:00:00,374.6736630682715,0
2005-01-16 21:00:00,323.1791981062244,0
2005-01-16 22:00:00,250.6951220436749,0
2005-01-16 23:00:00,169.23132152675987,0
2005-01-17 00:00:00,91.90097912539372,0
2005-01-17 01:00:00,31.5603711068174,0
2005-01-17 02:00:00,-0.5342818498394308,0
2005-01-17 03:00:00,4.082554839805567,0
2005-01-17 04:00:00,50.16836379056318,0
2005-01-17 05:00:00,138.22247085330378,0
2005-01-17 06:00:00,264.361037447837,0
2005-01-17 07:00:00,-55.542967494573645,1
2005-01-17 08:00:00,595.7487768720376,0
2005-01-17 09:00:00,776.1533846478959,0
2005-01-17 10:00:00,947.3391239722633,0
2005-01-17 11:00:00,1095.2710171923409,0
2005-01-17 12:00:00,1207.7842811598719,0
2005-01-17 13:00:00,1275.8158996919067,0
2005-01-17 14:00:00,1294.347471110834,0
2005-01-17 15:00:00,1262.9640656072604,0
2005-01-17 16:00:00,1185.9708259178715,0
2005-01-17 17:00:00,1072.0519259562657,0
2005-01-17 18:00:00,933.5010886034448,0
2005-01-17 19:00:00,785.0948019397603,0
2005-01-17 20:00:00,642.7145575953084,0
2005-01-17 21:00:00,521.8494109907006,0
2005-01-17 22:00:00,436.12246567979776,0
2005-01-17 23:00:00,395.98327904580435,0
2005-01-18 00:00:00,407.69279436552046,0
2005-01-18 01:00:00,472.6996888200133,0
2005-01-18 02:00:00,587.46965525682,0
2005-01-18 03:00:00,743.7857183013188,0
2005-01-18 04:00:00,929.4924266343758,0
2005-01-18 05:00:00,1129.6140505226304,0
2005-01-18 06:00:00,1327.7408910437496,0
2005-01-18 07:00:00,1507.5519715435084,0
2005-01-18 08:00:00,1654.3292411714242,0
2005-01-18 09:00:00,1756.3192506418031,0
2005-01-18 10:00:00,1805.812980386419,0
2005-01-18 11:00:00,1799.8416806320486,0
2005-01-18 12:00:00,1740.4235816747118,0
2005-01-18 13:00:00,1634.3395585344379,0
2005-01-18 14:00:00,1492.4610929955327,0
2005-01-18 15:00:00,1328.6967801421576,0
2005-01-18 16:00:00,1158.6600222587945,0
2005-01-18 17:00:00,998.186925016649,0
2005-01-18 18:00:00,861.8472238546346,0
2005-01-18 19:00:00,761.5910128970324,0
2005-01-18 20:00:00,705.6601670582762,0
2005-01-18 21:00:00,697.8670284992209,0
2005-01-18 22:00:00,737.3067681816956,0
2005-01-18 23:00:00,818.5273820784341,0
2005-01-19 00:00:00,932.1366950525058,0
2005-01-19 01:00:00,1065.7833774379842,0
2005-01-19 02:00:00,1205.4129566792762,0
2005-01-19 03:00:00,1336.673625672781,0
2005-01-19 04:00:00,1446.3328364668682,0
2005-01-19 05:00:00,1523.5655321994186,0
2005-01-19 06:00:00,1560.9883787574809,0
2005-01-19 07:00:00,1555.3401410029608,0
2005-01-19 08:00:00,1507.7438365456655,0
2005-01-19 09:00:00,1423.5279765092291,0
2005-01-19 10:00:00,1311.6279509553183,0
2005-01-19 11:00:00,1183.630124729645,0
2005-01-19 12:00:00,1052.5563938391476,0
2005-01-19 13:00:00,931.5123584455952,0
2005-01-19 14:00:00,832.3354092517949,0
2005-01-19 15:00:00,764.3786236830817,0
2005-01-19 16:00:00,733.5524865463974,0
2005-01-19 17:00:00,741.7204751131353,0
2005-01-19 18:00:00,786.509060393912,0
2005-01-19 19:00:00,861.5511912034874,0
2005-01-19 20:00:00,957.138952428804,0
2005-01-19 21:00:00,1061.2201168839547,0
2005-01-19 22:00:00,1160.6387980083719,0
2005-01-19 23:00:00,1242.495779347937,0
2005-01-20 00:00:00,1295.4917943210012,0
2005-01-20 01:00:00,1311.1182899545304,0
2005-01-20 02:00:00,1284.5749282483032,0
2005-01-20 03:00:00,1215.319828217111,0
2005-01-20 04:00:00,1107.1947120544269,0
2005-01-20 05:00:00,968.1091400938674,0
2005-01-20 06:00:00,809.3117674586922,0
2005-01-20 07:00:00,644.317718605705,0
2005-01-20 08:00:00,487.59568804704566,0
2005-01-20 09:00:00,353.1428154647437,0
2005-01-20 10:00:00,253.08731274278585,0
2005-01-20 11:00:00,196.4570240973372,0
2005-01-20 12:00:00,188.23670820217782,0
2005-01-20 13:00:00,228.8093070625844,0
2005-01-20 14:00:00,313.8394676541774,0
2005-01-20 15:00:00,434.6147012096375,0
2005-01-20 16:00:00,578.8149784826385,0
2005-01-20 17:00:00,731.6396212597118,0
2005-01-20 18:00:00,877.185166013973,0
2005-01-20 19:00:00,999.9428995196722,0
2005-01-20 20:00:00,1086.272463828922,0
2005-01-20 21:00:00,1125.709532994666,0
2005-01-20 22:00:00,1111.9809561862735,0
2005-01-20 23:00:00,1043.6284773055154,0
2005-01-21 00:00:00,924.1795130122462,0
2005-01-21 01:00:00,761.8468883041095,0
2005-01-21 02:00:00,568.7846876052718,0
2005-01-21 03:00:00,359.9700920797811,0
2005-01-21 04:00:00,151.817096560987,0
2005-01-21 05:00:00,-39.34616457501858,0
2005-01-21 06:00:00,-198.79161254025541,0
2005-01-21 07:00:00,-314.75290048689186,0
2005-01-21 08:00:00,-379.50525128223325,0
2005-01-21 09:00:00,-390.06131624304174,0
2005-01-21 10:00:00,-348.4179130701827,0
2005-01-21 11:00:00,-261.3317271034257,0
2005-01-21 12:00:00,-139.6473188042478,0
2005-01-21 13:00:00,2.7563155535487454,0
2005-01-21 14:00:00,150.29798727817456,0
2005-01-21 15:00:00,287.1763480120899,0
2005-01-21 16:00:00,398.85888415872756,0
2005-01-21 17:00:00,473.43510089676784,0
2005-01-21 18:00:00,502.7050054162754,0
2005-01-21 19:00:00,482.90031852493087,0
2005-01-21 20:00:00,414.97200421740536,0
2005-01-21 21:00:00,304.4201580163798,0
2005-01-21 22:00:00,160.68688146081706,0
2005-01-21 23:00:00,-3.824861877421654,0
2005-01-22 00:00:00,-175.00739077189098,0
2005-01-22 01:00:00,-338.45425230488047,0
2005-01-22 02:00:00,-480.8769575998335,0
2005-01-22 03:00:00,-591.3933597144287,0
2005-01-22 04:00:00,-662.5620346764874,0
2005-01-22 05:00:00,-691.0628099922276,0
2005-01-22 06:00:00,-677.9590730830412,0
2005-01-22 07:00:00,-628.5191685628362,0
2005-01-22 08:00:00,-551.6179414816246,0
2005-01-22 09:00:00,-458.7809917543277,0
2005-01-22 10:00:00,-362.9693893379417,0
2005-01-22 11:00:00,-277.2280056952826,0
2005-01-22 12:00:00,-213.33375777679618,0
2005-01-22 13:00:00,-180.57966038197264,0
2005-01-22 14:00:00,-184.8167010478752,0
2005-01-22 15:00:00,-227.84957688387254,0
2005-01-22 16:00:00,-307.2468446038977,0
2005-01-22 17:00:00,-416.5845498494069,0
2005-01-22 18:00:00,-546.0990267251622,0
2005-01-22 19:00:00,-683.6835864559555,0
2005-01-22 20:00:00,-816.1293019633039,0
2005-01-22 21:00:00,-930.4854638628088,0
2005-01-22 22:00:00,-1015.4029809670403,0
2005-01-22 23:00:00,-1062.3252585836992,0
2005-01-23 00:00:00,-1066.4058078961348,0
2005-01-23 01:00:00,-1027.0585891302037,0
2005-01-23 02:00:00,-948.0832516318976,0
2005-01-23 03:00:00,-837.3494552406542,0
2005-01-23 04:00:00,-706.0682055863001,0
2005-01-23 05:00:00,-567.7192992831082,0
2005-01-23 06:00:00,-436.7384871029851,0
2005-01-23 07:00:00,-327.0924031716087,0
2005-01-23 08:00:00,-250.88123757430918,0
2005-01-23 09:00:00,-217.10733344589124,0
2005-01-23 10:00:00,-230.73249736850704,0
2005-01-23 11:00:00,-292.1192877905557,0
2005-01-23 12:00:00,-396.9145474761213,0
2005-01-23 13:00:00,-536.3905648938407,0
2005-01-23 14:00:00,-698.2146629337336,0
2005-01-23 15:00:00,-867.5760753139001,0
2005-01-23 16:00:00,-1028.5637866953489,0
2005-01-23 17:00:00,-1165.66403647874,0
2005-01-23 18:00:00,-1265.233883871278,0
2005-01-23 19:00:00,-1316.808836824069,0
2005-01-23 20:00:00,-1314.117939732211,0
2005-01-23 21:00:00,-1255.707430279491,0
2005-01-23 22:00:00,-1145.111447637999,0
2005-01-23 23:00:00,-990.5516914940708,0
2005-01-24 00:00:00,-804.1931902070166,0
2005-01-24 01:00:00,-601.0260491907484,0
2005-01-24 02:00:00,-397.47907330593716,0
2005-01-24 03:00:00,-209.89699300668184,0
2005-01-24 04:00:00,-53.026164727612866,0
2005-01-24 05:00:00,61.34721425446145,0
2005-01-24 06:00:00,125.47705622084334,0
2005-01-24 07:00:00,136.35335773108332,0
2005-01-24 08:00:00,95.94905641479403,0
2005-01-24 09:00:00,10.995853456930888,0
2005-01-24 10:00:00,-107.68765582094233,0
2005-01-24 11:00:00,-246.24929681318076,0
2005-01-24 12:00:00,-389.1354337225356,0
2005-01-24 13:00:00,-520.5728766786635,0
2005-01-24 14:00:00,-626.0577507122412,0
2005-01-24 15:00:00,-693.708555006639,0
2005-01-24 16:00:00,-715.354522565659,0
2005-01-24 17:00:00,-687.2567099420878,0
2005-01-24 18:00:00,-610.3954071077549,0
2005-01-24 19:00:00,-490.29990874959344,0
2005-01-24 20:00:00,-336.4412748308995,0
2005-01-24 21:00:00,-161.25107624675843,0
2005-01-24 22:00:00,21.134855917507025,0
2005-01-24 23:00:00,196.28247830202864,0
2005-01-25 00:00:00,350.8763681526369,0
2005-01-25 01:00:00,474.0081931856902,0
2005-01-25 02:00:00,558.2111790706351,0
2005-01-25 03:00:00,600.1407185353793,0
2005-01-25 04:00:00,600.8367542518456,0
2005-01-25 05:00:00,565.5452441414963,0
2005-01-25 06:00:00,503.11976598222657,0
2005-01-25 07:00:00,425.06582632029136,0
2005-01-25 08:00:00,344.3256230639479,0
2005-01-25 09:00:00,273.9264171420965,0
2005-01-25 10:00:00,225.6288093337375,0
2005-01-25 11:00:00,208.7108180372094,0
2005-01-25 12:00:00,229.00977206412344,0
2005-01-25 13:00:00,288.3180578477834,0
2005-01-25 14:00:00,384.1932723190166,0
2005-01-25 15:00:00,510.20184757672604,0
2005-01-25 16:00:00,656.5718383408316,0
