timestamp,value,label
2005-01-01 01:00:00,1199.515742792826,0
2005-01-01 02:00:00,1213.4401716507339,0
2005-01-01 03:00:00,1212.4548231251226,0
2005-01-01 04:00:00,1193.9492014009215,0
2005-01-01 05:00:00,1156.5143621684279,0
2005-01-01 06:00:00,1100.0846482277084,0
2005-01-01 07:00:00,1025.9672859775035,0
2005-01-01 08:00:00,936.7572126968304,0
2005-01-01 09:00:00,836.1444848591684,0
2005-01-01 10:00:00,728.6309027971205,0
2005-01-01 11:00:00,619.1802608674157,0
2005-01-01 12:00:00,512.8322188340443,0
2005-01-01 13:00:00,414.312712867869,0
2005-01-01 14:00:00,327.6738471782221,0
2005-01-01 15:00:00,255.99335323616123,0
2005-01-01 16:00:00,201.15825141257005,0
2005-01-01 17:00:00,163.74980618088014,0
2005-01-01 18:00:00,143.03791784649272,0
2005-01-01 19:00:00,137.08354535117658,0
2005-01-01 20:00:00,142.93845452124685,0
2005-01-01 21:00:00,156.9233505476058,0
2005-01-01 22:00:00,174.95899424748427,0
2005-01-01 23:00:00,192.9207636125057,0
2005-01-02 00:00:00,206.985636733116,0
2005-01-02 01:00:00,213.94183067286625,0
2005-01-02 02:00:00,211.43517951447484,0
2005-01-02 03:00:00,198.13239212384332,0
2005-01-02 04:00:00,173.78902439301476,0
2005-01-02 05:00:00,139.21862375280685,0
2005-01-02 06:00:00,96.16827665496326,0
2005-01-02 07:00:00,47.11393348714276,0
2005-01-02 08:00:00,-5.004309481104585,0
2005-01-02 09:00:00,-57.081902740732346,0
2005-01-02 10:00:00,-106.1568666253817,0
2005-01-02 11:00:00,-149.69642138233996,0
2005-01-02 12:00:00,-185.8378757906846,0
2005-01-02 13:00:00,-213.56299557413226,0
2005-01-02 14:00:00,-232.7913876414331,0
2005-01-02 15:00:00,-244.38590059775834,0
2005-01-02 16:00:00,-250.07097093537112,0
2005-01-02 17:00:00,-252.2725263256675,0
2005-01-02 18:00:00,-253.89481874023272,0
2005-01-02 19:00:00,-258.05482408155916,0
2005-01-02 20:00:00,-267.79818134811785,0
2005-01-02 21:00:00,-285.82180417584175,0
2005-01-02 22:00:00,-314.2272311011244,0
2005-01-02 23:00:00,-354.32563685269656,0
2005-01-03 00:00:00,-406.5105343093876,0
2005-01-03 01:00:00,-470.20803034026346,0
2005-01-03 02:00:00,-543.9076330446254,0
2005-01-03 03:00:00,-625.2696629205587,0
2005-01-03 04:00:00,-711.2989050824033,0
2005-01-03 05:00:00,-798.568797590746,0
2005-01-03 06:00:00,-883.4766144329479,0
2005-01-03 07:00:00,-962.5080562877786,0
2005-01-03 08:00:00,-1032.4895262571627,0
2005-01-03 09:00:00,-1090.808087421537,0
2005-01-03 10:00:00,-1135.5824591759836,0
2005-01-03 11:00:00,-1165.7730582577578,0
2005-01-03 12:00:00,-1181.2245766468673,0
2005-01-03 13:00:00,-1182.6404047258256,0
2005-01-03 14:00:00,-1171.4938384824602,0
2005-01-03 15:00:00,-1149.8859764280135,0
2005-01-03 16:00:00,-1120.3641166962334,0
2005-01-03 17:00:00,-1085.717020216816,0
2005-01-03 18:00:00,-1048.7644566710787,0
2005-01-03 19:00:00,-1012.1579807031596,0
2005-01-03 20:00:00,-978.2080156477433,0
2005-01-03 21:00:00,-948.7492870952326,0
2005-01-03 22:00:00,-925.0527751690094,0
2005-01-03 23:00:00,-907.7880245369352,0
2005-01-04 00:00:00,-897.0352654231785,0
2005-01-04 01:00:00,-892.342738946842,0
2005-01-04 02:00:00,-892.8212155052177,0
2005-01-04 03:00:00,-897.2651962405537,0
2005-01-04 04:00:00,-904.2888487298148,0
2005-01-04 05:00:00,-912.4643982653826,0
2005-01-04 06:00:00,-920.4514227925001,0
2005-01-04 07:00:00,-927.1071399795015,0
2005-01-04 08:00:00,-931.5701157742058,0
2005-01-04 09:00:00,-933.312606352837,0
2005-01-04 10:00:00,-932.1596927644155,0
2005-01-04 11:00:00,-928.2762121497634,0
2005-01-04 12:00:00,-922.1249969172884,0
2005-01-04 13:00:00,-914.401921917591,0
2005-01-04 14:00:00,-905.9546125402917,0
2005-01-04 15:00:00,-897.6923365291734,0
2005-01-04 16:00:00,-890.4946091037032,0
2005-01-04 17:00:00,-885.1254626434463,0
2005-01-04 18:00:00,-882.1592904947404,0
2005-01-04 19:00:00,-881.9228175590797,0
2005-01-04 20:00:00,-884.4562343765123,0
2005-01-04 21:00:00,-889.4950032707786,0
2005-01-04 22:00:00,-896.472427975303,0
2005-01-04 23:00:00,-904.5418615968442,0
2005-01-05 00:00:00,-912.6164629815192,0
2005-01-05 01:00:00,-919.4237118440451,0
2005-01-05 02:00:00,-923.5714392121027,0
2005-01-05 03:00:00,-923.6218792296504,0
2005-01-05 04:00:00,-918.1701465457314,0
2005-01-05 05:00:00,-905.9235357185748,0
2005-01-05 06:00:00,-885.7780813741238,0
2005-01-05 07:00:00,-856.8888852847872,0
2005-01-05 08:00:00,-818.7308074178084,0
2005-01-05 09:00:00,-771.1462540525774,0
2005-01-05 10:00:00,-714.3770180388028,0
2005-01-05 11:00:00,4061.399722109919,1
2005-01-05 12:00:00,-576.3070754473822,0
2005-01-05 13:00:00,-497.5005472543829,0
2005-01-05 14:00:00,-414.4158579256248,0
2005-01-05 15:00:00,-329.06048311913855,0
2005-01-05 16:00:00,-243.5985750938869,0
2005-01-05 17:00:00,-160.24284841880228,0
2005-01-05 18:00:00,-81.13658212758969,0
2005-01-05 19:00:00,-8.232441859419112,0
2005-01-05 20:00:00,56.82419399672813,0
2005-01-05 21:00:00,112.79922106662985,0
2005-01-05 22:00:00,158.95302772151263,0
2005-01-05 23:00:00,195.09564380007646,0
2005-01-06 00:00:00,221.60799038028082,0
2005-01-06 01:00:00,239.42551856880362,0
2005-01-06 02:00:00,3632.763052847743,1
2005-01-06 03:00:00,255.12353891175968,0
2005-01-06 04:00:00,256.9733091281687,0
2005-01-06 05:00:00,257.79572432918576,0
2005-01-06 06:00:00,259.8295932073958,0
2005-01-06 07:00:00,265.1268548654259,0
2005-01-06 08:00:00,275.40166473460465,0
2005-01-06 09:00:00,291.9036785359101,0
2005-01-06 10:00:00,315.3268381561153,0
2005-01-06 11:00:00,345.7625063032932,0
2005-01-06 12:00:00,382.70241329131403,0
2005-01-06 13:00:00,425.09281936242843,0
2005-01-06 14:00:00,471.43688910429546,0
