timestamp,value,label
2005-01-02 20:00:00,1442.262541886927,0
2005-01-02 21:00:00,1386.6878600609136,0
2005-01-02 22:00:00,1318.1537946810456,0
2005-01-02 23:00:00,1244.276353629112,0
2005-01-03 00:00:00,1172.7565020047598,0
2005-01-03 01:00:00,1110.533750702967,0
2005-01-03 02:00:00,1063.0263790122517,0
2005-01-03 03:00:00,1033.5380888824366,0
2005-01-03 04:00:00,1022.8938558510919,0
2005-01-03 05:00:00,1029.3443062245403,0
2005-01-03 06:00:00,1048.750454425675,0
2005-01-03 07:00:00,1075.0318292966972,0
2005-01-03 08:00:00,1100.8337906075308,0
2005-01-03 09:00:00,1118.3469243077564,0
2005-01-03 10:00:00,1120.1951230754914,0
2005-01-03 11:00:00,1100.3009716710135,0
2005-01-03 12:00:00,1054.6382105707494,0
2005-01-03 13:00:00,981.7912882216834,0
2005-01-03 14:00:00,883.2603726274517,0
2005-01-03 15:00:00,763.4749079378626,0
2005-01-03 16:00:00,629.5074645184984,0
2005-01-03 17:00:00,490.50943197679754,0
2005-01-03 18:00:00,356.91810644326114,0
2005-01-03 19:00:00,239.50814945393603,0
2005-01-03 20:00:00,148.3769037574977,0
2005-01-03 21:00:00,91.96096497595278,0
2005-01-03 22:00:00,76.17988403708813,0
2005-01-03 23:00:00,103.79198940606013,0
2005-01-04 00:00:00,174.02806130555052,0
2005-01-04 01:00:00,282.54277514538023,0
2005-01-04 02:00:00,421.69391909898775,0
2005-01-04 03:00:00,581.1282523639694,0
2005-01-04 04:00:00,748.6235094566434,0
2005-01-04 05:00:00,911.1113155896655,0
2005-01-04 06:00:00,1055.7880659113644,0
2005-01-04 07:00:00,1171.2118728328608,0
2005-01-04 08:00:00,1248.2843950405936,0
2005-01-04 09:00:00,1281.0266933467394,0
2005-01-04 10:00:00,1267.0772483740352,0
2005-01-04 11:00:00,1207.866123125236,0
2005-01-04 12:00:00,1108.4494967424562,0
2005-01-04 13:00:00,977.020546015745,0
2005-01-04 14:00:00,824.1428741675132,0
2005-01-04 15:00:00,661.7784950942367,0
2005-01-04 16:00:00,502.2013148735572,0
2005-01-04 17:00:00,356.8973141510463,0
2005-01-04 18:00:00,235.55326522374025,0
2005-01-04 19:00:00,145.22678521397563,0
2005-01-04 20:00:00,89.7727309608233,0
2005-01-04 21:00:00,69.57612300251685,0
2005-01-04 22:00:00,81.6123574095871,0
2005-01-04 23:00:00,119.82427346148837,0
2005-01-05 00:00:00,175.77569940558416,0
2005-01-05 01:00:00,239.51527192365435,0
2005-01-05 02:00:00,300.56508012754443,0
2005-01-05 03:00:00,348.9378353964586,0
2005-01-05 04:00:00,376.0848045118356,0
2005-01-05 05:00:00,375.684739273661,0
2005-01-05 06:00:00,344.2006448826656,0
2005-01-05 07:00:00,281.15477154955084,0
2005-01-05 08:00:00,189.10034190713353,0
2005-01-05 09:00:00,73.2984587955875,0
2005-01-05 10:00:00,-58.862569328021465,0
2005-01-05 11:00:00,-198.643410285548,0
2005-01-05 12:00:00,-336.8448517885179,0
2005-01-05 13:00:00,-464.72303207614436,0
2005-01-05 14:00:00,-574.8366590745308,0
2005-01-05 15:00:00,-661.7420626500373,0
2005-01-05 16:00:00,-722.4681907967172,0
2005-01-05 17:00:00,-756.7265869465248,0
2005-01-05 18:00:00,-766.83865590285,0
2005-01-05 19:00:00,-757.3914014035971,0
2005-01-05 20:00:00,-734.660409211461,0
2005-01-05 21:00:00,-705.8624011536738,0
2005-01-05 22:00:00,-678.3168504061133,0
2005-01-05 23:00:00,-658.6052186416683,0
2005-01-06 00:00:00,-651.8164515587303,0
2005-01-06 01:00:00,-660.958447650211,0
2005-01-06 02:00:00,-686.5981896489056,0
2005-01-06 03:00:00,-726.7698011182229,0
2005-01-06 04:00:00,-777.1623044582136,0
2005-01-06 05:00:00,-831.5700618659667,0
2005-01-06 06:00:00,-882.5616643901424,0
2005-01-06 07:00:00,-922.3001332136416,0
2005-01-06 08:00:00,-943.4310274055609,0
2005-01-06 09:00:00,-939.9470776234638,0
2005-01-06 10:00:00,-907.939131500068,0
2005-01-06 11:00:00,-846.1534454047355,0
2005-01-06 12:00:00,-756.2937293485436,0
2005-01-06 13:00:00,-643.0310779004476,0
2005-01-06 14:00:00,-513.7135931804543,0
2005-01-06 15:00:00,-377.79731648039046,0
2005-01-06 16:00:00,-246.04809531173055,0
2005-01-06 17:00:00,-129.58744596313198,0
2005-01-06 18:00:00,-38.87198555772139,0
2005-01-06 19:00:00,17.296074262248908,0
2005-01-06 20:00:00,32.63140084548522,0
2005-01-06 21:00:00,4.015894406073244,0
2005-01-06 22:00:00,-68.12890773016449,0
2005-01-06 23:00:00,-179.78738998868445,0
2005-01-07 00:00:00,-323.62347865526795,0
2005-01-07 01:00:00,-489.561278436287,0
2005-01-07 02:00:00,-665.6223135579852,0
2005-01-07 03:00:00,-838.9442139564503,0
2005-01-07 04:00:00,-996.8879664131767,0
2005-01-07 05:00:00,-1128.1318924539885,0
2005-01-07 06:00:00,-1223.6512138073797,0
2005-01-07 07:00:00,-1277.4923866353342,0
2005-01-07 08:00:00,-1287.2703638867429,0
2005-01-07 09:00:00,-1254.342781085836,0
2005-01-07 10:00:00,-1183.6452918379605,0
2005-01-07 11:00:00,-1083.204017304079,0
2005-01-07 12:00:00,-963.3712847712018,0
2005-01-07 13:00:00,-835.8566273941042,0
2005-01-07 14:00:00,-712.6439396723893,0
2005-01-07 15:00:00,-604.8959346402959,0
2005-01-07 16:00:00,-521.947669465107,0
2005-01-07 17:00:00,-470.4818653002559,0
2005-01-07 18:00:00,-453.9609442382736,0
2005-01-07 19:00:00,-472.3658820249145,0
2005-01-07 20:00:00,-522.262542051379,0
2005-01-07 21:00:00,-597.184962313879,0
2005-01-07 22:00:00,-688.2951197337668,0
2005-01-07 23:00:00,-785.2528696184215,0
2005-01-08 00:00:00,-877.2105147832045,0
2005-01-08 01:00:00,-953.8356124075741,0
2005-01-08 02:00:00,-1006.2641673744472,0
2005-01-08 03:00:00,-1027.8943625006725,0
2005-01-08 04:00:00,-1014.9475924035817,0
2005-01-08 05:00:00,-966.7471183526544,0
2005-01-08 06:00:00,-885.6927990558844,0
2005-01-08 07:00:00,-776.9402947189714,0
2005-01-08 08:00:00,-647.8219455357831,0
2005-01-08 09:00:00,-507.0713752956934,0
2005-01-08 10:00:00,-363.9323534063699,0
2005-01-08 11:00:00,-227.2427900139492,0
2005-01-08 12:00:00,-104.58597500770972,0
2005-01-08 13:00:00,-1.593240709690292,0
2005-01-08 14:00:00,78.53402650879991,0
2005-01-08 15:00:00,135.23801565157473,0
2005-01-08 16:00:00,170.5360114480447,0
2005-01-08 17:00:00,188.6809215348357,0
2005-01-08 18:00:00,195.58950883750066,0
2005-01-08 19:00:00,198.1005718095364,0
2005-01-08 20:00:00,203.1424741272051,0
2005-01-08 21:00:00,216.89849123143443,0
2005-01-08 22:00:00,244.05851394166595,0
2005-01-08 23:00:00,287.23672616747734,0
2005-01-09 00:00:00,346.61784831836957,0
2005-01-09 01:00:00,419.87111258725963,0
2005-01-09 02:00:00,502.3436531446569,0
2005-01-09 03:00:00,587.5162040803996,0
2005-01-09 04:00:00,667.6767874600073,0
2005-01-09 05:00:00,734.7451800917031,0
2005-01-09 06:00:00,781.1646861331844,0
2005-01-09 07:00:00,800.7697773911743,0
2005-01-09 08:00:00,789.5393398128281,0
2005-01-09 09:00:00,746.1555247616124,0
2005-01-09 10:00:00,672.3065874555587,0
2005-01-09 11:00:00,572.696833135438,0
2005-01-09 12:00:00,454.7554770137449,0
2005-01-09 13:00:00,328.0660468248825,0
2005-01-09 14:00:00,203.5659791369664,0
2005-01-09 15:00:00,92.58950557553044,0
2005-01-09 16:00:00,5.843450154502648,0
2005-01-09 17:00:00,-47.58651255978657,0
2005-01-09 18:00:00,-61.103100191109945,0
2005-01-09 19:00:00,-31.253003863405524,0
2005-01-09 20:00:00,41.89510465753028,0
2005-01-09 21:00:00,154.69024214535168,0
2005-01-09 22:00:00,300.1666507584613,0
2005-01-09 23:00:00,468.6182540195902,0
2005-01-10 00:00:00,648.4297178249075,0
2005-01-10 01:00:00,827.0890548413729,0
2005-01-10 02:00:00,992.2889884108478,0
2005-01-10 03:00:00,1133.0153309806622,0
2005-01-10 04:00:00,1240.5213265265825,0
2005-01-10 05:00:00,1309.0972209205188,0
2005-01-10 06:00:00,1336.5632950962859,0
2005-01-10 07:00:00,1324.4404234021376,0
2005-01-10 08:00:00,1277.7824410133858,0
2005-01-10 09:00:00,1204.6863318536634,0
2005-01-10 10:00:00,1115.5264482106159,0
2005-01-10 11:00:00,1021.9847584723461,0
2005-01-10 12:00:00,935.968029807529,0
2005-01-10 13:00:00,868.5130917399129,0
2005-01-10 14:00:00,828.7819350002501,0
2005-01-10 15:00:00,823.2393470974296,0
2005-01-10 16:00:00,855.0879713417173,0
2005-01-10 17:00:00,924.010840731178,0
2005-01-10 18:00:00,1026.2419945740346,0
2005-01-10 19:00:00,1154.954582407297,0
2005-01-10 20:00:00,1300.9259040491602,0
2005-01-10 21:00:00,1453.4130007741774,0
2005-01-10 22:00:00,1601.1531634100224,0
2005-01-10 23:00:00,1733.3928721759976,0
2005-01-11 00:00:00,1840.8472206981348,0
2005-01-11 01:00:00,1916.4998767518966,0
2005-01-11 02:00:00,1956.1702486206827,0
2005-01-11 03:00:00,1958.7980781054666,0
2005-01-11 04:00:00,1926.4238218829998,0
2005-01-11 05:00:00,1863.8731298303555,0
2005-01-11 06:00:00,1778.1825386844914,0
2005-01-11 07:00:00,1677.8283561684993,0
2005-01-11 08:00:00,1571.8392017562946,0
2005-01-11 09:00:00,1468.883021115906,0
2005-01-11 10:00:00,1376.4206377708763,0
2005-01-11 11:00:00,1300.0099856711558,0
2005-01-11 12:00:00,1242.8289235142095,0
2005-01-11 13:00:00,1205.4616285395919,0
2005-01-11 14:00:00,1185.9663198889175,0
2005-01-11 15:00:00,1180.2132078892703,0
2005-01-11 16:00:00,1182.4539952466466,0
2005-01-11 17:00:00,1186.0607235555444,0
2005-01-11 18:00:00,1184.3546107284974,0
2005-01-11 19:00:00,1171.4364695506451,0
2005-01-11 20:00:00,1142.9302342163826,0
2005-01-11 21:00:00,1096.5600533313689,0
2005-01-11 22:00:00,1032.4984405249902,0
2005-01-11 23:00:00,953.446405173997,0
2005-01-12 00:00:00,864.4339734089506,0
2005-01-12 01:00:00,772.358302837154,0
2005-01-12 02:00:00,685.3038064292184,0
2005-01-12 03:00:00,611.7115947879599,0
2005-01-12 04:00:00,559.481805943331,0
2005-01-12 05:00:00,535.1003540324491,0
2005-01-12 06:00:00,542.8804470470418,0
2005-01-12 07:00:00,584.3989578073424,0
2005-01-12 08:00:00,658.1893413016229,0
2005-01-12 09:00:00,759.7280449148211,0
2005-01-12 10:00:00,881.7226631024283,0
2005-01-12 11:00:00,1014.6802549033562,0
2005-01-12 12:00:00,1147.7062092081787,0
2005-01-12 13:00:00,1269.4605860026054,0
2005-01-12 14:00:00,1369.1823246699862,0
2005-01-12 15:00:00,1437.683769621583,0
2005-01-12 16:00:00,1468.2194627037118,0
2005-01-12 17:00:00,1457.1440156617919,0
2005-01-12 18:00:00,1404.2931138372765,0
2005-01-12 19:00:00,1313.0475017178137,0
2005-01-12 20:00:00,1190.0697013815736,0
2005-01-12 21:00:00,1044.7343452635369,0
2005-01-12 22:00:00,888.3023618205149,0
2005-01-12 23:00:00,732.9139929738725,0
2005-01-13 00:00:00,590.4933385191928,0
2005-01-13 01:00:00,471.66607926073414,0
2005-01-13 02:00:00,384.79133312127954,0
2005-01-13 03:00:00,335.19828245011087,0
2005-01-13 04:00:00,324.6992398512718,0
2005-01-13 05:00:00,351.42499386286994,0
2005-01-13 06:00:00,409.9980573955443,0
2005-01-13 07:00:00,492.02771879551017,0
2005-01-13 08:00:00,586.8806015914136,0
2005-01-13 09:00:00,682.6546609801502,0
2005-01-13 10:00:00,767.265643137499,0
2005-01-13 11:00:00,829.5448037977442,0
2005-01-13 12:00:00,860.2460845079077,0
2005-01-13 13:00:00,852.8700090431059,0
2005-01-13 14:00:00,804.2293888861071,0
2005-01-13 15:00:00,714.7067740889393,0
2005-01-13 16:00:00,588.183041658669,0
2005-01-13 17:00:00,431.64772920852664,0
2005-01-13 18:00:00,254.5316894306089,0
2005-01-13 19:00:00,67.82848650317408,0
2005-01-13 20:00:00,-116.90978412539437,0
2005-01-13 21:00:00,-288.60570976109085,0
2005-01-13 22:00:00,-437.62079361128787,0
2005-01-13 23:00:00,-556.5606840574577,0
2005-01-14 00:00:00,-640.8479861575977,0
2005-01-14 01:00:00,-689.012787698732,0
2005-01-14 02:00:00,-702.6791682498481,0
2005-01-14 03:00:00,-686.255903523964,0
2005-01-14 04:00:00,-646.3683855658296,0
2005-01-14 05:00:00,-591.0936360439887,0
2005-01-14 06:00:00,-529.0787825085748,0
2005-01-14 07:00:00,-468.6337214055349,0
2005-01-14 08:00:00,-416.88994266828166,0
2005-01-14 09:00:00,-379.1095767898555,0
2005-01-14 10:00:00,-358.21248966294996,0
2005-01-14 11:00:00,-354.56635578419775,0
2005-01-14 12:00:00,-366.0574022723793,0
2005-01-14 13:00:00,-388.43067280946804,0
2005-01-14 14:00:00,-415.86110138018864,0
2005-01-14 15:00:00,-441.69316481235643,0
2005-01-14 16:00:00,-459.2697474094948,0
2005-01-14 17:00:00,-462.7618078540192,0
2005-01-14 18:00:00,-447.91038749662795,0
2005-01-14 19:00:00,-412.60144286534864,0
2005-01-14 20:00:00,-357.211029597008,0
2005-01-14 21:00:00,-284.6818074875123,0
2005-01-14 22:00:00,-200.3193344218285,0
2005-01-14 23:00:00,-111.3254196916725,0
2005-01-15 00:00:00,-26.113027648609545,0
2005-01-15 01:00:00,46.52987635191994,0
2005-01-15 02:00:00,98.34387990551926,0
2005-01-15 03:00:00,122.47745285483057,0
2005-01-15 04:00:00,114.25160548460582,0
2005-01-15 05:00:00,71.72969365386683,0
2005-01-15 06:00:00,-3.9694200771617147,0
2005-01-15 07:00:00,-108.6518921090526,0
2005-01-15 08:00:00,-235.3314550096306,0
2005-01-15 09:00:00,-374.79251332660175,0
2005-01-15 10:00:00,-516.3842456604441,0
2005-01-15 11:00:00,-648.9727167203132,0
2005-01-15 12:00:00,-761.9614575227225,0
2005-01-15 13:00:00,-846.2830215936347,0
2005-01-15 14:00:00,-895.2655138214254,0
2005-01-15 15:00:00,-905.288941301312,0
2005-01-15 16:00:00,-876.1654617009115,0
2005-01-15 17:00:00,-811.2033920293399,0
2005-01-15 18:00:00,-716.9447288280032,0
2005-01-15 19:00:00,-602.5970489027934,0
2005-01-15 20:00:00,-479.21000477512996,0
2005-01-15 21:00:00,-358.6713576246669,0
2005-01-15 22:00:00,-252.6151956689448,0
2005-01-15 23:00:00,-171.343932100907,0
2005-01-16 00:00:00,-122.86496971357082,0
2005-01-16 01:00:00,-112.13259488731603,0
2005-01-16 02:00:00,-140.56668547964586,0
2005-01-16 03:00:00,-205.89398523619582,0
2005-01-16 04:00:00,-302.32747438825805,0
2005-01-16 05:00:00,-421.06763999882725,0
2005-01-16 06:00:00,-551.0792542705165,0
2005-01-16 07:00:00,-680.0714910258475,0
2005-01-16 08:00:00,-795.5903101440821,0
2005-01-16 09:00:00,-886.1218131597846,0
2005-01-16 10:00:00,-942.1046797214451,0
2005-01-16 11:00:00,-956.7588646210413,0
2005-01-16 12:00:00,-926.6555687579469,0
2005-01-16 13:00:00,-851.97835324297,0
2005-01-16 14:00:00,-736.4547311583469,0
2005-01-16 15:00:00,-586.9687974828416,0
2005-01-16 16:00:00,-412.8954366453321,0
2005-01-16 17:00:00,-225.2225044353445,0
2005-01-16 18:00:00,-35.54665342041619,0
2005-01-16 19:00:00,144.96065532006696,0
2005-01-16 20:00:00,306.51892717812314,0
2005-01-16 21:00:00,441.54614834680507,0
2005-01-16 22:00:00,545.2345895187548,0
2005-01-16 23:00:00,615.8449840528565,0
2005-01-17 00:00:00,654.697291444123,0
2005-01-17 01:00:00,665.866191304278,0
2005-01-17 02:00:00,655.6182528409455,0
2005-01-17 03:00:00,631.6525743489249,0
2005-01-17 04:00:00,602.2251738787451,0
2005-01-17 05:00:00,575.2477616443741,0
2005-01-17 06:00:00,557.4527727002928,0
2005-01-17 07:00:00,553.708622956198,0
2005-01-17 08:00:00,566.5529159814915,0
2005-01-17 09:00:00,595.9884349023107,0
2005-01-17 10:00:00,639.5595186079015,0
2005-01-17 11:00:00,692.6975826729724,0
2005-01-17 12:00:00,749.2969920991236,0
2005-01-17 13:00:00,802.4589793394896,0
2005-01-17 14:00:00,845.324173786187,0
2005-01-17 15:00:00,871.9052752708064,0
2005-01-17 16:00:00,877.8313634584623,0
2005-01-17 17:00:00,860.9242898712994,0
2005-01-17 18:00:00,821.5446553530959,0
2005-01-17 19:00:00,762.6683303715726,0
2005-01-17 20:00:00,689.6819859041983,0
2005-01-17 21:00:00,609.9149176852374,0
2005-01-17 22:00:00,531.9516791229267,0
2005-01-17 23:00:00,464.7929509095544,0
2005-01-18 00:00:00,416.9483523403402,0
2005-01-18 01:00:00,395.55287649671027,0
2005-01-18 02:00:00,405.5974628188443,0
2005-01-18 03:00:00,449.3539645378778,0
2005-01-18 04:00:00,526.056384653602,0
2005-01-18 05:00:00,631.8755119147918,0
2005-01-18 06:00:00,760.195394761906,0
2005-01-18 07:00:00,902.1702565589746,0
2005-01-18 08:00:00,1047.5124175764429,0
2005-01-18 09:00:00,1185.438325254307,0
2005-01-18 10:00:00,1305.6832471694743,0
2005-01-18 11:00:00,1399.4872277693812,0
2005-01-18 12:00:00,1460.4563941897015,0
2005-01-18 13:00:00,1485.2145432355708,0
2005-01-18 14:00:00,1473.7791605595287,0
2005-01-18 15:00:00,1429.6218019947128,0
2005-01-18 16:00:00,1359.402645652507,0
2005-01-18 17:00:00,1272.4001311014508,0
2005-01-18 18:00:00,1179.6859358636252,0
2005-01-18 19:00:00,1093.120256351974,0
2005-01-18 20:00:00,1024.2600534531625,0
2005-01-18 21:00:00,983.2818568495959,0
2005-01-18 22:00:00,978.020002897789,0
2005-01-18 23:00:00,1013.2108443335657,0
2005-01-19 00:00:00,1090.0144802321643,0
2005-01-19 01:00:00,1205.8597115915304,0
2005-01-19 02:00:00,1354.6276945599911,0
2005-01-19 03:00:00,1527.1580277413195,0
2005-01-19 04:00:00,1712.0308062349934,0
2005-01-19 05:00:00,1896.5523898306742,0
2005-01-19 06:00:00,2067.8537264199817,0
2005-01-19 07:00:00,2213.9998405772812,0
2005-01-19 08:00:00,2325.0085006942045,0
2005-01-19 09:00:00,2393.6851465213385,0
2005-01-19 10:00:00,2416.1989926241235,0
2005-01-19 11:00:00,2392.3500806448583,0
2005-01-19 12:00:00,2325.5065216345356,0
2005-01-19 13:00:00,2222.222400243292,0
2005-01-19 14:00:00,2091.5767974431124,0
2005-01-19 15:00:00,1944.3002529572195,0
2005-01-19 16:00:00,1791.7742694194148,0
2005-01-19 17:00:00,1645.0003434309588,0
2005-01-19 18:00:00,1513.6365032341232,0
2005-01-19 19:00:00,1405.1913642637337,0
2005-01-19 20:00:00,1324.4491281533317,0
2005-01-19 21:00:00,1273.1754277873824,0
2005-01-19 22:00:00,1250.1258075419196,0
2005-01-19 23:00:00,1251.348705768908,0
2005-01-20 00:00:00,1270.7460188922928,0
2005-01-20 01:00:00,1300.8294886652338,0
2005-01-20 02:00:00,1333.592678626034,0
2005-01-20 03:00:00,1361.4079667867768,0
2005-01-20 04:00:00,1377.856743106832,0
2005-01-20 05:00:00,1378.4089241917236,0
2005-01-20 06:00:00,1360.8841405109474,0
2005-01-20 07:00:00,1325.6498505080226,0
2005-01-20 08:00:00,1275.5388755947806,0
2005-01-20 09:00:00,1215.4976918936509,0
2005-01-20 10:00:00,1152.0043694391707,0
2005-01-20 11:00:00,1092.318563189243,0
2005-01-20 12:00:00,1043.643085939405,0
2005-01-20 13:00:00,1012.2856238018919,0
2005-01-20 14:00:00,1002.909191050486,0
2005-01-20 15:00:00,1017.9509603467345,0
2005-01-20 16:00:00,1057.272041053155,0
2005-01-20 17:00:00,1118.0773153277632,0
2005-01-20 18:00:00,1195.1169218610507,0
2005-01-20 19:00:00,1281.1521516920825,0
2005-01-20 20:00:00,1367.6412768712962,0
2005-01-20 21:00:00,1445.577908317654,0
2005-01-20 22:00:00,1506.3981901332318,0
2005-01-20 23:00:00,1542.8651482141554,0
2005-01-21 00:00:00,1549.8396673428351,0
2005-01-21 01:00:00,1524.8578149095824,0
2005-01-21 02:00:00,1468.4526014902801,0
2005-01-21 03:00:00,1384.1829995974447,0
2005-01-21 04:00:00,1278.3617250272061,0
2005-01-21 05:00:00,1159.5031103732222,0
2005-01-21 06:00:00,1037.5404297180612,0
2005-01-21 07:00:00,922.8854902100027,0
2005-01-21 08:00:00,825.4198474096426,0
2005-01-21 09:00:00,753.5149501210838,0
2005-01-21 10:00:00,713.1770331072349,0
2005-01-21 11:00:00,707.4017277841352,0
2005-01-21 12:00:00,735.8041420371028,0
2005-01-21 13:00:00,794.5643829193717,0
2005-01-21 14:00:00,876.6986204054962,0
2005-01-21 15:00:00,972.6346871967928,0
2005-01-21 16:00:00,1071.04188158748,0
2005-01-21 17:00:00,1159.8399307495922,0
2005-01-21 18:00:00,1227.2943871409436,0
2005-01-21 19:00:00,1263.0968063371292,0
2005-01-21 20:00:00,1259.3287842594461,0
2005-01-21 21:00:00,1211.219279456042,0
2005-01-21 22:00:00,1117.623647644734,0
2005-01-21 23:00:00,981.1786708776601,0
2005-01-22 00:00:00,808.1181093217908,0
2005-01-22 01:00:00,607.7650515235867,0
2005-01-22 02:00:00,391.74755489385086,0
2005-01-22 03:00:00,173.00986509575853,0
2005-01-22 04:00:00,-35.289579486279536,0
2005-01-22 05:00:00,-220.89191051330317,0
2005-01-22 06:00:00,-373.4613059582855,0
2005-01-22 07:00:00,-485.4251861778264,0
2005-01-22 08:00:00,-552.5559625119635,0
2005-01-22 09:00:00,-574.244022589052,0
2005-01-22 10:00:00,-553.4411003523152,0
2005-01-22 11:00:00,-496.2844062878314,0
2005-01-22 12:00:00,-411.44187667538654,0
2005-01-22 13:00:00,-309.24476518363565,0
2005-01-22 14:00:00,-200.69308252262692,0
2005-01-22 15:00:00,-96.43027607150941,0
2005-01-22 16:00:00,-5.785040482451109,0
2005-01-22 17:00:00,64.0298122666419,0
2005-01-22 18:00:00,108.48807334700643,0
2005-01-22 19:00:00,126.04061261708705,0
2005-01-22 20:00:00,118.10387772369472,0
2005-01-22 21:00:00,88.75459695997756,0
2005-01-22 22:00:00,44.167642623255574,0
2005-01-22 23:00:00,-8.141162272964152,0
2005-01-23 00:00:00,-60.18704765795121,0
2005-01-23 01:00:00,-104.41253744108019,0
2005-01-23 02:00:00,-134.51612873799934,0
2005-01-23 03:00:00,-146.12954607662584,0
2005-01-23 04:00:00,-137.27596193389013,0
2005-01-23 05:00:00,-108.56448517245656,0
2005-01-23 06:00:00,-63.10346895859209,0
2005-01-23 07:00:00,-6.144041099090373,0
2005-01-23 08:00:00,55.50717699050381,0
2005-01-23 09:00:00,114.24367559971301,0
2005-01-23 10:00:00,162.50336755852038,0
2005-01-23 11:00:00,193.61295073445922,0
2005-01-23 12:00:00,202.54362913023806,0
2005-01-23 13:00:00,186.49845876354902,0
2005-01-23 14:00:00,145.26864782037694,0
2005-01-23 15:00:00,81.31960512708577,0
2005-01-23 16:00:00,-0.4049461191860928,0
2005-01-23 17:00:00,-92.94364246624491,0
2005-01-23 18:00:00,-187.99854567449358,0
2005-01-23 19:00:00,-276.76927138628946,0
2005-01-23 20:00:00,-350.85655533689726,0
2005-01-23 21:00:00,-403.14363253713725,0
2005-01-23 22:00:00,-428.56495081146795,0
2005-01-23 23:00:00,-424.6819729000274,0
2005-01-24 00:00:00,-392.0041817048401,0
2005-01-24 01:00:00,-334.0181222598941,0
2005-01-24 02:00:00,-256.91598482456664,0
2005-01-24 03:00:00,-169.0450463634055,0
2005-01-24 04:00:00,-80.12730502359511,0
2005-01-24 05:00:00,-0.32208721172071364,0
2005-01-24 06:00:00,60.77906308968045,0
2005-01-24 07:00:00,95.12796468780869,0
2005-01-24 08:00:00,97.07009794954934,0
2005-01-24 09:00:00,63.984727427733674,0
2005-01-24 10:00:00,-3.3508200164038726,0
2005-01-24 11:00:00,-100.71260664361091,0
2005-01-24 12:00:00,-220.7072697491377,0
2005-01-24 13:00:00,-353.35384075103434,0
2005-01-24 14:00:00,-486.91976661752733,0
2005-01-24 15:00:00,-608.9359931462121,0
2005-01-24 16:00:00,-707.298286498447,0
2005-01-24 17:00:00,-771.3530480500932,0
2005-01-24 18:00:00,-792.8666118239055,0
2005-01-24 19:00:00,-766.7873673849058,0
2005-01-24 20:00:00,-691.7290598674991,0
2005-01-24 21:00:00,-570.1294823826164,0
2005-01-24 22:00:00,-408.06903117239005,0
2005-01-24 23:00:00,-214.76535214881437,0
2005-01-25 00:00:00,-1.7905344595030783,0
2005-01-25 01:00:00,217.9168846211552,0
2005-01-25 02:00:00,431.1539095895352,0
2005-01-25 03:00:00,625.5676237213601,0
2005-01-25 04:00:00,790.6802071741932,0
2005-01-25 05:00:00,918.7314181162499,0
2005-01-25 06:00:00,1005.2633335221958,0
2005-01-25 07:00:00,1049.3969865922497,0
2005-01-25 08:00:00,1053.7799911956497,0
2005-01-25 09:00:00,1024.2154617172191,0
2005-01-25 10:00:00,969.0125115995713,0
2005-01-25 11:00:00,898.124471137653,0
2005-01-25 12:00:00,822.1602415418629,0
2005-01-25 13:00:00,751.3650839594341,0
2005-01-25 14:00:00,694.6686381635332,0
2005-01-25 15:00:00,658.8900015487773,0
2005-01-25 16:00:00,648.1731206206057,0
2005-01-25 17:00:00,663.7022341501022,0
2005-01-25 18:00:00,703.7190062609013,0
