timestamp,value,label
2005-01-01 01:00:00,1316.2560793248783,0
2005-01-01 02:00:00,1386.0134392870725,0
2005-01-01 03:00:00,1437.171259732037,0
2005-01-01 04:00:00,1467.0503034467206,0
2005-01-01 05:00:00,1474.0956515231985,0
2005-01-01 06:00:00,1457.9934831942924,0
2005-01-01 07:00:00,1419.7072686828635,0
2005-01-01 08:00:00,1361.430651983542,0
2005-01-01 09:00:00,1286.4599203901605,0
2005-01-01 10:00:00,1198.994385063707,0
2005-01-01 11:00:00,1103.8778629559017,0
2005-01-01 12:00:00,1006.2984240852182,0
2005-01-01 13:00:00,911.4663793355494,0
2005-01-01 14:00:00,824.2919415527324,0
2005-01-01 15:00:00,749.0839978124435,0
2005-01-01 16:00:00,689.2899832443313,0
2005-01-01 17:00:00,647.2940455007972,0
2005-01-01 18:00:00,624.2867247592247,0
2005-01-01 19:00:00,620.2145170641834,0
2005-01-01 20:00:00,633.8122695879968,0
2005-01-01 21:00:00,662.7157439323731,0
2005-01-01 22:00:00,703.646259875315,0
2005-01-01 23:00:00,752.6544659753486,0
2005-01-02 00:00:00,805.4063060565911,0
2005-01-02 01:00:00,857.491432041793,0
2005-01-02 02:00:00,904.7328450530955,0
2005-01-02 03:00:00,943.4765272731072,0
2005-01-02 04:00:00,970.8412570585525,0
2005-01-02 05:00:00,984.9115807222623,0
2005-01-02 06:00:00,984.860855663587,0
2005-01-02 07:00:00,970.9961114740627,0
2005-01-02 08:00:00,944.7218679342311,0
2005-01-02 09:00:00,908.425632955812,0
2005-01-02 10:00:00,865.2931979931345,0
2005-01-02 11:00:00,819.066684721314,0
2005-01-02 12:00:00,773.7622444477959,0
2005-01-02 13:00:00,733.3671010291068,0
2005-01-02 14:00:00,701.5370682906745,0
2005-01-02 15:00:00,681.3156654301514,0
2005-01-02 16:00:00,674.8944987423762,0
2005-01-02 17:00:00,683.4317741367389,0
2005-01-02 18:00:00,706.9418432703717,0
2005-01-02 19:00:00,744.2638366733154,0
2005-01-02 20:00:00,793.112030611004,0
2005-01-02 21:00:00,850.204999334442,0
2005-01-02 22:00:00,911.4652025002083,0
