timestamp,value,label
2005-01-01 01:00:00,1914.318731284786,0
2005-01-01 02:00:00,1880.4695690124208,0
2005-01-01 03:00:00,1781.9683193982814,0
2005-01-01 04:00:00,1626.9364298672845,0
2005-01-01 05:00:00,1427.5348050483337,0
2005-01-01 06:00:00,1198.9084672326412,0
2005-01-01 07:00:00,957.9163798094969,0
2005-01-01 08:00:00,721.7578696015136,0
2005-01-01 09:00:00,506.6130674971284,0
2005-01-01 10:00:00,326.4103909665356,0
2005-01-01 11:00:00,191.81995186179643,0
2005-01-01 12:00:00,109.54938556961375,0
2005-01-01 13:00:00,81.990168178853,0
2005-01-01 14:00:00,107.23071323080345,0
2005-01-01 15:00:00,179.42034917197856,0
2005-01-01 16:00:00,289.4385635882075,0
2005-01-01 17:00:00,425.799247940025,0
2005-01-01 18:00:00,575.7021407151552,0
2005-01-01 19:00:00,726.134592964136,0
2005-01-01 20:00:00,864.9266996074814,0
2005-01-01 21:00:00,981.6714435160418,0
2005-01-01 22:00:00,1068.4376894574543,0
2005-01-01 23:00:00,1120.2258798857908,0
2005-01-02 00:00:00,1135.1418821254863,0
2005-01-02 01:00:00,1114.2911180845238,0
2005-01-02 02:00:00,1061.420359969444,0
2005-01-02 03:00:00,982.356107513208,0
2005-01-02 04:00:00,884.3044143111154,0
2005-01-02 05:00:00,775.0861371042571,0
2005-01-02 06:00:00,662.383271366422,0
2005-01-02 07:00:00,553.0664653975704,0
2005-01-02 08:00:00,452.6618176902467,0
2005-01-02 09:00:00,364.9980876739524,0
2005-01-02 10:00:00,292.0553447898589,0
2005-01-02 11:00:00,234.01493583908228,0
2005-01-02 12:00:00,189.4905794243113,0
2005-01-02 13:00:00,155.90332904454806,0
2005-01-02 14:00:00,129.95064633498652,0
2005-01-02 15:00:00,108.11294810463464,0
2005-01-02 16:00:00,87.14019435968244,0
2005-01-02 17:00:00,64.46620632202287,0
2005-01-02 18:00:00,38.50869414935353,0
2005-01-02 19:00:00,8.827190925973042,0
2005-01-02 20:00:00,-23.872364037140372,0
2005-01-02 21:00:00,-57.88055303344949,0
2005-01-02 22:00:00,-90.75321089312926,0
2005-01-02 23:00:00,-119.67120791843688,0
2005-01-03 00:00:00,-141.84757633025254,0
2005-01-03 01:00:00,-154.93420496186374,0
2005-01-03 02:00:00,-157.38143122289023,0
2005-01-03 03:00:00,-148.70987630121365,0
2005-01-03 04:00:00,-129.6640426296234,0
2005-01-03 05:00:00,-102.2303574489425,0
2005-01-03 06:00:00,-69.51706031397839,0
2005-01-03 07:00:00,-35.508029831459055,0
2005-01-03 08:00:00,-4.71580062009636,0
2005-01-03 09:00:00,18.230693248110555,0
2005-01-03 10:00:00,29.02169732635619,0
2005-01-03 11:00:00,24.081619362486748,0
2005-01-03 12:00:00,0.9220777643268434,0
2005-01-03 13:00:00,-41.60156095900288,0
2005-01-03 14:00:00,-103.1545866209654,0
2005-01-03 15:00:00,-181.9203162695031,0
2005-01-03 16:00:00,-274.72912190591745,0
2005-01-03 17:00:00,-377.30493826985935,0
2005-01-03 18:00:00,-484.6039856336453,0
2005-01-03 19:00:00,-591.2122253679788,0
2005-01-03 20:00:00,-691.7634837569866,0
2005-01-03 21:00:00,-781.339594560549,0
2005-01-03 22:00:00,-855.8172552799952,0
2005-01-03 23:00:00,3767.323588536162,1
2005-01-04 00:00:00,-948.4477803742005,0
2005-01-04 01:00:00,-964.2012001520534,0
2005-01-04 02:00:00,-960.0614533994601,0
2005-01-04 03:00:00,-937.7813932001471,0
2005-01-04 04:00:00,-899.9842564127835,0
2005-01-04 05:00:00,-849.9056974307374,0
2005-01-04 06:00:00,-791.1216508597299,0
2005-01-04 07:00:00,-727.2902125748581,0
2005-01-04 08:00:00,-661.9313328068254,0
2005-01-04 09:00:00,-598.2612035982929,0
2005-01-04 10:00:00,-539.0897077514685,0
2005-01-04 11:00:00,-486.78025849413007,0
2005-01-04 12:00:00,-443.26292392453695,0
2005-01-04 13:00:00,-410.0849373277215,0
2005-01-04 14:00:00,-388.47837689476177,0
2005-01-04 15:00:00,-379.423485945444,0
2005-01-04 16:00:00,-383.6879604629827,0
2005-01-04 17:00:00,-401.8273289125002,0
2005-01-04 18:00:00,-434.1386976140065,0
2005-01-04 19:00:00,-480.5687385541207,0
2005-01-04 20:00:00,-540.5857577356807,0
2005-01-04 21:00:00,-613.0338249363492,0
2005-01-04 22:00:00,-695.9931518091428,0
2005-01-04 23:00:00,-786.6742469146566,0
2005-01-05 00:00:00,-881.3732311326102,0
2005-01-05 01:00:00,-975.5118314589024,0
