timestamp,value,label
2005-01-03 01:00:00,45.122499093774394,0
2005-01-03 02:00:00,151.22853099610361,0
2005-01-03 03:00:00,259.32551929249075,0
2005-01-03 04:00:00,364.2413725684431,0
2005-01-03 05:00:00,461.3056835479531,0
2005-01-03 06:00:00,546.5768782698588,0
2005-01-03 07:00:00,617.0116120600525,0
2005-01-03 08:00:00,670.5688017438108,0
2005-01-03 09:00:00,706.2453350397916,0
2005-01-03 10:00:00,724.0451544476211,0
2005-01-03 11:00:00,724.8877568578932,0
2005-01-03 12:00:00,710.4658953163829,0
2005-01-03 13:00:00,683.0651796881796,0
2005-01-03 14:00:00,645.3601774434501,0
2005-01-03 15:00:00,600.2024189811361,0
2005-01-03 16:00:00,550.4153986676783,0
2005-01-03 17:00:00,498.6102972848653,0
2005-01-03 18:00:00,447.033870868949,0
2005-01-03 19:00:00,397.4569532854904,0
2005-01-03 20:00:00,351.1085492547227,0
2005-01-03 21:00:00,308.6568218799514,0
2005-01-03 22:00:00,270.2346818359085,0
2005-01-03 23:00:00,235.50442858147215,0
2005-01-04 00:00:00,203.75320917522686,0
2005-01-04 01:00:00,174.00913066933407,0
2005-01-04 02:00:00,145.16680960087265,0
2005-01-04 03:00:00,116.11101971703587,0
2005-01-04 04:00:00,85.82788799578421,0
2005-01-04 05:00:00,53.49470144582668,0
2005-01-04 06:00:00,18.541673933413904,0
2005-01-04 07:00:00,-19.318214969892836,0
2005-01-04 08:00:00,-60.0921902961332,0
2005-01-04 09:00:00,-103.54133886087695,0
2005-01-04 10:00:00,-149.24007491643323,0
2005-01-04 11:00:00,-196.6542490413773,0
2005-01-04 12:00:00,-245.22910047878094,0
2005-01-04 13:00:00,-294.4774011433652,0
2005-01-04 14:00:00,-344.05813777700155,0
2005-01-04 15:00:00,-393.8369272586077,0
2005-01-04 16:00:00,-443.920991206484,0
2005-01-04 17:00:00,-494.6637995100561,0
2005-01-04 18:00:00,-546.6372453080581,0
2005-01-04 19:00:00,-600.5722142991708,0
2005-01-04 20:00:00,-657.2714151706871,0
2005-01-04 21:00:00,-717.501097941127,0
2005-01-04 22:00:00,-781.8705712569281,0
2005-01-04 23:00:00,-850.7100398261567,0
2005-01-05 00:00:00,-923.958070078361,0
2005-01-05 01:00:00,-1001.0698680167623,0
2005-01-05 02:00:00,-1080.9564993270312,0
2005-01-05 03:00:00,-1161.9632510659164,0
2005-01-05 04:00:00,-1241.8926486470882,0
2005-01-05 05:00:00,-1318.074384554529,0
2005-01-05 06:00:00,-1387.4808181534847,0
2005-01-05 07:00:00,-1446.883033473547,0
2005-01-05 08:00:00,-1493.0389717053527,0
2005-01-05 09:00:00,-1522.9021583368358,0
2005-01-05 10:00:00,-1533.8372652829914,0
2005-01-05 11:00:00,-1523.8273843278919,0
2005-01-05 12:00:00,-1491.6575767006973,0
2005-01-05 13:00:00,-1437.0600688230588,0
2005-01-05 14:00:00,-1360.8083710228843,0
2005-01-05 15:00:00,-1264.7505088446646,0
2005-01-05 16:00:00,-1151.7753045279799,0
2005-01-05 17:00:00,-1025.7099930732875,0
2005-01-05 18:00:00,-891.1521167807083,0
2005-01-05 19:00:00,-753.2432968788346,0
2005-01-05 20:00:00,-617.3968040594787,0
2005-01-05 21:00:00,-488.9945279202118,0
2005-01-05 22:00:00,-373.07170063987405,0
2005-01-05 23:00:00,-274.009340758831,0
2005-01-06 00:00:00,-195.25469956661692,0
2005-01-06 01:00:00,-139.08895109409173,0
2005-01-06 02:00:00,-106.45899428062023,0
2005-01-06 03:00:00,-96.8866515333475,0
2005-01-06 04:00:00,-108.46395642086503,0
2005-01-06 05:00:00,-137.93790328725805,0
2005-01-06 06:00:00,-180.88231833781538,0
2005-01-06 07:00:00,-231.94877552787068,0
2005-01-06 08:00:00,-285.1831024838878,0
2005-01-06 09:00:00,-334.38936813093557,0
2005-01-06 10:00:00,-373.519641479017,0
2005-01-06 11:00:00,-397.0655245170798,0
2005-01-06 12:00:00,-400.4266743906967,0
2005-01-06 13:00:00,-380.2323287979611,0
2005-01-06 14:00:00,-334.59421871565047,0
2005-01-06 15:00:00,-263.2730751905126,0
2005-01-06 16:00:00,-167.74599513037083,0
2005-01-06 17:00:00,-51.167922627455425,0
2005-01-06 18:00:00,81.77294169637054,0
2005-01-06 19:00:00,225.09928324158702,0
2005-01-06 20:00:00,371.8754185772249,0
2005-01-06 21:00:00,514.6059623697266,0
2005-01-06 22:00:00,645.6790825479724,0
2005-01-06 23:00:00,757.8277534898958,0
2005-01-07 00:00:00,844.5807883179939,0
2005-01-07 01:00:00,900.6755608788454,0
2005-01-07 02:00:00,922.4062343570986,0
2005-01-07 03:00:00,907.8849012765208,0
2005-01-07 04:00:00,857.1981040326436,0
2005-01-07 05:00:00,772.4474438481741,0
2005-01-07 06:00:00,657.6700179623308,0
2005-01-07 07:00:00,518.6418136095607,0
2005-01-07 08:00:00,362.57446898781717,0
2005-01-07 09:00:00,197.72252409665356,0
2005-01-07 10:00:00,32.92399799183147,0
2005-01-07 11:00:00,-122.8985266410794,0
2005-01-07 12:00:00,-261.2464419112974,0
2005-01-07 13:00:00,-374.5325564700259,0
2005-01-07 14:00:00,-456.51777737470036,0
2005-01-07 15:00:00,-502.67027883429694,0
2005-01-07 16:00:00,-510.42499712330977,0
2005-01-07 17:00:00,-479.3272873800756,0
2005-01-07 18:00:00,-411.0516092560914,0
2005-01-07 19:00:00,-309.2937381136626,0
2005-01-07 20:00:00,-179.54275066842757,0
2005-01-07 21:00:00,-28.746423202025937,0
2005-01-07 22:00:00,135.1097572003589,0
2005-01-07 23:00:00,303.484445285655,0
2005-01-08 00:00:00,467.79388330300173,0
2005-01-08 01:00:00,619.9257322405844,0
2005-01-08 02:00:00,752.7220776684157,0
2005-01-08 03:00:00,860.4023289001625,0
2005-01-08 04:00:00,938.9004710641277,0
2005-01-08 05:00:00,986.096445617003,0
2005-01-08 06:00:00,1001.9279906777276,0
2005-01-08 07:00:00,988.3766555776692,0
2005-01-08 08:00:00,949.3294503453094,0
2005-01-08 09:00:00,890.3252150826303,0
2005-01-08 10:00:00,818.2018203852429,0
2005-01-08 11:00:00,740.6663018112804,0
2005-01-08 12:00:00,665.8146198752612,0
2005-01-08 13:00:00,601.6306435197475,0
2005-01-08 14:00:00,555.4950085854886,0
2005-01-08 15:00:00,533.7336505232028,0
2005-01-08 16:00:00,541.2331201629016,0
2005-01-08 17:00:00,581.1454460068777,0
2005-01-08 18:00:00,654.699592513987,0
2005-01-08 19:00:00,761.1298514953564,0
2005-01-08 20:00:00,897.7242230917603,0
2005-01-08 21:00:00,1059.9884557059092,0
2005-01-08 22:00:00,1241.9143846284555,0
2005-01-08 23:00:00,1436.334973252527,0
2005-01-09 00:00:00,1635.3433998733526,0
2005-01-09 01:00:00,1830.749949320324,0
2005-01-09 02:00:00,2014.5485668692222,0
2005-01-09 03:00:00,2179.3648074511943,0
2005-01-09 04:00:00,2318.858547365613,0
2005-01-09 05:00:00,2428.0580882496242,0
2005-01-09 06:00:00,2503.6069420027216,0
2005-01-09 07:00:00,2543.9103233595456,0
2005-01-09 08:00:00,2549.1748127302944,0
2005-01-09 09:00:00,2521.341366380011,0
2005-01-09 10:00:00,2463.9184139306126,0
2005-01-09 11:00:00,2381.727781754147,0
2005-01-09 12:00:00,2280.581245980985,0
2005-01-09 13:00:00,2166.9093483300194,0
2005-01-09 14:00:00,2047.366484849467,0
2005-01-09 15:00:00,1928.4370829017926,0
2005-01-09 16:00:00,1816.066900163596,0
2005-01-09 17:00:00,1715.341198785588,0
2005-01-09 18:00:00,1630.2279511280522,0
2005-01-09 19:00:00,1563.399584988887,0
2005-01-09 20:00:00,1516.141402714482,0
2005-01-09 21:00:00,1488.3490764165995,0
2005-01-09 22:00:00,1478.6119117772528,0
2005-01-09 23:00:00,1484.3732558696152,0
2005-01-10 00:00:00,1502.1548352335521,0
2005-01-10 01:00:00,1527.8282277380029,0
2005-01-10 02:00:00,1556.9143003303207,0
2005-01-10 03:00:00,1584.8904035994965,0
2005-01-10 04:00:00,1607.4854303786651,0
2005-01-10 05:00:00,1620.9444551645665,0
2005-01-10 06:00:00,1622.2474248077383,0
2005-01-10 07:00:00,1609.2700468279204,0
2005-01-10 08:00:00,1580.8793420057098,0
2005-01-10 09:00:00,1536.9609791392318,0
2005-01-10 10:00:00,1478.3801652685197,0
2005-01-10 11:00:00,1406.8822069423131,0
2005-01-10 12:00:00,1324.9426009867443,0
2005-01-10 13:00:00,1235.5794205785403,0
2005-01-10 14:00:00,1142.1426633052147,0
2005-01-10 15:00:00,1048.0960269001362,0
2005-01-10 16:00:00,956.8062603569954,0
2005-01-10 17:00:00,871.3538673890074,0
2005-01-10 18:00:00,794.3766527656054,0
2005-01-10 19:00:00,727.9545982885087,0
2005-01-10 20:00:00,673.5410780490956,0
2005-01-10 21:00:00,631.9417431581128,0
2005-01-10 22:00:00,603.338802217897,0
2005-01-10 23:00:00,587.3551598162114,0
2005-01-11 00:00:00,583.1501832284105,0
2005-01-11 01:00:00,589.5369305633524,0
2005-01-11 02:00:00,605.1096138087094,0
2005-01-11 03:00:00,628.3699406161458,0
2005-01-11 04:00:00,657.8417605162097,0
2005-01-11 05:00:00,692.1650468200394,0
2005-01-11 06:00:00,730.1625256561208,0
2005-01-11 07:00:00,770.8750201071573,0
2005-01-11 08:00:00,813.564578408845,0
2005-01-11 09:00:00,857.6874532560313,0
2005-01-11 10:00:00,902.8417504942229,0
2005-01-11 11:00:00,948.6968479787644,0
2005-01-11 12:00:00,994.9133161832625,0
2005-01-11 13:00:00,1041.0629209975962,0
2005-01-11 14:00:00,1086.5582884089968,0
2005-01-11 15:00:00,1130.6009604145204,0
2005-01-11 16:00:00,1172.154939247282,0
2005-01-11 17:00:00,1209.9505330617542,0
2005-01-11 18:00:00,1242.5205636044066,0
2005-01-11 19:00:00,1268.2679969849632,0
2005-01-11 20:00:00,1285.561056410516,0
2005-01-11 21:00:00,1292.8491180541341,0
2005-01-11 22:00:00,1288.7904099577447,0
2005-01-11 23:00:00,1272.3809273239867,0
2005-01-12 00:00:00,1243.0731948363505,0
2005-01-12 01:00:00,1200.8736355155559,0
2005-01-12 02:00:00,1146.4083647798343,0
2005-01-12 03:00:00,1080.94916484004,0
2005-01-12 04:00:00,1006.3940863010748,0
2005-01-12 05:00:00,925.200387620149,0
2005-01-12 06:00:00,840.2711269227107,0
2005-01-12 07:00:00,754.8004001993529,0
2005-01-12 08:00:00,672.0856972399783,0
2005-01-12 09:00:00,595.3188507852815,0
2005-01-12 10:00:00,527.3693412971013,0
2005-01-12 11:00:00,470.57509110966146,0
2005-01-12 12:00:00,426.55620045445824,0
2005-01-12 13:00:00,396.06627971309894,0
2005-01-12 14:00:00,378.89413235161504,0
2005-01-12 15:00:00,373.82563672809033,0
2005-01-12 16:00:00,378.6719332554701,0
2005-01-12 17:00:00,390.3656823867798,0
2005-01-12 18:00:00,405.12250480423086,0
2005-01-12 19:00:00,418.66006534342495,0
2005-01-12 20:00:00,426.46294332105504,0
2005-01-12 21:00:00,424.07775750128314,0
2005-01-12 22:00:00,407.4202617472682,0
2005-01-12 23:00:00,373.07451934658036,0
2005-01-13 00:00:00,318.5639491881026,0
2005-01-13 01:00:00,242.575079608563,0
2005-01-13 02:00:00,145.11721859287297,0
2005-01-13 03:00:00,27.6048331056611,0
2005-01-13 04:00:00,-107.14597915051388,0
2005-01-13 05:00:00,-255.01022394423183,0
2005-01-13 06:00:00,-410.73353816946917,0
2005-01-13 07:00:00,-568.1903651746251,0
2005-01-13 08:00:00,-8440.259831187774,1
2005-01-13 09:00:00,-861.4331373155567,0
2005-01-13 10:00:00,-983.7347476430955,0
2005-01-13 11:00:00,-1081.5932456621597,0
2005-01-13 12:00:00,-1149.9771080205392,0
2005-01-13 13:00:00,-1185.1673224245155,0
2005-01-13 14:00:00,-1185.01321672204,0
2005-01-13 15:00:00,-1149.101106027431,0
2005-01-13 16:00:00,-1078.8230036720224,0
2005-01-13 17:00:00,-977.3386405624694,0
2005-01-13 18:00:00,-849.4306007933833,0
2005-01-13 19:00:00,-701.25909630141,0
2005-01-13 20:00:00,-540.0293398948031,0
2005-01-13 21:00:00,-373.5902147346868,0
2005-01-13 22:00:00,-209.9875981560375,0
2005-01-13 23:00:00,-56.998961241171855,0
2005-01-14 00:00:00,78.32249917007573,0
2005-01-14 01:00:00,190.06606260545198,0
2005-01-14 02:00:00,273.81778833552016,0
2005-01-14 03:00:00,326.9282695348079,0
2005-01-14 04:00:00,348.6762472756518,0
2005-01-14 05:00:00,340.31672781198085,0
2005-01-14 06:00:00,305.00927477714697,0
2005-01-14 07:00:00,247.62953352971545,0
2005-01-14 08:00:00,174.47432403638447,0
2005-01-14 09:00:00,92.87734954141047,0
2005-01-14 10:00:00,10.758280802980039,0
2005-01-14 11:00:00,-63.867680407221656,0
2005-01-14 12:00:00,-123.3899658048058,0
2005-01-14 13:00:00,-161.0818894084366,0
2005-01-14 14:00:00,-171.52939181006013,0
2005-01-14 15:00:00,-150.98259869066771,0
2005-01-14 16:00:00,-97.6081019252058,0
2005-01-14 17:00:00,-11.625864452477458,0
2005-01-14 18:00:00,104.6783228526474,0
2005-01-14 19:00:00,247.06627908070186,0
2005-01-14 20:00:00,409.5804657958174,0
2005-01-14 21:00:00,584.8829304755513,0
2005-01-14 22:00:00,764.6799210110873,0
2005-01-14 23:00:00,4875.709085848752,1
2005-01-15 00:00:00,1102.7426685319667,0
2005-01-15 01:00:00,1244.1273528571392,0
2005-01-15 02:00:00,1357.2430644460999,0
2005-01-15 03:00:00,1436.4379141636512,0
2005-01-15 04:00:00,1477.861862917663,0
2005-01-15 05:00:00,1479.6961877041128,0
2005-01-15 06:00:00,1442.2626269622606,0
2005-01-15 07:00:00,1368.0059440085463,0
2005-01-15 08:00:00,1261.351400495377,0
2005-01-15 09:00:00,1128.4462626518682,0
2005-01-15 10:00:00,976.801495488832,0
2005-01-15 11:00:00,814.8557978343348,0
2005-01-15 12:00:00,651.4887249172657,0
2005-01-15 13:00:00,495.51255657225477,0
2005-01-15 14:00:00,355.1736270423902,0
2005-01-15 15:00:00,237.692983829612,0
2005-01-15 16:00:00,148.87355574927767,0
2005-01-15 17:00:00,92.79666748271768,0
2005-01-15 18:00:00,71.62502574220196,0
2005-01-15 19:00:00,85.52259094878332,0
2005-01-15 20:00:00,132.69446811185264,0
2005-01-15 21:00:00,209.54256324129017,0
2005-01-15 22:00:00,310.9257210305442,0
2005-01-15 23:00:00,430.50682205843304,0
2005-01-16 00:00:00,561.1642545396846,0
2005-01-16 01:00:00,695.4415889321823,0
2005-01-16 02:00:00,826.0073783121711,0
2005-01-16 03:00:00,946.0968788061421,0
2005-01-16 04:00:00,1049.9091138131198,0
2005-01-16 05:00:00,1132.935963039328,0
2005-01-16 06:00:00,1192.2046105897166,0
2005-01-16 07:00:00,1226.4204182217923,0
2005-01-16 08:00:00,1236.0037193008272,0
2005-01-16 09:00:00,1223.0207366575764,0
2005-01-16 10:00:00,1191.0153834352816,0
2005-01-16 11:00:00,1144.7546973971619,0
2005-01-16 12:00:00,1089.9057170130045,0
2005-01-16 13:00:00,1032.6654297767693,0
2005-01-16 14:00:00,979.3677927638316,0
2005-01-16 15:00:00,-1938.2365123656043,1
2005-01-16 16:00:00,908.3003701540322,0
2005-01-16 17:00:00,900.5144840545222,0
2005-01-16 18:00:00,916.0695112856847,0
2005-01-16 19:00:00,956.9383690654233,0
2005-01-16 20:00:00,1023.6468903065105,0
2005-01-16 21:00:00,1115.2779836851375,0
2005-01-16 22:00:00,1229.5620414984824,0
2005-01-16 23:00:00,1363.0449062553917,0
2005-01-17 00:00:00,1511.3201140020517,0
2005-01-17 01:00:00,1669.3085465436707,0
2005-01-17 02:00:00,1831.5662508019577,0
2005-01-17 03:00:00,1992.600140555448,0
2005-01-17 04:00:00,2147.171610972969,0
2005-01-17 05:00:00,2290.5697054636375,0
2005-01-17 06:00:00,2418.8382283026394,0
2005-01-17 07:00:00,2528.9448733499466,0
2005-01-17 08:00:00,2618.8847611208953,0
2005-01-17 09:00:00,2687.7154300242546,0
2005-01-17 10:00:00,2735.5249859686382,0
2005-01-17 11:00:00,2763.3394604070254,0
2005-01-17 12:00:00,2772.979173963744,0
2005-01-17 13:00:00,2766.8768148765275,0
2005-01-17 14:00:00,2747.871847622858,0
2005-01-17 15:00:00,2718.996671826946,0
2005-01-17 16:00:00,2683.269639694226,0
2005-01-17 17:00:00,2643.5086759724595,0
2005-01-17 18:00:00,2602.1769647953342,0
2005-01-17 19:00:00,2561.2691710201498,0
2005-01-17 20:00:00,2522.2431937504152,0
2005-01-17 21:00:00,2485.9987775913546,0
2005-01-17 22:00:00,2452.90071061437,0
2005-01-17 23:00:00,2422.841081340337,0
2005-01-18 00:00:00,2395.3323821928107,0
2005-01-18 01:00:00,2369.621316997749,0
2005-01-18 02:00:00,2344.8121171832086,0
2005-01-18 03:00:00,2319.9880482906615,0
2005-01-18 04:00:00,2294.3205764904183,0
2005-01-18 05:00:00,2267.157276193537,0
2005-01-18 06:00:00,2238.081845424679,0
2005-01-18 07:00:00,2206.942357018287,0
2005-01-18 08:00:00,2173.846879033393,0
2005-01-18 09:00:00,2139.1285996187808,0
2005-01-18 10:00:00,2103.2853459278313,0
2005-01-18 11:00:00,2066.9006716754075,0
2005-01-18 12:00:00,2030.5553205489143,0
2005-01-18 13:00:00,1994.7387226793962,0
2005-01-18 14:00:00,1959.7701810717097,0
2005-01-18 15:00:00,1925.7385542878578,0
2005-01-18 16:00:00,1892.4676084553466,0
2005-01-18 17:00:00,1859.5119260902134,0
2005-01-18 18:00:00,1826.185504287304,0
2005-01-18 19:00:00,1791.6221724484499,0
2005-01-18 20:00:00,1754.8639538700322,0
2005-01-18 21:00:00,1714.9707336316203,0
2005-01-18 22:00:00,1671.1423092112273,0
2005-01-18 23:00:00,1622.842288451643,0
2005-01-19 00:00:00,1569.9125110659647,0
2005-01-19 01:00:00,1512.6667926061737,0
2005-01-19 02:00:00,1451.9538424878037,0
2005-01-19 03:00:00,1389.18113733841,0
2005-01-19 04:00:00,1326.29421565297,0
2005-01-19 05:00:00,1265.7091163194991,0
2005-01-19 06:00:00,1210.199280122381,0
2005-01-19 07:00:00,1162.7419055047283,0
2005-01-19 08:00:00,1126.3322198809008,0
2005-01-19 09:00:00,1103.7771246813857,0
2005-01-19 10:00:00,1097.4819521581633,0
2005-01-19 11:00:00,1109.2454364838786,0
2005-01-19 12:00:00,1140.0783138365284,0
2005-01-19 13:00:00,1190.0601617931545,0
2005-01-19 14:00:00,1258.24718262351,0
2005-01-19 15:00:00,1342.6407234336475,0
2005-01-19 16:00:00,1440.2225795196387,0
2005-01-19 17:00:00,1547.058781942307,0
2005-01-19 18:00:00,1658.468912496363,0
2005-01-19 19:00:00,1769.2533362641716,0
2005-01-19 20:00:00,1873.9664205934582,0
2005-01-19 21:00:00,1967.2201330868056,0
2005-01-19 22:00:00,2043.9996578680757,0
2005-01-19 23:00:00,2099.9710608948767,0
2005-01-20 00:00:00,2131.760720536398,0
2005-01-20 01:00:00,2137.1872832342124,0
2005-01-20 02:00:00,2115.4292785763196,0
2005-01-20 03:00:00,2067.1151145277972,0
2005-01-20 04:00:00,1994.3267670516236,0
2005-01-20 05:00:00,1900.5138002618792,0
2005-01-20 06:00:00,1790.3200683580778,0
2005-01-20 07:00:00,1669.3311885838016,0
2005-01-20 08:00:00,1543.7562542156643,0
2005-01-20 09:00:00,1420.0619116764717,0
2005-01-20 10:00:00,1304.5805294772958,0
2005-01-20 11:00:00,1203.1164744324894,0
2005-01-20 12:00:00,1120.575299432269,0
2005-01-20 13:00:00,1060.6398491926416,0
2005-01-20 14:00:00,1025.5149209329634,0
2005-01-20 15:00:00,1015.7582948277822,0
2005-01-20 16:00:00,1030.2108912026702,0
2005-01-20 17:00:00,1066.0328199719106,0
2005-01-20 18:00:00,1118.8455317846162,0
2005-01-20 19:00:00,1182.973572482924,0
2005-01-20 20:00:00,1251.77301278524,0
2005-01-20 21:00:00,1318.0278929398296,0
2005-01-20 22:00:00,1374.3913685126126,0
2005-01-20 23:00:00,1413.8449857823948,0
2005-01-21 00:00:00,1430.1478853250276,0
2005-01-21 01:00:00,1418.2478605063236,0
2005-01-21 02:00:00,1374.6281024818454,0
2005-01-21 03:00:00,1297.5670494755839,0
2005-01-21 04:00:00,1187.293820755577,0
2005-01-21 05:00:00,1046.0279526231113,0
2005-01-21 06:00:00,877.8991837197215,0
2005-01-21 07:00:00,688.7504237003251,0
2005-01-21 08:00:00,485.8343189159357,0
2005-01-21 09:00:00,277.4205393495338,0
2005-01-21 10:00:00,72.3366226226342,0
2005-01-21 11:00:00,-120.53044683920348,0
2005-01-21 12:00:00,-292.7420586724579,0
2005-01-21 13:00:00,-436.7944846863388,0
2005-01-21 14:00:00,-546.5544198525572,0
2005-01-21 15:00:00,-617.6168136502961,0
2005-01-21 16:00:00,-647.5628435399851,0
2005-01-21 17:00:00,-636.1018804284429,0
2005-01-21 18:00:00,-585.088328771141,0
2005-01-21 19:00:00,-498.4118550779085,0
2005-01-21 20:00:00,-381.76727202271536,0
2005-01-21 21:00:00,-242.31773565565368,0
2005-01-21 22:00:00,-88.27147643778062,0
2005-01-21 23:00:00,71.60239182379041,0
2005-01-22 00:00:00,228.48969280800156,0
2005-01-22 01:00:00,374.04740899276794,0
2005-01-22 02:00:00,500.88907054408025,0
2005-01-22 03:00:00,603.0100086227378,0
2005-01-22 04:00:00,676.126911098858,0
2005-01-22 05:00:00,717.9114350748097,0
2005-01-22 06:00:00,728.1041871198944,0
2005-01-22 07:00:00,708.5027659833279,0
2005-01-22 08:00:00,662.8253098966485,0
2005-01-22 09:00:00,596.4586160069746,0
2005-01-22 10:00:00,516.1069270264471,0
2005-01-22 11:00:00,429.36347353123483,0
2005-01-22 12:00:00,344.23145044175817,0
2005-01-22 13:00:00,268.6240144366618,0
2005-01-22 14:00:00,209.8739444675639,0
2005-01-22 15:00:00,174.28275719433532,0
2005-01-22 16:00:00,166.73638073265533,0
2005-01-22 17:00:00,190.41014680264038,0
2005-01-22 18:00:00,246.58014944787965,0
2005-01-22 19:00:00,334.5513082364796,0
2005-01-22 20:00:00,451.70519528932186,0
2005-01-22 21:00:00,593.6633004408824,0
2005-01-22 22:00:00,754.5543812161131,0
2005-01-22 23:00:00,927.3683104129069,0
2005-01-23 00:00:00,1104.3737750506668,0
2005-01-23 01:00:00,1277.57359846805,0
2005-01-23 02:00:00,1439.1695572122542,0
2005-01-23 03:00:00,1582.0084414602027,0
2005-01-23 04:00:00,1699.9827432908921,0
2005-01-23 05:00:00,1788.3626209056004,0
2005-01-23 06:00:00,1844.0404469050923,0
2005-01-23 07:00:00,1865.6749876181407,0
2005-01-23 08:00:00,1853.7286971086064,0
2005-01-23 09:00:00,1810.3983244564579,0
2005-01-23 10:00:00,1739.4455961423257,0
2005-01-23 11:00:00,1645.9407340729176,0
2005-01-23 12:00:00,1535.9366348644617,0
2005-01-23 13:00:00,1416.0953652106589,0
2005-01-23 14:00:00,1293.2910045732544,0
2005-01-23 15:00:00,1174.2136710166908,0
2005-01-23 16:00:00,1064.9987835982568,0
2005-01-23 17:00:00,970.90333307457,0
2005-01-23 18:00:00,896.0473347607667,0
2005-01-23 19:00:00,843.2339875292826,0
2005-01-23 20:00:00,813.8566879098973,0
2005-01-23 21:00:00,807.8953144561586,0
2005-01-23 22:00:00,823.9984860547704,0
2005-01-23 23:00:00,859.6431789514384,0
2005-01-24 00:00:00,911.3584961438665,0
2005-01-24 01:00:00,974.9967980847019,0
2005-01-24 02:00:00,1046.0330301550098,0
2005-01-24 03:00:00,1119.8720391143493,0
2005-01-24 04:00:00,1192.1439849392254,0
2005-01-24 05:00:00,1258.969561928037,0
2005-01-24 06:00:00,1317.1794945667227,0
2005-01-24 07:00:00,1364.476447534931,0
2005-01-24 08:00:00,1399.531807576382,0
2005-01-24 09:00:00,1422.0144443232352,0
2005-01-24 10:00:00,1432.5532108033162,0
2005-01-24 11:00:00,1432.639284970628,0
2005-01-24 12:00:00,1424.47819495155,0
2005-01-24 13:00:00,1410.804276652701,0
2005-01-24 14:00:00,1394.672212021158,0
2005-01-24 15:00:00,1379.2410941845417,0
2005-01-24 16:00:00,1367.566146822274,0
2005-01-24 17:00:00,1362.4118536712165,0
2005-01-24 18:00:00,1366.097967117685,0
2005-01-24 19:00:00,1380.3868607338045,0
2005-01-24 20:00:00,1406.4172133701804,0
2005-01-24 21:00:00,1444.685333040192,0
2005-01-24 22:00:00,1495.0718251819583,0
2005-01-24 23:00:00,1556.9080463610953,0
2005-01-25 00:00:00,1629.0740930448878,0
2005-01-25 01:00:00,1710.1181389725245,0
2005-01-25 02:00:00,1798.3858758900328,0
2005-01-25 03:00:00,1892.1486839957026,0
2005-01-25 04:00:00,1989.719941641643,0
2005-01-25 05:00:00,2089.5504909006877,0
2005-01-25 06:00:00,2190.2965574273862,0
2005-01-25 07:00:00,2290.856181304669,0
2005-01-25 08:00:00,2390.3732184122505,0
2005-01-25 09:00:00,2488.210971869011,0
2005-01-25 10:00:00,2583.90026633428,0
2005-01-25 11:00:00,2677.069062506528,0
2005-01-25 12:00:00,2767.3623420377553,0
2005-01-25 13:00:00,2854.361844032311,0
2005-01-25 14:00:00,2937.515235637593,0
2005-01-25 15:00:00,3016.083450947881,0
2005-01-25 16:00:00,3089.1133021914607,0
2005-01-25 17:00:00,3155.440185186075,0
2005-01-25 18:00:00,3213.7229503003027,0
