timestamp,value,label
2005-01-08 07:00:00,689.361753655773,0
2005-01-08 08:00:00,829.698389818189,0
2005-01-08 09:00:00,958.3051736272068,0
2005-01-08 10:00:00,1065.7429911641107,0
2005-01-08 11:00:00,1144.170359280996,0
2005-01-08 12:00:00,-1028.9321534150458,1
2005-01-08 13:00:00,1194.2413778964342,0
2005-01-08 14:00:00,1162.9583666147494,0
2005-01-08 15:00:00,1097.0463403948875,0
2005-01-08 16:00:00,1002.1053814407413,0
2005-01-08 17:00:00,885.9629640172566,0
2005-01-08 18:00:00,758.0383863373113,0
2005-01-08 19:00:00,628.5783541700537,0
2005-01-08 20:00:00,507.8257572486784,0
2005-01-08 21:00:00,405.1890912655697,0
2005-01-08 22:00:00,328.47991430624324,0
2005-01-08 23:00:00,283.2801932517882,0
2005-01-09 00:00:00,272.49084330454946,0
2005-01-09 01:00:00,296.0980500815291,0
2005-01-09 02:00:00,351.1762840156682,0
2005-01-09 03:00:00,432.1277069058227,0
2005-01-09 04:00:00,531.1384899570828,0
2005-01-09 05:00:00,638.8149682717865,0
2005-01-09 06:00:00,744.9479759346564,0
2005-01-09 07:00:00,839.343320915434,0
2005-01-09 08:00:00,912.6510113147468,0
2005-01-09 09:00:00,957.125966165553,0
2005-01-09 10:00:00,967.258523162696,0
2005-01-09 11:00:00,940.2236375131101,0
2005-01-09 12:00:00,876.1123899822485,0
2005-01-09 13:00:00,777.9270918255268,0
2005-01-09 14:00:00,651.340454829633,0
2005-01-09 15:00:00,504.23842942972067,0
2005-01-09 16:00:00,346.08385058002386,0
2005-01-09 17:00:00,187.15254793832196,0
2005-01-09 18:00:00,37.70389790860179,0
2005-01-09 19:00:00,-92.84691489455065,0
2005-01-09 20:00:00,-196.68782665375096,0
2005-01-09 21:00:00,-268.2385222654009,0
2005-01-09 22:00:00,-304.59786253644677,0
2005-01-09 23:00:00,-305.77392477200567,0
2005-01-10 00:00:00,-274.67811106708626,0
2005-01-10 01:00:00,-216.88391335183138,0
2005-01-10 02:00:00,-140.17000127482038,0
2005-01-10 03:00:00,-53.884771756124564,0
2005-01-10 04:00:00,31.816048036157895,0
2005-01-10 05:00:00,106.79688924500033,0
2005-01-10 06:00:00,161.76782214269974,0
2005-01-10 07:00:00,189.04112677812498,0
2005-01-10 08:00:00,183.15766968041544,0
2005-01-10 09:00:00,141.33238463220812,0
2005-01-10 10:00:00,63.68283984199536,0
2005-01-10 11:00:00,-46.7775317697334,0
2005-01-10 12:00:00,-184.38088544962363,0
2005-01-10 13:00:00,-341.2614338936276,0
2005-01-10 14:00:00,-507.9898574190439,0
2005-01-10 15:00:00,-674.3341843286075,0
2005-01-10 16:00:00,-830.0854533116707,0
2005-01-10 17:00:00,-965.8812549318724,0
2005-01-10 18:00:00,-1073.9604562685176,0
2005-01-10 19:00:00,-1148.7880213482665,0
2005-01-10 20:00:00,-1187.499392432301,0
2005-01-10 21:00:00,-1190.128535792916,0
2005-01-10 22:00:00,-1159.601292342417,0
2005-01-10 23:00:00,-1101.4946865671943,0
2005-01-11 00:00:00,-1023.5817963455952,0
2005-01-11 01:00:00,-935.1991373257601,0
2005-01-11 02:00:00,-846.4878649804211,0
2005-01-11 03:00:00,-767.5702855621822,0
2005-01-11 04:00:00,-707.7283718972336,0
2005-01-11 05:00:00,-674.6507831188338,0
2005-01-11 06:00:00,-673.8093083228986,0
2005-01-11 07:00:00,-708.0151475421998,0
2005-01-11 08:00:00,-777.1908626178558,0
2005-01-11 09:00:00,-878.3763578296368,0
2005-01-11 10:00:00,-1005.9683010670553,0
2005-01-11 11:00:00,-1152.1735049454248,0
2005-01-11 12:00:00,-1307.639482010666,0
2005-01-11 13:00:00,-1462.2110681784739,0
2005-01-11 14:00:00,-1605.7518306186062,0
2005-01-11 15:00:00,-1728.9637614877201,0
2005-01-11 16:00:00,-1824.138926386062,0
2005-01-11 17:00:00,-1885.7822697729557,0
2005-01-11 18:00:00,-1911.0552284907144,0
2005-01-11 19:00:00,-1900.0043214293974,0
2005-01-11 20:00:00,-1855.556292144405,0
2005-01-11 21:00:00,-1783.2802726393552,0
2005-01-11 22:00:00,-1690.936282132363,0
2005-01-11 23:00:00,-1587.84665050114,0
2005-01-12 00:00:00,-1484.1412659850214,0
2005-01-12 01:00:00,-1389.9377347995871,0
2005-01-12 02:00:00,-1314.5227845375953,0
2005-01-12 03:00:00,-1265.601121556932,0
2005-01-12 04:00:00,-1248.6724769027533,0
2005-01-12 05:00:00,-1266.5871903601385,0
2005-01-12 06:00:00,-1319.316229311689,0
2005-01-12 07:00:00,-1403.95418799149,0
2005-01-12 08:00:00,-1514.9549671101872,0
2005-01-12 09:00:00,-1644.581017609089,0
2005-01-12 10:00:00,-1783.5297665391972,0
2005-01-12 11:00:00,-1921.6865230296398,0
2005-01-12 12:00:00,-2048.942944809788,0
2005-01-12 13:00:00,-2156.0148557146676,0
2005-01-12 14:00:00,-2235.19326854679,0
2005-01-12 15:00:00,-2280.9678793280336,0
2005-01-12 16:00:00,-2290.472619930744,0
2005-01-12 17:00:00,-2263.717251262464,0
2005-01-12 18:00:00,-2203.586284432869,0
2005-01-12 19:00:00,-2115.605333509302,0
2005-01-12 20:00:00,-2007.4938095136854,0
2005-01-12 21:00:00,-1888.5401411652858,0
2005-01-12 22:00:00,-1768.8500572636049,0
2005-01-12 23:00:00,-1658.5287288550253,0
2005-01-13 00:00:00,-1566.862917019307,0
2005-01-13 01:00:00,-1501.5692720862821,0
2005-01-13 02:00:00,-1468.169582349943,0
2005-01-13 03:00:00,-1469.543507046903,0
2005-01-13 04:00:00,-1505.6949789263235,0
2005-01-13 05:00:00,-1573.7511858372136,0
2005-01-13 06:00:00,-1668.1942346640894,0
2005-01-13 07:00:00,-1781.3067847168386,0
2005-01-13 08:00:00,-1903.7956323803319,0
2005-01-13 09:00:00,-2025.5428335994907,0
2005-01-13 10:00:00,-2136.4236297770976,0
2005-01-13 11:00:00,-2227.125030960211,0
2005-01-13 12:00:00,-2289.898846208367,0
2005-01-13 13:00:00,-2319.18824103476,0
2005-01-13 14:00:00,-2312.0771192772086,0
2005-01-13 15:00:00,-2268.525946755326,0
2005-01-13 16:00:00,-2191.3748998027636,0
2005-01-13 17:00:00,-2086.1140379538538,0
2005-01-13 18:00:00,-1960.4390456565684,0
2005-01-13 19:00:00,-1823.6284389463149,0
2005-01-13 20:00:00,-1685.7925859187867,0
2005-01-13 21:00:00,-1557.05527477654,0
2005-01-13 22:00:00,-1446.7340388659609,0
2005-01-13 23:00:00,-1362.5855697858478,0
2005-01-14 00:00:00,-1310.177305426176,0
2005-01-14 01:00:00,-1292.436091715866,0
2005-01-14 02:00:00,-1309.4105069776822,0
2005-01-14 03:00:00,-1358.2661619156936,0
2005-01-14 04:00:00,-1433.5144426634602,0
2005-01-14 05:00:00,-1527.4562729318823,0
2005-01-14 06:00:00,-1630.8050625308656,0
2005-01-14 07:00:00,-1733.4384926739422,0
2005-01-14 08:00:00,-1825.2183395811053,0
2005-01-14 09:00:00,-1896.8120045596584,0
2005-01-14 10:00:00,-1940.4492512974698,0
2005-01-14 11:00:00,-1950.5528659403908,0
2005-01-14 12:00:00,-1924.192133492637,0
2005-01-14 13:00:00,-1861.3223441121097,0
2005-01-14 14:00:00,-1764.7908481704444,0
2005-01-14 15:00:00,-1640.109070365108,0
2005-01-14 16:00:00,-1495.0088422922481,0
2005-01-14 17:00:00,-1338.8188856501781,0
2005-01-14 18:00:00,-1181.7118591064527,0
2005-01-14 19:00:00,-1033.8828884953334,0
2005-01-14 20:00:00,-904.7260791794537,0
2005-01-14 21:00:00,-802.0757062967205,0
2005-01-14 22:00:00,-731.5735739498155,0
2005-01-14 23:00:00,-696.2138463412407,0
2005-01-15 00:00:00,-696.1023044686424,0
2005-01-15 01:00:00,-728.44963095061,0
2005-01-15 02:00:00,-787.7993764807318,0
2005-01-15 03:00:00,-866.4722483711636,0
2005-01-15 04:00:00,-955.1908249710289,0
2005-01-15 05:00:00,-1043.8341612291413,0
2005-01-15 06:00:00,-1122.2611982940848,0
2005-01-15 07:00:00,-1181.1362815266864,0
2005-01-15 08:00:00,-1212.6898843326726,0
2005-01-15 09:00:00,-1211.352850067747,0
2005-01-15 10:00:00,-1174.2126817727267,0
2005-01-15 11:00:00,-1101.2548047268158,0
2005-01-15 12:00:00,-995.3691356027057,0
2005-01-15 13:00:00,-862.1213050908468,0
2005-01-15 14:00:00,-709.3069579068414,0
2005-01-15 15:00:00,-546.3251485191797,0
2005-01-15 16:00:00,-383.42153528646634,0
2005-01-15 17:00:00,-230.86265751224062,0
2005-01-15 18:00:00,-98.10819861307846,0
2005-01-15 19:00:00,6.9516645300755044,0
2005-01-15 20:00:00,78.63197017875757,0
2005-01-15 21:00:00,113.91014570904758,0
2005-01-15 22:00:00,112.66750725928091,0
2005-01-15 23:00:00,77.69541809616044,0
2005-01-16 00:00:00,14.465515765025884,0
2005-01-16 01:00:00,-69.31744718227333,0
2005-01-16 02:00:00,-164.34396389100323,0
2005-01-16 03:00:00,-260.45843661057495,0
2005-01-16 04:00:00,-347.48665214009293,0
2005-01-16 05:00:00,-416.06497010021894,0
2005-01-16 06:00:00,-458.4039573531405,0
2005-01-16 07:00:00,-468.92449189990964,0
2005-01-16 08:00:00,-444.7146805533955,0
2005-01-16 09:00:00,-385.77045154947984,0
2005-01-16 10:00:00,-295.0002199493273,0
2005-01-16 11:00:00,-177.993158402076,0
2005-01-16 12:00:00,-42.569786345516945,0
2005-01-16 13:00:00,101.8487396945975,0
2005-01-16 14:00:00,245.00152819680739,0
2005-01-16 15:00:00,376.6173588336542,0
2005-01-16 16:00:00,487.245325343074,0
2005-01-16 17:00:00,569.0193260205749,0
2005-01-16 18:00:00,616.2943605114629,0
2005-01-16 19:00:00,626.1029765483743,0
2005-01-16 20:00:00,598.3947911430841,0
2005-01-16 21:00:00,536.0396051719897,0
2005-01-16 22:00:00,444.59381084429333,0
2005-01-16 23:00:00,331.8490014929139,0
2005-01-17 00:00:00,207.19937288577103,0
2005-01-17 01:00:00,80.87921901885602,0
2005-01-17 02:00:00,-36.86762221765707,0
2005-01-17 03:00:00,-136.6189847319214,0
2005-01-17 04:00:00,-210.53879852178318,0
2005-01-17 05:00:00,-253.01268145887286,0
2005-01-17 06:00:00,-261.1031063382253,0
2005-01-17 07:00:00,-234.78718948083497,0
2005-01-17 08:00:00,-176.95778734810006,0
2005-01-17 09:00:00,-93.18779752510261,0
2005-01-17 10:00:00,8.72321954055451,0
2005-01-17 11:00:00,119.38331208370505,0
2005-01-17 12:00:00,228.57183157839336,0
2005-01-17 13:00:00,326.07057344965733,0
2005-01-17 14:00:00,402.49491145954016,0
2005-01-17 15:00:00,450.0574733088033,0
2005-01-17 16:00:00,463.20238066210004,0
2005-01-17 17:00:00,439.0585834329311,0
2005-01-17 18:00:00,377.6755025182308,0
2005-01-17 19:00:00,282.0218647886677,0
2005-01-17 20:00:00,157.7478342117961,0
2005-01-17 21:00:00,12.729752923549768,0
2005-01-17 22:00:00,-143.56555372533285,0
2005-01-17 23:00:00,-300.8453155686735,0
2005-01-18 00:00:00,-448.8221579749428,0
2005-01-18 01:00:00,-578.0447909636491,0
2005-01-18 02:00:00,-680.6606578618603,0
2005-01-18 03:00:00,-751.0486876189921,0
2005-01-18 04:00:00,-786.2708472982195,0
2005-01-18 05:00:00,-786.3059049980243,0
2005-01-18 06:00:00,-754.0464931890937,0
2005-01-18 07:00:00,-695.0597723786337,0
2005-01-18 08:00:00,-617.1311755421968,0
2005-01-18 09:00:00,-529.6283081739548,0
2005-01-18 10:00:00,-442.7366596535161,0
2005-01-18 11:00:00,-366.629166578252,0
2005-01-18 12:00:00,-310.63701643895513,0
2005-01-18 13:00:00,-282.48895836163126,0
2005-01-18 14:00:00,-287.6808085099444,0
2005-01-18 15:00:00,-329.02625595449604,0
2005-01-18 16:00:00,-406.4253509640474,0
2005-01-18 17:00:00,-516.8693880922358,0
2005-01-18 18:00:00,-654.6817159284645,0
2005-01-18 19:00:00,-811.9748706717073,0
2005-01-18 20:00:00,-979.2868940045933,0
2005-01-18 21:00:00,-1146.345178892025,0
2005-01-18 22:00:00,-1302.8958659740076,0
2005-01-18 23:00:00,-1439.5315232305802,0
2005-01-19 00:00:00,-1548.450009082128,0
2005-01-19 01:00:00,-1624.0830276563156,0
2005-01-19 02:00:00,-1663.5434769129865,0
2005-01-19 03:00:00,-1666.855404080889,0
2005-01-19 04:00:00,-1349.926824990474,1
2005-01-19 05:00:00,-1579.4143833995436,0
2005-01-19 06:00:00,-1502.0543568175349,0
2005-01-19 07:00:00,-1414.2390813893103,0
2005-01-19 08:00:00,-1326.1484547242894,0
2005-01-19 09:00:00,-1247.9435321478857,0
2005-01-19 10:00:00,-1188.9409294555412,0
2005-01-19 11:00:00,-1156.8561331688106,0
2005-01-19 12:00:00,-1157.1770025498797,0
2005-01-19 13:00:00,-1192.718165851455,0
2005-01-19 14:00:00,-1263.3923289673653,0
2005-01-19 15:00:00,-1366.2169202666423,0
2005-01-19 16:00:00,-1495.5554183883219,0
2005-01-19 17:00:00,-1643.5736967316113,0
2005-01-19 18:00:00,-1800.874309622023,0
2005-01-19 19:00:00,-1957.2572499438174,0
2005-01-19 20:00:00,-2102.54549056563,0
2005-01-19 21:00:00,-2227.40840708045,0
2005-01-19 22:00:00,-2324.116386389067,0
2005-01-19 23:00:00,-2387.165534212164,0
2005-01-20 00:00:00,-2413.7219470305317,0
2005-01-20 01:00:00,-2403.849652505579,0
2005-01-20 02:00:00,-2360.5038591433618,0
2005-01-20 03:00:00,-2289.290169036027,0
2005-01-20 04:00:00,-2198.0093566195164,0
2005-01-20 05:00:00,-2096.0246674614827,0
2005-01-20 06:00:00,-1993.5029405110495,0
2005-01-20 07:00:00,-1900.5910453232623,0
2005-01-20 08:00:00,-1826.594330460141,0
2005-01-20 09:00:00,-1779.2235824062166,0
2005-01-20 10:00:00,-1763.9714151902442,0
2005-01-20 11:00:00,-1783.668504289551,0
2005-01-20 12:00:00,-1838.2554975472185,0
2005-01-20 13:00:00,-1924.7889630845789,0
2005-01-20 14:00:00,-2037.680785082157,0
2005-01-20 15:00:00,-2169.151526893464,0
2005-01-20 16:00:00,-2309.860975665149,0
2005-01-20 17:00:00,-2449.6647626074864,0
2005-01-20 18:00:00,-2578.4357750941595,0
2005-01-20 19:00:00,-2686.883861931615,0
2005-01-20 20:00:00,-2767.3075005802457,0
2005-01-20 21:00:00,-2814.216628439114,0
2005-01-20 22:00:00,-2824.77628919126,0
2005-01-20 23:00:00,-2799.035262060661,0
2005-01-21 00:00:00,-2739.9212505833893,0
2005-01-21 01:00:00,-2653.0030988690914,0
2005-01-21 02:00:00,-2546.0393489079906,0
2005-01-21 03:00:00,-2428.3497283314227,0
2005-01-21 04:00:00,-2310.060467892385,0
2005-01-21 05:00:00,-2201.2845359874073,0
2005-01-21 06:00:00,-2111.3031217387193,0
2005-01-21 07:00:00,-2047.8145764616547,0
2005-01-21 08:00:00,-2016.3115476719536,0
2005-01-21 09:00:00,-2019.636654818903,0
2005-01-21 10:00:00,-2057.75260299441,0
2005-01-21 11:00:00,-2127.7452797713445,0
2005-01-21 12:00:00,-2224.059534696783,0
2005-01-21 13:00:00,-2338.9485247391895,0
2005-01-21 14:00:00,-2463.1002432190503,0
2005-01-21 15:00:00,-2586.390529715237,0
2005-01-21 16:00:00,-2698.7016409352996,0
2005-01-21 17:00:00,-2790.7401725014633,0
2005-01-21 18:00:00,-2854.7881855475594,0
2005-01-21 19:00:00,-2885.326803684654,0
2005-01-21 20:00:00,-1629.4250535339365,1
2005-01-21 21:00:00,-2837.2556237673807,0
2005-01-21 22:00:00,-2761.5257499298605,0
2005-01-21 23:00:00,-2657.811794361948,0
2005-01-22 00:00:00,-2533.8279642778853,0
2005-01-22 01:00:00,-2398.858432775982,0
2005-01-22 02:00:00,-2263.005704035262,0
2005-01-22 03:00:00,-2136.372833768442,0
2005-01-22 04:00:00,-2028.2456503939025,0
2005-01-22 05:00:00,-1946.3411223831708,0
2005-01-22 06:00:00,-1896.1826695186082,0
2005-01-22 07:00:00,-1880.6529525184683,0
2005-01-22 08:00:00,-1899.7603260706437,0
2005-01-22 09:00:00,-1950.6378644403108,0
2005-01-22 10:00:00,-2027.775062748141,0
2005-01-22 11:00:00,-2123.463500817674,0
2005-01-22 12:00:00,-2228.420451218428,0
2005-01-22 13:00:00,-2332.540017930274,0
2005-01-22 14:00:00,-2425.711071085833,0
2005-01-22 15:00:00,-2498.635831575913,0
2005-01-22 16:00:00,-2543.582895351565,0
2005-01-22 17:00:00,-2555.0137772841044,0
2005-01-22 18:00:00,-2530.0322719419405,0
2005-01-22 19:00:00,-2468.6202486730117,0
2005-01-22 20:00:00,-2373.640764145286,0
2005-01-22 21:00:00,-2250.608191718742,0
2005-01-22 22:00:00,-2107.24391264556,0
2005-01-22 23:00:00,-1952.8534651872296,0
2005-01-23 00:00:00,-1797.5755006709408,0
2005-01-23 01:00:00,-1651.5632804722986,0
2005-01-23 02:00:00,-1524.1649235815628,0
2005-01-23 03:00:00,-1423.168736101965,0
2005-01-23 04:00:00,-1354.1747098321025,0
2005-01-23 05:00:00,-1320.143089029344,0
2005-01-23 06:00:00,-1321.1565945942866,0
2005-01-23 07:00:00,-1354.4156190656774,0
2005-01-23 08:00:00,-1414.4668602391066,0
2005-01-23 09:00:00,-1493.6469698525784,0
2005-01-23 10:00:00,-1582.7053850357045,0
2005-01-23 11:00:00,-1671.555993369561,0
2005-01-23 12:00:00,-1750.0968335259906,0
2005-01-23 13:00:00,-1809.0315001311194,0
2005-01-23 14:00:00,-1840.6257540645393,0
2005-01-23 15:00:00,-1839.338054251132,0
2005-01-23 16:00:00,-1802.2729049771406,0
2005-01-23 17:00:00,-1729.42023280037,0
2005-01-23 18:00:00,-1623.6613124253745,0
2005-01-23 19:00:00,-1490.5406523334439,0
2005-01-23 20:00:00,-1337.8222000778208,0
2005-01-23 21:00:00,-1174.865699912968,0
2005-01-23 22:00:00,-1011.8736162855411,0
2005-01-23 23:00:00,-859.0695433412943,0
2005-01-24 00:00:00,-725.8745997615868,0
2005-01-24 01:00:00,-620.1485051188695,0
2005-01-24 02:00:00,-547.5568292657222,0
2005-01-24 03:00:00,-511.1157182025456,0
2005-01-24 04:00:00,-510.95105046571234,0
2005-01-24 05:00:00,-544.2916270153912,0
2005-01-24 06:00:00,-605.6970485111743,0
2005-01-24 07:00:00,-687.5019208058133,0
2005-01-24 08:00:00,-780.4404927899403,0
2005-01-24 09:00:00,-874.401192180671,0
2005-01-24 10:00:00,-959.2499724459648,0
2005-01-24 11:00:00,-1025.655775512551,0
2005-01-24 12:00:00,-1065.8512079105517,0
2005-01-24 13:00:00,-1074.2667428246668,0
2005-01-24 14:00:00,-1047.9869779976073,0
2005-01-24 15:00:00,-986.9918746325318,0
2005-01-24 16:00:00,-894.1633112060406,0
2005-01-24 17:00:00,-775.0562991561048,0
2005-01-24 18:00:00,-637.4532844244495,0
2005-01-24 19:00:00,-490.7375532241922,0
2005-01-24 20:00:00,-345.1364447242154,0
2005-01-24 21:00:00,-210.8956551275362,0
2005-01-24 22:00:00,-97.451536278307,0
2005-01-24 23:00:00,-12.6684887729823,0
2005-01-25 00:00:00,37.796694690429604,0
2005-01-25 01:00:00,50.95194328795537,0
2005-01-25 02:00:00,26.711339866996468,0
2005-01-25 03:00:00,-32.098796176067026,0
2005-01-25 04:00:00,-119.96976462737666,0
