timestamp,value,label
2005-01-04 19:00:00,-668.7799838016541,0
2005-01-04 20:00:00,-781.9963721482796,0
2005-01-04 21:00:00,-903.7979838060949,0
2005-01-04 22:00:00,-1029.292019072796,0
2005-01-04 23:00:00,-1153.0280271618956,0
2005-01-05 00:00:00,-1269.3578175477287,0
2005-01-05 01:00:00,-1372.8188844033662,0
2005-01-05 02:00:00,-1458.5119795579499,0
2005-01-05 03:00:00,-1522.4436794668154,0
2005-01-05 04:00:00,-1561.807332187627,0
2005-01-05 05:00:00,-1575.1804446151277,0
2005-01-05 06:00:00,-1562.6230090022607,0
2005-01-05 07:00:00,-1525.6689588723161,0
2005-01-05 08:00:00,-1467.2112738200276,0
2005-01-05 09:00:00,-1391.289554125146,0
2005-01-05 10:00:00,-1302.7964947224557,0
2005-01-05 11:00:00,-1207.1259941691533,0
2005-01-05 12:00:00,-1109.7901324791856,0
2005-01-05 13:00:00,-1016.0345819340168,0
2005-01-05 14:00:00,-930.4819914677181,0
2005-01-05 15:00:00,-856.8305116159789,0
2005-01-05 16:00:00,-797.630096140106,0
2005-01-05 17:00:00,-754.1528947563215,0
2005-01-05 18:00:00,-726.3664494575364,0
2005-01-05 19:00:00,-713.0101381032662,0
2005-01-05 20:00:00,-711.7670399840631,0
2005-01-05 21:00:00,-719.5157951147771,0
2005-01-05 22:00:00,-732.6407039046494,0
2005-01-05 23:00:00,-747.3737746537317,0
2005-01-06 00:00:00,-760.1400363017785,0
2005-01-06 01:00:00,-767.877382161014,0
2005-01-06 02:00:00,-768.3044968003069,0
2005-01-06 03:00:00,-760.114853345956,0
2005-01-06 04:00:00,-743.0809888708934,0
2005-01-06 05:00:00,-718.060763478471,0
2005-01-06 06:00:00,-686.9054730773695,0
2005-01-06 07:00:00,-652.2778518201883,0
2005-01-06 08:00:00,-617.3955029156607,0
2005-01-06 09:00:00,-585.7215250820549,0
2005-01-06 10:00:00,-560.6285487074812,0
2005-01-06 11:00:00,-545.0646977140466,0
2005-01-06 12:00:00,-541.2499609750912,0
2005-01-06 13:00:00,-550.4290909402328,0
2005-01-06 14:00:00,-572.7026361962913,0
2005-01-06 15:00:00,-606.9514223513671,0
2005-01-06 16:00:00,-650.8622298371276,0
2005-01-06 17:00:00,-701.0541895269596,0
2005-01-06 18:00:00,-753.2971931487486,0
2005-01-06 19:00:00,-802.8060613270087,0
2005-01-06 20:00:00,-844.5879401732423,0
2005-01-06 21:00:00,-873.8159170398778,0
2005-01-06 22:00:00,-886.1995224829831,0
2005-01-06 23:00:00,-878.3228099686037,0
2005-01-07 00:00:00,-847.9230794573823,0
2005-01-07 01:00:00,-794.0878483021843,0
2005-01-07 02:00:00,-717.354011149174,0
2005-01-07 03:00:00,-619.7007628723957,0
2005-01-07 04:00:00,-504.43617392019326,0
2005-01-07 05:00:00,-375.9856398562254,0
2005-01-07 06:00:00,-239.59810924693772,0
2005-01-07 07:00:00,-100.99241195163313,0
2005-01-07 08:00:00,34.02934894011872,0
2005-01-07 09:00:00,159.9718826521905,0
2005-01-07 10:00:00,272.010660639728,0
2005-01-07 11:00:00,366.3023121388894,0
2005-01-07 12:00:00,440.2184078100668,0
2005-01-07 13:00:00,492.4857461744146,0
2005-01-07 14:00:00,523.2237399500009,0
2005-01-07 15:00:00,533.8776867201035,0
2005-01-07 16:00:00,7083.248873018292,1
2005-01-07 17:00:00,-1893.175493726355,1
2005-01-07 18:00:00,475.6798142635931,0
2005-01-07 19:00:00,439.6541225668186,0
2005-01-07 20:00:00,402.5104298334338,0
2005-01-07 21:00:00,368.1406691860152,0
2005-01-07 22:00:00,339.73675794268877,0
2005-01-07 23:00:00,319.57694318898285,0
2005-01-08 00:00:00,238.23329637905408,1
2005-01-08 01:00:00,307.86039856332866,0
2005-01-08 02:00:00,315.6128594844631,0
2005-01-08 03:00:00,330.4402310195529,0
2005-01-08 04:00:00,349.9893932011778,0
2005-01-08 05:00:00,371.5472547711353,0
2005-01-08 06:00:00,392.3477516696901,0
2005-01-08 07:00:00,409.88035925914966,0
2005-01-08 08:00:00,422.17283798526904,0
2005-01-08 09:00:00,428.0231557710064,0
2005-01-08 10:00:00,427.15984476102074,0
2005-01-08 11:00:00,420.3160994835635,0
2005-01-08 12:00:00,409.21021021258775,0
2005-01-08 13:00:00,396.43284979928416,0
2005-01-08 14:00:00,385.24964224697135,0
2005-01-08 15:00:00,379.33468501702146,0
2005-01-08 16:00:00,382.45667628924286,0
2005-01-08 17:00:00,398.14351743703367,0
2005-01-08 18:00:00,429.35336709316266,0
2005-01-08 19:00:00,478.17993557869363,0
2005-01-08 20:00:00,545.6173332352821,0
2005-01-08 21:00:00,631.405216093136,0
2005-01-08 22:00:00,733.9686713388635,0
2005-01-08 23:00:00,850.4597591594013,0
2005-01-09 00:00:00,976.899483694708,0
2005-01-09 01:00:00,1108.4108628703293,0
2005-01-09 02:00:00,1239.5263620941257,0
2005-01-09 03:00:00,1364.546852583891,0
2005-01-09 04:00:00,1477.924949982687,0
2005-01-09 05:00:00,1574.6434370077702,0
2005-01-09 06:00:00,1650.5596558898037,0
2005-01-09 07:00:00,1702.689264744245,0
2005-01-09 08:00:00,1729.4073912994033,0
2005-01-09 09:00:00,1730.5516197421578,0
2005-01-09 10:00:00,1707.4189011612534,0
2005-01-09 11:00:00,1662.6567727990682,0
2005-01-09 12:00:00,1600.0575413925299,0
2005-01-09 13:00:00,1524.2716679847344,0
2005-01-09 14:00:00,1440.4628773747688,0
2005-01-09 15:00:00,1353.932000645367,0
2005-01-09 16:00:00,1269.7388847034158,0
2005-01-09 17:00:00,1192.3516832472951,0
2005-01-09 18:00:00,1125.3504828451896,0
2005-01-09 19:00:00,1071.2077084652385,0
2005-01-09 20:00:00,1031.1614606933717,0
2005-01-09 21:00:00,1005.1903715684837,0
2005-01-09 22:00:00,992.0903395428714,0
2005-01-09 23:00:00,989.6452816668367,0
2005-01-10 00:00:00,994.8764870829,0
2005-01-10 01:00:00,1004.3488802012882,0
2005-01-10 02:00:00,1014.5080106023959,0
2005-01-10 03:00:00,1022.0192411050994,0
2005-01-10 04:00:00,1024.080592892157,0
2005-01-10 05:00:00,1018.6830252883725,0
2005-01-10 06:00:00,1004.7963869410014,0
2005-01-10 07:00:00,982.4655104041856,0
2005-01-10 08:00:00,952.8084250819069,0
2005-01-10 09:00:00,917.916822855999,0
2005-01-10 10:00:00,880.6670618560925,0
2005-01-10 11:00:00,844.457472509628,0
2005-01-10 12:00:00,812.893926299467,0
2005-01-10 13:00:00,789.4500353075407,0
2005-01-10 14:00:00,777.1306081379363,0
2005-01-10 15:00:00,778.1669077923567,0
2005-01-10 16:00:00,793.7698414840229,0
2005-01-10 17:00:00,823.962652510785,0
2005-01-10 18:00:00,867.5083454071641,0
2005-01-10 19:00:00,921.9394674130749,0
2005-01-10 20:00:00,983.6896049626823,0
2005-01-10 21:00:00,1048.3177004021832,0
2005-01-10 22:00:00,1110.8087184660476,0
2005-01-10 23:00:00,1165.927907247,0
2005-01-11 00:00:00,1208.601414100941,0
2005-01-11 01:00:00,1234.2936981023572,0
2005-01-11 02:00:00,1239.352218111988,0
2005-01-11 03:00:00,1221.2922704293792,0
2005-01-11 04:00:00,1178.999413822567,0
2005-01-11 05:00:00,1112.8332893386712,0
2005-01-11 06:00:00,1024.6243093011785,0
2005-01-11 07:00:00,917.5630416058652,0
2005-01-11 08:00:00,795.9904842704641,0
2005-01-11 09:00:00,665.105142539046,0
2005-01-11 10:00:00,530.609270861084,0
2005-01-11 11:00:00,398.32131130974045,0
2005-01-11 12:00:00,273.7840786858113,0
2005-01-11 13:00:00,161.89841418991935,0
2005-01-11 14:00:00,66.60984658440452,0
2005-01-11 15:00:00,-9.328556060282267,0
2005-01-11 16:00:00,-64.50013355395839,0
2005-01-11 17:00:00,-98.86585721644786,0
2005-01-11 18:00:00,-113.701504784132,0
2005-01-11 19:00:00,-111.4377065801267,0
2005-01-11 20:00:00,-95.41741245311704,0
2005-01-11 21:00:00,-69.59173112232372,0
2005-01-11 22:00:00,-38.17975764264418,0
2005-01-11 23:00:00,-5.320562268038998,0
2005-01-12 00:00:00,25.25423164910066,0
2005-01-12 01:00:00,50.50091126131193,0
2005-01-12 02:00:00,68.27500217218059,0
2005-01-12 03:00:00,77.45725868098299,0
2005-01-12 04:00:00,77.9853768556608,0
2005-01-12 05:00:00,70.79044210635584,0
2005-01-12 06:00:00,57.645109091128916,0
2005-01-12 07:00:00,40.93787800993229,0
2005-01-12 08:00:00,23.39397460181283,0
2005-01-12 09:00:00,7.767759399451563,0
2005-01-12 10:00:00,-3.4660752594669475,0
2005-01-12 11:00:00,-8.395203560812433,0
2005-01-12 12:00:00,-5.901162023667723,0
2005-01-12 13:00:00,4.181142153995893,0
2005-01-12 14:00:00,20.99064341168247,0
2005-01-12 15:00:00,42.6614909288175,0
2005-01-12 16:00:00,66.43808763977296,0
2005-01-12 17:00:00,88.87537579147096,0
2005-01-12 18:00:00,106.10868793023829,0
2005-01-12 19:00:00,114.1714820966721,0
2005-01-12 20:00:00,109.33503817552634,0
2005-01-12 21:00:00,88.44206261455301,0
2005-01-12 22:00:00,49.20631311665409,0
2005-01-12 23:00:00,-9.547191375594707,0
2005-01-13 00:00:00,-87.72225851046062,0
2005-01-13 01:00:00,-183.8865046498471,0
2005-01-13 02:00:00,-295.30831094185817,0
2005-01-13 03:00:00,-418.09469208749834,0
2005-01-13 04:00:00,-547.4209097653068,0
2005-01-13 05:00:00,-677.8352470109892,0
2005-01-13 06:00:00,-803.6162377072228,0
2005-01-13 07:00:00,-919.1553156154685,0
2005-01-13 08:00:00,-1019.335664860486,0
2005-01-13 09:00:00,-1099.8782001865252,0
2005-01-13 10:00:00,-1157.62807437778,0
2005-01-13 11:00:00,-1190.7597080037945,0
2005-01-13 12:00:00,-1198.8846969378517,0
2005-01-13 13:00:00,-1183.0545669860728,0
2005-01-13 14:00:00,-1145.658601849706,0
2005-01-13 15:00:00,-1090.2252075387864,0
2005-01-13 16:00:00,-1021.1428314911035,0
2005-01-13 17:00:00,-943.3227209890032,0
2005-01-13 18:00:00,-861.8302798276318,0
2005-01-13 19:00:00,-781.5141059826661,0
2005-01-13 20:00:00,-706.6617813073855,0
2005-01-13 21:00:00,-640.7091407593343,0
2005-01-13 22:00:00,-586.0252654016336,0
2005-01-13 23:00:00,-543.7891854015725,0
2005-01-14 00:00:00,-513.9667547743443,0
2005-01-14 01:00:00,-495.3879792347918,0
2005-01-14 02:00:00,-485.916905573162,0
2005-01-14 03:00:00,-482.6986779082755,0
2005-01-14 04:00:00,-482.4621408846292,0
2005-01-14 05:00:00,-481.851926458124,0
2005-01-14 06:00:00,-477.7616587904754,0
2005-01-14 07:00:00,-467.6399365686128,0
2005-01-14 08:00:00,-449.74310051734403,0
2005-01-14 09:00:00,-423.313274039866,0
2005-01-14 10:00:00,-388.6664116817984,0
2005-01-14 11:00:00,-347.1825947032828,0
2005-01-14 12:00:00,-301.1989642242954,0
2005-01-14 13:00:00,-253.8138159730879,0
2005-01-14 14:00:00,-208.61783324754515,0
2005-01-14 15:00:00,-169.37459753267797,0
2005-01-14 16:00:00,-139.67688452783682,0
2005-01-14 17:00:00,-122.60746731438849,0
2005-01-14 18:00:00,-120.43302246940925,0
2005-01-14 19:00:00,-134.3572729599715,0
2005-01-14 20:00:00,-164.35489678502563,0
2005-01-14 21:00:00,-209.10134956507704,0
2005-01-14 22:00:00,-266.00610393698923,0
2005-01-14 23:00:00,-331.3485131431672,0
2005-01-15 00:00:00,-400.507228620065,0
2005-01-15 01:00:00,-468.266509345513,0
2005-01-15 02:00:00,-529.1764675846833,0
2005-01-15 03:00:00,-577.9398110492291,0
2005-01-15 04:00:00,-609.7953299236971,0
2005-01-15 05:00:00,-620.8684288038012,0
2005-01-15 06:00:00,-608.46141853095,0
2005-01-15 07:00:00,-571.2608714286368,0
2005-01-15 08:00:00,-509.44574106573805,0
2005-01-15 09:00:00,-424.687644541229,0
2005-01-15 10:00:00,-320.043087262831,0
2005-01-15 11:00:00,-199.7458083207389,0
2005-01-15 12:00:00,-68.91516894258473,0
2005-01-15 13:00:00,66.79701974454719,0
2005-01-15 14:00:00,201.59414460677982,0
2005-01-15 15:00:00,329.92729548478155,0
2005-01-15 16:00:00,446.8628272157504,0
2005-01-15 17:00:00,548.3973567561137,0
2005-01-15 18:00:00,631.6969291435089,0
2005-01-15 19:00:00,695.2432626734653,0
2005-01-15 20:00:00,738.8774791016426,0
2005-01-15 21:00:00,763.7399319827257,0
2005-01-15 22:00:00,772.1130028995267,0
2005-01-15 23:00:00,767.1813768245221,0
2005-01-16 00:00:00,752.7307214241453,0
2005-01-16 01:00:00,732.8103691664879,0
2005-01-16 02:00:00,711.3881663842848,0
2005-01-16 03:00:00,692.0259126895044,0
2005-01-16 04:00:00,677.6017576299483,0
2005-01-16 05:00:00,670.1017275063184,0
2005-01-16 06:00:00,670.4965752677431,0
2005-01-16 07:00:00,678.7128761022816,0
2005-01-16 08:00:00,693.699330222909,0
2005-01-16 09:00:00,713.5812367541454,0
2005-01-16 10:00:00,735.8887244297371,0
2005-01-16 11:00:00,757.8381700615396,0
2005-01-16 12:00:00,776.6418075294536,0
2005-01-16 13:00:00,789.818189648304,0
2005-01-16 14:00:00,795.4761028414908,0
2005-01-16 15:00:00,792.5467537431491,0
2005-01-16 16:00:00,780.9433646179041,0
2005-01-16 17:00:00,761.6333760795696,0
2005-01-16 18:00:00,736.6157635104375,0
2005-01-16 19:00:00,708.8039281478102,0
2005-01-16 20:00:00,681.8225720216867,0
2005-01-16 21:00:00,659.7342547100251,0
2005-01-16 22:00:00,646.7173592711279,0
2005-01-16 23:00:00,646.7214668163855,0
2005-01-17 00:00:00,663.1282987870727,0
2005-01-17 01:00:00,698.4462496163071,0
2005-01-17 02:00:00,754.0641034441506,0
2005-01-17 03:00:00,830.0849970091607,0
2005-01-17 04:00:00,925.25541835379,0
2005-01-17 05:00:00,1036.996521426493,0
2005-01-17 06:00:00,1161.5368954189078,0
2005-01-17 07:00:00,1294.1378125706292,0
2005-01-17 08:00:00,1429.394546140879,0
2005-01-17 09:00:00,1561.5912040151275,0
2005-01-17 10:00:00,1685.0821625572216,0
2005-01-17 11:00:00,1794.6709656358057,0
2005-01-17 12:00:00,1885.957658296033,0
2005-01-17 13:00:00,1955.6279486191306,0
2005-01-17 14:00:00,2001.6621426962147,0
2005-01-17 15:00:00,2023.4481120252435,0
2005-01-17 16:00:00,2021.7901229921554,0
2005-01-17 17:00:00,1998.8135756410425,0
2005-01-17 18:00:00,1957.7739023783138,0
2005-01-17 19:00:00,1902.7854062898298,0
2005-01-17 20:00:00,1838.4920675231474,0
2005-01-17 21:00:00,1769.70681235667,0
2005-01-17 22:00:00,1701.0480650079696,0
2005-01-17 23:00:00,1636.602402024158,0
2005-01-18 00:00:00,1579.6398065801736,0
2005-01-18 01:00:00,1532.403566503013,0
2005-01-18 02:00:00,1495.9906391615582,0
2005-01-18 03:00:00,1470.3308253689079,0
2005-01-18 04:00:00,1454.2649619633762,0
2005-01-18 05:00:00,1445.714220214294,0
2005-01-18 06:00:00,1441.925145087038,0
2005-01-18 07:00:00,1439.7688945769207,0
2005-01-18 08:00:00,1436.0687409366192,0
2005-01-18 09:00:00,1427.92763432839,0
2005-01-18 10:00:00,1413.0276883114766,0
2005-01-18 11:00:00,1389.8758211148674,0
2005-01-18 12:00:00,1357.9742840122824,0
2005-01-18 13:00:00,1317.9010626802356,0
2005-01-18 14:00:00,1271.2926403078513,0
2005-01-18 15:00:00,1220.7297514967422,0
2005-01-18 16:00:00,1169.534870106713,0
2005-01-18 17:00:00,1121.4975998177028,0
2005-01-18 18:00:00,1080.550265838009,0
2005-01-18 19:00:00,1050.4203366525815,0
2005-01-18 20:00:00,1034.2884778536056,0
2005-01-18 21:00:00,1034.480872120914,0
2005-01-18 22:00:00,1052.2219359344506,0
2005-01-18 23:00:00,1087.4689194219795,0
2005-01-19 00:00:00,1138.843459375629,0
2005-01-19 01:00:00,1203.667479518242,0
2005-01-19 02:00:00,1278.102512018655,0
2005-01-19 03:00:00,1357.3832187466019,0
2005-01-19 04:00:00,1436.1282878326774,0
2005-01-19 05:00:00,1508.705584159923,0
2005-01-19 06:00:00,1569.6239507190407,0
2005-01-19 07:00:00,1613.9217552668815,0
2005-01-19 08:00:00,1637.5223426563985,0
2005-01-19 09:00:00,1637.5289866805113,0
2005-01-19 10:00:00,1612.4365453111755,0
2005-01-19 11:00:00,1562.2434440472603,0
2005-01-19 12:00:00,1488.4553325719858,0
2005-01-19 13:00:00,1393.9801646936007,0
2005-01-19 14:00:00,1282.9228705437267,0
2005-01-19 15:00:00,1160.2955524224578,0
2005-01-19 16:00:00,1031.6656239109711,0
2005-01-19 17:00:00,902.769011195704,0
2005-01-19 18:00:00,779.1180754341892,0
2005-01-19 19:00:00,665.6340987732572,0
2005-01-19 20:00:00,566.3319971120743,0
2005-01-19 21:00:00,484.08056247767104,0
2005-01-19 22:00:00,420.4553543192635,0
2005-01-19 23:00:00,375.6938551789202,0
2005-01-20 00:00:00,348.7542899595418,0
2005-01-20 01:00:00,337.47124288546627,0
2005-01-20 02:00:00,338.7935576620417,0
2005-01-20 03:00:00,349.08358787398834,0
2005-01-20 04:00:00,364.45218857653725,0
2005-01-20 05:00:00,381.1012760237432,0
2005-01-20 06:00:00,395.64552805435653,0
2005-01-20 07:00:00,405.38686248603517,0
2005-01-20 08:00:00,408.519536380232,0
2005-01-20 09:00:00,404.2497032580641,0
2005-01-20 10:00:00,392.8205517896552,0
2005-01-20 11:00:00,375.4421277225755,0
2005-01-20 12:00:00,354.13295545637976,0
2005-01-20 13:00:00,331.4879696912753,0
2005-01-20 14:00:00,310.3934357882988,0
2005-01-20 15:00:00,293.7139756911848,0
2005-01-20 16:00:00,283.97916223500977,0
2005-01-20 17:00:00,283.0972074689297,0
2005-01-20 18:00:00,292.121046050731,0
2005-01-20 19:00:00,311.08778560075376,0
2005-01-20 20:00:00,338.94641690904064,0
2005-01-20 21:00:00,373.581345914951,0
2005-01-20 22:00:00,411.9313267569628,0
2005-01-20 23:00:00,450.1953948588726,0
2005-01-21 00:00:00,484.1100752592173,0
2005-01-21 01:00:00,509.27607555883964,0
2005-01-21 02:00:00,521.5083644003023,0
2005-01-21 03:00:00,517.1813421296167,0
2005-01-21 04:00:00,493.5409153180552,0
2005-01-21 05:00:00,448.9576893150049,0
2005-01-21 06:00:00,383.1000042367767,0
2005-01-21 07:00:00,297.0117993255842,0
2005-01-21 08:00:00,193.08779542293973,0
2005-01-21 09:00:00,74.94663053686509,0
2005-01-21 10:00:00,-52.78928853339801,0
2005-01-21 11:00:00,-184.7910019830748,0
2005-01-21 12:00:00,-315.3748878586655,0
2005-01-21 13:00:00,-438.88243815228645,0
2005-01-21 14:00:00,-550.0588682283606,0
2005-01-21 15:00:00,-644.4015656593887,0
2005-01-21 16:00:00,-718.4517596803151,0
2005-01-21 17:00:00,-770.0072944627505,0
2005-01-21 18:00:00,-798.2406559196212,0
2005-01-21 19:00:00,-803.7139276870245,0
2005-01-21 20:00:00,-788.2905303263594,0
2005-01-21 21:00:00,-754.951768961863,0
2005-01-21 22:00:00,-707.533719546268,0
2005-01-21 23:00:00,-650.4062178752017,0
2005-01-22 00:00:00,-588.1201766217642,0
2005-01-22 01:00:00,-525.0517861118321,0
2005-01-22 02:00:00,-465.0721691968986,0
2005-01-22 03:00:00,-411.2687621202648,0
2005-01-22 04:00:00,-365.740272032921,0
2005-01-22 05:00:00,-329.4808802841726,0
2005-01-22 06:00:00,-302.3619240358727,0
2005-01-22 07:00:00,-283.2112041408019,0
2005-01-22 08:00:00,-269.98199409835286,0
2005-01-22 09:00:00,-259.99642172752317,0
2005-01-22 10:00:00,-250.24176593265395,0
2005-01-22 11:00:00,-237.6938559423039,0
2005-01-22 12:00:00,-219.63953574496645,0
2005-01-22 13:00:00,-193.97024490044623,0
2005-01-22 14:00:00,-159.4211629805576,0
2005-01-22 15:00:00,-115.73487513814734,0
2005-01-22 16:00:00,-63.734774857767775,0
2005-01-22 17:00:00,-5.300918084913064,0
2005-01-22 18:00:00,56.750829756418284,0
2005-01-22 19:00:00,118.87741854134322,0
2005-01-22 20:00:00,177.08867560553244,0
2005-01-22 21:00:00,227.2763725751803,0
2005-01-22 22:00:00,265.56556834866143,0
2005-01-22 23:00:00,288.6593629227118,0
2005-01-23 00:00:00,294.1484011691636,0
2005-01-23 01:00:00,280.759004130374,0
2005-01-23 02:00:00,248.5184816951682,0
2005-01-23 03:00:00,198.82262494262739,0
2005-01-23 04:00:00,134.39807544879397,0
2005-01-23 05:00:00,59.160606333802434,0
2005-01-23 06:00:00,-22.021343260991557,0
2005-01-23 07:00:00,-103.64093027400645,0
2005-01-23 08:00:00,-179.92171984761592,0
2005-01-23 09:00:00,-245.21332480697413,0
2005-01-23 10:00:00,-294.3838573351363,0
2005-01-23 11:00:00,-323.17925707390634,0
2005-01-23 12:00:00,-328.522009180046,0
2005-01-23 13:00:00,-308.72639295155136,0
2005-01-23 14:00:00,-263.6138395982389,0
2005-01-23 15:00:00,-194.51971435836367,0
2005-01-23 16:00:00,-104.19125715390703,0
2005-01-23 17:00:00,3.415153482981964,0
2005-01-23 18:00:00,123.42147774026932,0
2005-01-23 19:00:00,250.37780458934276,0
2005-01-23 20:00:00,378.6473254522089,0
2005-01-23 21:00:00,502.7968244932395,0
2005-01-23 22:00:00,617.9628396740361,0
2005-01-23 23:00:00,720.1658353279482,0
2005-01-24 00:00:00,806.5490957195377,0
2005-01-24 01:00:00,-4147.698164308142,1
2005-01-24 02:00:00,926.820783643465,0
2005-01-24 03:00:00,961.4173511694919,0
2005-01-24 04:00:00,981.3965015101,0
2005-01-24 05:00:00,989.702668777828,0
2005-01-24 06:00:00,989.8452242396136,0
2005-01-24 07:00:00,985.5652915890769,0
2005-01-24 08:00:00,980.4955135193504,0
2005-01-24 09:00:00,977.8412059798592,0
2005-01-24 10:00:00,980.1092536397315,0
2005-01-24 11:00:00,988.9068736975315,0
2005-01-24 12:00:00,1004.8263581633861,0
2005-01-24 13:00:00,1027.4245946803806,0
2005-01-24 14:00:00,1055.2981644955785,0
2005-01-24 15:00:00,1086.2467800323393,0
2005-01-24 16:00:00,1117.5104119597968,0
2005-01-24 17:00:00,1146.0592731084118,0
2005-01-24 18:00:00,1168.91137929907,0
2005-01-24 19:00:00,1183.450058248026,0
2005-01-24 20:00:00,1187.7137187267376,0
2005-01-24 21:00:00,1180.6324276048645,0
2005-01-24 22:00:00,1162.1901894996126,0
2005-01-24 23:00:00,1133.497927361029,0
2005-01-25 00:00:00,1096.76952390839,0
2005-01-25 01:00:00,1055.2013020560953,0
2005-01-25 02:00:00,1012.7633421111539,0
2005-01-25 03:00:00,973.918398797797,0
2005-01-25 04:00:00,943.2902890458425,0
2005-01-25 05:00:00,925.3079707701511,0
2005-01-25 06:00:00,923.8537649773407,0
2005-01-25 07:00:00,941.9441016833824,0
2005-01-25 08:00:00,981.4687945969898,0
2005-01-25 09:00:00,1043.010357737457,0
2005-01-25 10:00:00,1125.7586285371715,0
2005-01-25 11:00:00,1227.528458869957,0
2005-01-25 12:00:00,1344.8800824083537,0
2005-01-25 13:00:00,1473.3336215284035,0
2005-01-25 14:00:00,1607.6617173240109,0
2005-01-25 15:00:00,1742.2380564031416,0
2005-01-25 16:00:00,1871.4151298123584,0
2005-01-25 17:00:00,1989.9022513277944,0
2005-01-25 18:00:00,2093.11487087057,0
2005-01-25 19:00:00,2177.4685429864094,0
