timestamp,value,label
2005-01-01 01:00:00,1682.3063765663408,0
2005-01-01 02:00:00,1511.3391553995677,0
2005-01-01 03:00:00,1318.259874814604,0
2005-01-01 04:00:00,1113.5734208267158,0
2005-01-01 05:00:00,908.5909521417315,0
2005-01-01 06:00:00,714.6112840946827,0
2005-01-01 07:00:00,542.1024840392763,0
2005-01-01 08:00:00,399.9517464387379,0
2005-01-01 09:00:00,294.84551599332883,0
2005-01-01 10:00:00,230.83019967498925,0
2005-01-01 11:00:00,209.08773719157006,0
2005-01-01 12:00:00,227.9412791193911,0
2005-01-01 13:00:00,283.08601650204554,0
2005-01-01 14:00:00,368.02067994727645,0
2005-01-01 15:00:00,474.63816912009764,0
2005-01-01 16:00:00,593.9207290744581,0
2005-01-01 17:00:00,716.6772123146062,0
2005-01-01 18:00:00,834.257912337538,0
2005-01-01 19:00:00,939.1863277294385,0
2005-01-01 20:00:00,1025.6565571620904,0
2005-01-01 21:00:00,1089.8588645764905,0
2005-01-01 22:00:00,1130.1129060993742,0
2005-01-01 23:00:00,1146.8065143199342,0
2005-01-02 00:00:00,1142.1560154934023,0
2005-01-02 01:00:00,1119.82009309291,0
2005-01-02 02:00:00,1084.4117124819347,0
2005-01-02 03:00:00,1040.9604578722515,0
2005-01-02 04:00:00,994.3801473090061,0
2005-01-02 05:00:00,948.99365765108,0
2005-01-02 06:00:00,908.1589195322865,0
2005-01-02 07:00:00,874.0279325722923,0
2005-01-02 08:00:00,847.4557002777572,0
2005-01-02 09:00:00,828.0597523936771,0
2005-01-02 10:00:00,814.4150762477537,0
2005-01-02 11:00:00,804.3554232635782,0
2005-01-02 12:00:00,795.3414769117595,0
2005-01-02 13:00:00,784.8502908261793,0
2005-01-02 14:00:00,770.7392992971404,0
2005-01-02 15:00:00,751.5421229786208,0
2005-01-02 16:00:00,726.6618811577246,0
2005-01-02 17:00:00,696.4398525021024,0
2005-01-02 18:00:00,662.0918018746783,0
2005-01-02 19:00:00,625.5195760254946,0
2005-01-02 20:00:00,589.0200479003383,0
2005-01-02 21:00:00,554.9256223662668,0
2005-01-02 22:00:00,525.2190083548788,0
2005-01-02 23:00:00,501.16888787861507,0
2005-01-03 00:00:00,483.0320117514946,0
2005-01-03 01:00:00,469.8611811654258,0
2005-01-03 02:00:00,459.4481020897471,0
2005-01-03 03:00:00,448.41625255772107,0
2005-01-03 04:00:00,432.4630657560333,0
2005-01-03 05:00:00,406.7345096856594,0
2005-01-03 06:00:00,366.3002031798918,0
2005-01-03 07:00:00,306.68510835220764,0
2005-01-03 08:00:00,224.40587756753638,0
2005-01-03 09:00:00,117.4570091026589,0
2005-01-03 10:00:00,-14.305510229263604,0
2005-01-03 11:00:00,-168.9275517533514,0
2005-01-03 12:00:00,-342.2991473567199,0
2005-01-03 13:00:00,-528.2916685337236,0
2005-01-03 14:00:00,-719.0877161250553,0
2005-01-03 15:00:00,-905.6831448505591,0
2005-01-03 16:00:00,-1078.5236896492925,0
2005-01-03 17:00:00,-1228.2248182102226,0
2005-01-03 18:00:00,-1346.3140903123594,0
2005-01-03 19:00:00,-1425.9314300165674,0
2005-01-03 20:00:00,-1462.4247698924842,0
2005-01-03 21:00:00,-1453.7864052729221,0
2005-01-03 22:00:00,-1400.888443478342,0
2005-01-03 23:00:00,-1307.4927937792875,0
2005-01-04 00:00:00,-1180.030674461441,0
2005-01-04 01:00:00,-1027.1668246923657,0
2005-01-04 02:00:00,-859.1826360363123,0
2005-01-04 03:00:00,-687.2284975367754,0
2005-01-04 04:00:00,-522.5072842166513,0
2005-01-04 05:00:00,-375.4570278328104,0
2005-01-04 06:00:00,-255.00082160846188,0
2005-01-04 07:00:00,-167.9259272493074,0
2005-01-04 08:00:00,-118.44244158272491,0
2005-01-04 09:00:00,-107.95582504899028,0
2005-01-04 10:00:00,-135.06858971148452,0
2005-01-04 11:00:00,-195.80625396936364,0
2005-01-04 12:00:00,-284.04315934741675,0
2005-01-04 13:00:00,-392.08670034131785,0
2005-01-04 14:00:00,-511.3654851566157,0
2005-01-04 15:00:00,-633.1590773451986,0
2005-01-04 16:00:00,-749.3049231669098,0
2005-01-04 17:00:00,-852.8219489108565,0
2005-01-04 18:00:00,-938.3996577950633,0
2005-01-04 19:00:00,-1002.7153970761826,0
2005-01-04 20:00:00,-1044.5594182594261,0
2005-01-04 21:00:00,-1064.7657553085992,0
2005-01-04 22:00:00,-1065.965021584442,0
2005-01-04 23:00:00,-1052.1912580088085,0
2005-01-05 00:00:00,-1028.3874583393938,0
2005-01-05 01:00:00,-999.8622241156977,0
2005-01-05 02:00:00,-971.7525050976169,0
2005-01-05 03:00:00,-948.5444345073644,0
2005-01-05 04:00:00,-933.6962824454604,0
2005-01-05 05:00:00,-929.395426177472,0
2005-01-05 06:00:00,-936.4662694380704,0
2005-01-05 07:00:00,-954.4297949806473,0
2005-01-05 08:00:00,-981.6995718855338,0
2005-01-05 09:00:00,-1015.8851672747495,0
2005-01-05 10:00:00,-1054.1634159368564,0
2005-01-05 11:00:00,-1093.6719081019662,0
2005-01-05 12:00:00,-1131.877934134362,0
2005-01-05 13:00:00,-1166.880031578502,0
2005-01-05 14:00:00,-1197.6077557682147,0
2005-01-05 15:00:00,-1223.8974144608837,0
2005-01-05 16:00:00,-1246.4359729158566,0
2005-01-05 17:00:00,-1266.5806130935202,0
2005-01-05 18:00:00,-1286.075901496478,0
2005-01-05 19:00:00,-1306.7026491242805,0
2005-01-05 20:00:00,-1329.9010371426925,0
2005-01-05 21:00:00,-1356.414507323546,0
2005-01-05 22:00:00,-1385.9998177600496,0
2005-01-05 23:00:00,-1417.2425977939158,0
2005-01-06 00:00:00,-1447.507269993423,0
2005-01-06 01:00:00,-1473.03636808229,0
2005-01-06 02:00:00,-1489.198452289011,0
2005-01-06 03:00:00,-1490.8676127557026,0
2005-01-06 04:00:00,-1472.9026234011292,0
2005-01-06 05:00:00,-1430.681722877932,0
2005-01-06 06:00:00,-1360.641052243479,0
2005-01-06 07:00:00,-1260.761870758833,0
2005-01-06 08:00:00,-1130.9542115785757,0
2005-01-06 09:00:00,-973.2925010553267,0
2005-01-06 10:00:00,-792.0711916954917,0
2005-01-06 11:00:00,-593.6645206193181,0
2005-01-06 12:00:00,-386.1926079013644,0
2005-01-06 13:00:00,-179.0145340986181,0
2005-01-06 14:00:00,17.9139926816287,0
2005-01-06 15:00:00,194.76691445354282,0
2005-01-06 16:00:00,342.59722496173674,0
2005-01-06 17:00:00,454.0447901308065,0
2005-01-06 18:00:00,523.9399274351404,0
2005-01-06 19:00:00,549.7479569910777,0
2005-01-06 20:00:00,531.8129800117315,0
2005-01-06 21:00:00,473.3761990171355,0
2005-01-06 22:00:00,380.363624788167,0
2005-01-06 23:00:00,260.9582284579475,0
2005-01-07 00:00:00,124.99062839190572,0
2005-01-07 01:00:00,-16.801513334614683,0
2005-01-07 02:00:00,-153.58356615928818,0
2005-01-07 03:00:00,-275.2355405515942,0
2005-01-07 04:00:00,-373.0972702211121,0
2005-01-07 05:00:00,-440.58527608983246,0
2005-01-07 06:00:00,-473.6310181132666,0
2005-01-07 07:00:00,-470.9062811884992,0
2005-01-07 08:00:00,-433.8204302285488,0
2005-01-07 09:00:00,-366.2944437285725,0
2005-01-07 10:00:00,-274.3361304606978,0
2005-01-07 11:00:00,-165.45796183348128,0
2005-01-07 12:00:00,-47.99196935438067,0
2005-01-07 13:00:00,69.63599125261236,0
2005-01-07 14:00:00,179.6082775029045,0
2005-01-07 15:00:00,275.3333607730598,0
2005-01-07 16:00:00,351.92850980122284,0
2005-01-07 17:00:00,406.5300291075849,0
2005-01-07 18:00:00,438.41078635056897,0
2005-01-07 19:00:00,448.9031726071017,0
2005-01-07 20:00:00,441.143721478503,0
2005-01-07 21:00:00,419.6716488030355,0
2005-01-07 22:00:00,389.92607021453887,0
2005-01-07 23:00:00,357.69448046184857,0
2005-01-08 00:00:00,328.5675795917425,0
2005-01-08 01:00:00,307.4525804757416,0
2005-01-08 02:00:00,298.1891401350234,0
2005-01-08 03:00:00,303.2999246790555,0
2005-01-08 04:00:00,323.8928414062517,0
2005-01-08 05:00:00,359.71571237973023,0
2005-01-08 06:00:00,409.34828833813566,0
2005-01-08 07:00:00,470.50261597828796,0
2005-01-08 08:00:00,540.3922605437881,0
2005-01-08 09:00:00,616.1247766679182,0
2005-01-08 10:00:00,695.0706827077574,0
2005-01-08 11:00:00,775.1660839760801,0
2005-01-08 12:00:00,855.1145495528203,0
2005-01-08 13:00:00,934.4659503712744,0
2005-01-08 14:00:00,1013.5644165094524,0
2005-01-08 15:00:00,1093.3728339161687,0
2005-01-08 16:00:00,1175.195757688563,0
2005-01-08 17:00:00,1260.3347352302226,0
2005-01-08 18:00:00,1349.7185114320653,0
2005-01-08 19:00:00,1443.5545037564052,0
2005-01-08 20:00:00,1541.0468285894221,0
2005-01-08 21:00:00,1640.220087573065,0
2005-01-08 22:00:00,1737.8776524191803,0
2005-01-08 23:00:00,1829.709345697257,0
2005-01-09 00:00:00,1910.547587657116,0
2005-01-09 01:00:00,1974.754870389036,0
2005-01-09 02:00:00,2016.710496490664,0
2005-01-09 03:00:00,2031.3524397408596,0
2005-01-09 04:00:00,2014.7222462240695,0
2005-01-09 05:00:00,1964.4579958606805,0
