timestamp,value,label
2005-01-07 19:00:00,-281.2474770506234,0
2005-01-07 20:00:00,-269.7940353623476,0
2005-01-07 21:00:00,-269.74179370010796,0
2005-01-07 22:00:00,-282.45067553476787,0
2005-01-07 23:00:00,-307.8636790989142,0
2005-01-08 00:00:00,-344.4464436246411,0
2005-01-08 01:00:00,-389.2739488966203,0
2005-01-08 02:00:00,-438.25692072242254,0
2005-01-08 03:00:00,-486.48678657776736,0
2005-01-08 04:00:00,-528.666352225948,0
2005-01-08 05:00:00,-559.5848952922963,0
2005-01-08 06:00:00,-574.5919264806855,0
2005-01-08 07:00:00,-570.0238900113818,0
2005-01-08 08:00:00,-543.5425616087434,0
2005-01-08 09:00:00,-494.3524176593081,0
2005-01-08 10:00:00,-423.27596147359975,0
2005-01-08 11:00:00,-332.6797575525964,0
2005-01-08 12:00:00,-226.2583971573099,0
2005-01-08 13:00:00,-108.69738386889689,0
2005-01-08 14:00:00,14.752359024431769,0
2005-01-08 15:00:00,138.74714094802707,0
2005-01-08 16:00:00,258.32460953492614,0
2005-01-08 17:00:00,369.3335795921354,0
2005-01-08 18:00:00,468.77829893200567,0
2005-01-08 19:00:00,555.0443366924787,0
2005-01-08 20:00:00,627.9849503941177,0
2005-01-08 21:00:00,688.8605132902056,0
2005-01-08 22:00:00,740.1380189587635,0
2005-01-08 23:00:00,785.171411707132,0
2005-01-09 00:00:00,827.7951745111541,0
2005-01-09 01:00:00,871.8720969855686,0
2005-01-09 02:00:00,920.8406131445422,0
2005-01-09 03:00:00,977.3071054536515,0
2005-01-09 04:00:00,1042.7241177912667,0
2005-01-09 05:00:00,1117.1869422245688,0
2005-01-09 06:00:00,1199.3693738932827,0
2005-01-09 07:00:00,1286.6057084917725,0
2005-01-09 08:00:00,1375.1116323605363,0
2005-01-09 09:00:00,1460.3229397248967,0
2005-01-09 10:00:00,1537.3193495967128,0
2005-01-09 11:00:00,1601.292229858066,0
2005-01-09 12:00:00,1648.0105988035464,0
2005-01-09 13:00:00,1674.2398014643736,0
2005-01-09 14:00:00,1678.071748947162,0
2005-01-09 15:00:00,1659.1341264125997,0
2005-01-09 16:00:00,1618.6576876398137,0
2005-01-09 17:00:00,1559.3945170046322,0
2005-01-09 18:00:00,1485.3946079523953,0
2005-01-09 19:00:00,1401.6618662956764,0
2005-01-09 20:00:00,1313.7223517795042,0
2005-01-09 21:00:00,1227.1460780792581,0
2005-01-09 22:00:00,1147.0681683426214,0
2005-01-09 23:00:00,1077.7551733972502,0
2005-01-10 00:00:00,1022.2579026628867,0
2005-01-10 01:00:00,982.1836304778694,0
2005-01-10 02:00:00,957.6088540574524,0
2005-01-10 03:00:00,947.1400376046253,0
2005-01-10 04:00:00,948.1153250522816,0
2005-01-10 05:00:00,956.9264556466219,0
2005-01-10 06:00:00,969.4284170485791,0
2005-01-10 07:00:00,981.3958639974954,0
2005-01-10 08:00:00,988.9808482363495,0
2005-01-10 09:00:00,989.1263845856427,0
2005-01-10 10:00:00,979.8948191028434,0
2005-01-10 11:00:00,960.6784315820145,0
2005-01-10 12:00:00,932.271365484753,0
2005-01-10 13:00:00,896.7956901944056,0
2005-01-10 14:00:00,857.4888188643906,0
2005-01-10 15:00:00,818.3732165017947,0
2005-01-10 16:00:00,783.8409929096465,0
2005-01-10 17:00:00,758.1944401643169,0
2005-01-10 18:00:00,745.1880136990711,0
2005-01-10 19:00:00,747.6172332325475,0
2005-01-10 20:00:00,766.9954950828369,0
2005-01-10 21:00:00,803.3512781259723,0
2005-01-10 22:00:00,855.1665232199836,0
2005-01-10 23:00:00,919.463214532909,0
2005-01-11 00:00:00,992.0307358965056,0
2005-01-11 01:00:00,1067.7728302261844,0
2005-01-11 02:00:00,1141.1413001137555,0
2005-01-11 03:00:00,1206.6150969261387,0
2005-01-11 04:00:00,1259.1789852661886,0
2005-01-11 05:00:00,1294.755976371253,0
2005-01-11 06:00:00,1310.552197835115,0
2005-01-11 07:00:00,1305.2813708286003,0
2005-01-11 08:00:00,1279.2477684223113,0
2005-01-11 09:00:00,1234.2802854708966,0
2005-01-11 10:00:00,1173.524716704272,0
2005-01-11 11:00:00,1101.1151008463542,0
2005-01-11 12:00:00,1021.7566995801789,0
2005-01-11 13:00:00,940.2616966539014,0
2005-01-11 14:00:00,861.0831928334675,0
2005-01-11 15:00:00,787.8930993822237,0
2005-01-11 16:00:00,723.2450958590814,0
2005-01-11 17:00:00,668.3553538034765,0
2005-01-11 18:00:00,623.022067033495,0
2005-01-11 19:00:00,585.6911153774997,0
2005-01-11 20:00:00,553.6607661089449,0
2005-01-11 21:00:00,523.404599810811,0
2005-01-11 22:00:00,490.9801793372244,0
2005-01-11 23:00:00,452.4825056332951,0
2005-01-12 00:00:00,404.496853304858,0
2005-01-12 01:00:00,344.5055887460524,0
2005-01-12 02:00:00,271.20804417751026,0
2005-01-12 03:00:00,184.72101506180468,0
2005-01-12 04:00:00,86.63913485650282,0
2005-01-12 05:00:00,-20.05188402076317,0
2005-01-12 06:00:00,-131.2017155585121,0
2005-01-12 07:00:00,-241.84043604742354,0
2005-01-12 08:00:00,-346.6092612459838,0
2005-01-12 09:00:00,-440.2357007368331,0
2005-01-12 10:00:00,-518.0073801008937,0
2005-01-12 11:00:00,-576.1988024283501,0
2005-01-12 12:00:00,-612.4098074347693,0
2005-01-12 13:00:00,-625.7830017425528,0
2005-01-12 14:00:00,-617.079146200728,0
2005-01-12 15:00:00,-588.6032510837722,0
2005-01-12 16:00:00,-543.9886024077812,0
2005-01-12 17:00:00,-487.8597079914598,0
2005-01-12 18:00:00,-425.40686503848485,0
2005-01-12 19:00:00,-361.91356754750666,0
2005-01-12 20:00:00,-302.28246022478504,0
2005-01-12 21:00:00,-250.60556844216143,0
2005-01-12 22:00:00,-209.82009078927504,0
2005-01-12 23:00:00,-181.482568538655,0
2005-01-13 00:00:00,-165.68257571872172,0
2005-01-13 01:00:00,-161.10334818205712,0
2005-01-13 02:00:00,-165.2223346643769,0
2005-01-13 03:00:00,-174.63092120868592,0
2005-01-13 04:00:00,-185.44089717844045,0
2005-01-13 05:00:00,-193.73674030986686,0
2005-01-13 06:00:00,-196.02833099218134,0
2005-01-13 07:00:00,-189.6586992230708,0
2005-01-13 08:00:00,-173.12586157107168,0
2005-01-13 09:00:00,-146.28628319045012,0
2005-01-13 10:00:00,-110.41917054724959,0
2005-01-13 11:00:00,-68.14452031894604,0
2005-01-13 12:00:00,-23.20227441085592,0
2005-01-13 13:00:00,19.886353492981186,0
2005-01-13 14:00:00,56.24265240352506,0
2005-01-13 15:00:00,81.09809708582982,0
2005-01-13 16:00:00,90.26031002069948,0
2005-01-13 17:00:00,80.53169963112455,0
2005-01-13 18:00:00,50.03966304396195,0
2005-01-13 19:00:00,-1.5542409518060936,0
2005-01-13 20:00:00,-72.98703076989301,0
2005-01-13 21:00:00,-161.47607185339257,0
2005-01-13 22:00:00,-262.94252835131505,0
2005-01-13 23:00:00,-372.35538828483664,0
2005-01-14 00:00:00,-484.16324873258816,0
2005-01-14 01:00:00,-592.7725408434128,0
2005-01-14 02:00:00,-693.0263975405392,0
2005-01-14 03:00:00,-780.6383567725263,0
2005-01-14 04:00:00,-852.5395502511506,0
2005-01-14 05:00:00,-907.1065149467815,0
2005-01-14 06:00:00,-944.2484511063944,0
2005-01-14 07:00:00,-965.346492257576,0
2005-01-14 08:00:00,-973.0520047059529,0
2005-01-14 09:00:00,-970.9646823038629,0
2005-01-14 10:00:00,-963.2229018034589,0
2005-01-14 11:00:00,-954.0473107415592,0
2005-01-14 12:00:00,-947.2831021504884,0
2005-01-14 13:00:00,-945.9864512032741,0
2005-01-14 14:00:00,-952.0961478535773,0
2005-01-14 15:00:00,-966.2229932149692,0
2005-01-14 16:00:00,-987.5778665894941,0
2005-01-14 17:00:00,-1014.0456582566002,0
2005-01-14 18:00:00,-1042.3978447564778,0
2005-01-14 19:00:00,-1068.6227720333754,0
2005-01-14 20:00:00,-1088.341051824284,0
2005-01-14 21:00:00,-1121.994469900464,1
2005-01-14 22:00:00,-1091.6566991880804,0
2005-01-14 23:00:00,-1068.7389652892778,0
2005-01-15 00:00:00,-1027.0186333024037,0
2005-01-15 01:00:00,-966.4892732772685,0
2005-01-15 02:00:00,-888.6928007578067,0
2005-01-15 03:00:00,-796.6328719107015,0
2005-01-15 04:00:00,-694.5475018677462,0
2005-01-15 05:00:00,-587.5620782664354,0
2005-01-15 06:00:00,-481.2556319089066,0
2005-01-15 07:00:00,-381.1817172343572,0
2005-01-15 08:00:00,-292.38971577894887,0
2005-01-15 09:00:00,-218.99236907909824,0
2005-01-15 10:00:00,-163.8208736658917,0
2005-01-15 11:00:00,-128.20036701005378,0
2005-01-15 12:00:00,-111.86693085044072,0
2005-01-15 13:00:00,-113.03348148442842,0
2005-01-15 14:00:00,-128.59745041415323,0
2005-01-15 15:00:00,-154.46939756868673,0
2005-01-15 16:00:00,-185.9899883254395,0
2005-01-15 17:00:00,-218.3942490797033,0
2005-01-15 18:00:00,-247.27752570126506,0
2005-01-15 19:00:00,-269.0175422437976,0
2005-01-15 20:00:00,-281.111394162661,0
2005-01-15 21:00:00,-282.3947745211061,0
2005-01-15 22:00:00,-1945.5065421839402,1
2005-01-15 23:00:00,-254.9022574976716,0
2005-01-16 00:00:00,-230.49092443221497,0
2005-01-16 01:00:00,-203.4705138548958,0
2005-01-16 02:00:00,-177.83998797789062,0
2005-01-16 03:00:00,-157.56163907907347,0
2005-01-16 04:00:00,-146.10819739079488,0
2005-01-16 05:00:00,-146.05595572855708,0
2005-01-16 06:00:00,-158.7648375632124,0
2005-01-16 07:00:00,-184.17784112736123,0
2005-01-16 08:00:00,-220.76060565309,0
2005-01-16 09:00:00,-265.58811092506863,0
2005-01-16 10:00:00,-314.57108275086915,0
2005-01-16 11:00:00,-362.8009486062115,0
2005-01-16 12:00:00,-404.9805142543962,0
2005-01-16 13:00:00,-435.8990573207432,0
2005-01-16 14:00:00,-450.90608850913384,0
2005-01-16 15:00:00,-446.3380520398301,0
2005-01-16 16:00:00,-419.8567236371915,0
2005-01-16 17:00:00,-370.6665796877562,0
2005-01-16 18:00:00,-299.59012350204904,0
2005-01-16 19:00:00,-208.99391958104587,0
2005-01-16 20:00:00,-102.57255918575976,0
2005-01-16 21:00:00,14.988454102655993,0
2005-01-16 22:00:00,138.43819699598163,0
2005-01-16 23:00:00,262.4329789195776,0
2005-01-17 00:00:00,382.0104475064752,0
2005-01-17 01:00:00,493.0194175636882,0
2005-01-17 02:00:00,592.4641369035578,0
2005-01-17 03:00:00,678.7301746640293,0
2005-01-17 04:00:00,751.6707883656686,0
2005-01-17 05:00:00,812.54635126176,0
2005-01-17 06:00:00,863.8238569303147,0
2005-01-17 07:00:00,908.8572496786855,0
2005-01-17 08:00:00,951.4810124827051,0
2005-01-17 09:00:00,995.5579349571215,0
2005-01-17 10:00:00,1044.526451116093,0
2005-01-17 11:00:00,1100.992943425204,0
2005-01-17 12:00:00,1166.4099557628188,0
2005-01-17 13:00:00,1240.8727801961206,0
2005-01-17 14:00:00,1323.055211864835,0
2005-01-17 15:00:00,1410.2915464633238,0
2005-01-17 16:00:00,1498.7974703320872,0
2005-01-17 17:00:00,1584.0087776964488,0
2005-01-17 18:00:00,1661.0051875682632,0
2005-01-17 19:00:00,1724.9780678296192,0
2005-01-17 20:00:00,1771.696436775097,0
2005-01-17 21:00:00,1797.9256394359252,0
2005-01-17 22:00:00,1801.757586918713,0
2005-01-17 23:00:00,1782.8199643841515,0
2005-01-18 00:00:00,1742.3435256113644,0
2005-01-18 01:00:00,1683.0803549761877,0
2005-01-18 02:00:00,1609.0804459239491,0
2005-01-18 03:00:00,1525.3477042672334,0
2005-01-18 04:00:00,1437.408189751059,0
2005-01-18 05:00:00,1350.8319160508115,0
2005-01-18 06:00:00,1270.7540063141748,0
2005-01-18 07:00:00,1201.4410113688011,0
2005-01-18 08:00:00,1145.943740634438,0
2005-01-18 09:00:00,1105.8694684494203,0
2005-01-18 10:00:00,1081.2946920290024,0
2005-01-18 11:00:00,1070.8258755761806,0
2005-01-18 12:00:00,1071.8011630238327,0
2005-01-18 13:00:00,1080.6122936181753,0
2005-01-18 14:00:00,1093.1142550201282,0
2005-01-18 15:00:00,1105.0817019690505,0
2005-01-18 16:00:00,1112.666686207901,0
2005-01-18 17:00:00,1112.8122225571958,0
2005-01-18 18:00:00,1103.5806570743955,0
2005-01-18 19:00:00,1084.3642695535675,0
2005-01-18 20:00:00,1055.9572034563048,0
2005-01-18 21:00:00,1020.4815281659581,0
2005-01-18 22:00:00,981.1746568359408,0
2005-01-18 23:00:00,942.05905447335,0
2005-01-19 00:00:00,907.5268308811968,0
2005-01-19 01:00:00,881.8802781358702,0
2005-01-19 02:00:00,868.8738516706208,0
2005-01-19 03:00:00,871.3030712041004,0
2005-01-19 04:00:00,890.6813330543864,0
2005-01-19 05:00:00,927.0371160975252,0
2005-01-19 06:00:00,978.8523611915366,0
2005-01-19 07:00:00,1043.149052504465,0
2005-01-19 08:00:00,1115.7165738680583,0
2005-01-19 09:00:00,1191.4586681977378,0
2005-01-19 10:00:00,1264.827138085309,0
2005-01-19 11:00:00,1330.3009348976927,0
2005-01-19 12:00:00,1382.864823237741,0
2005-01-19 13:00:00,1418.4418143428018,0
2005-01-19 14:00:00,1434.2380358066684,0
2005-01-19 15:00:00,1428.9672088001503,0
2005-01-19 16:00:00,1402.933606393866,0
2005-01-19 17:00:00,1357.9661234424498,0
2005-01-19 18:00:00,1297.2105546758244,0
2005-01-19 19:00:00,1224.800938817905,0
2005-01-19 20:00:00,1145.4425375517314,0
2005-01-19 21:00:00,1063.9475346254544,0
2005-01-19 22:00:00,984.7690308050243,0
2005-01-19 23:00:00,911.5789373537771,0
2005-01-20 00:00:00,846.9309338306346,0
2005-01-20 01:00:00,792.04119177503,0
2005-01-20 02:00:00,746.7079050050497,0
2005-01-20 03:00:00,709.376953349052,0
2005-01-20 04:00:00,677.346604080497,0
2005-01-20 05:00:00,647.0904377823724,0
2005-01-20 06:00:00,614.666017308779,0
2005-01-20 07:00:00,576.1683436048506,0
2005-01-20 08:00:00,528.1826912764093,0
2005-01-20 09:00:00,468.1914267176065,0
2005-01-20 10:00:00,394.8938821490631,0
2005-01-20 11:00:00,308.40685303335863,0
2005-01-20 12:00:00,210.324972828059,0
2005-01-20 13:00:00,103.63395395079095,0
2005-01-20 14:00:00,-7.515877586957572,0
2005-01-20 15:00:00,-118.15459807587467,0
2005-01-20 16:00:00,-222.9234232744277,0
2005-01-20 17:00:00,-316.5498627652783,0
2005-01-20 18:00:00,-394.3215421293386,0
2005-01-20 19:00:00,-452.51296445679685,0
2005-01-20 20:00:00,-488.7239694632189,0
2005-01-20 21:00:00,-502.0971637710011,0
2005-01-20 22:00:00,-493.39330822917617,0
2005-01-20 23:00:00,-464.9174131122186,0
2005-01-21 00:00:00,-420.3027644362251,0
2005-01-21 01:00:00,-364.1738700199068,0
2005-01-21 02:00:00,-301.7210270669333,0
2005-01-21 03:00:00,-238.22772957595424,0
2005-01-21 04:00:00,-178.59662225323626,0
2005-01-21 05:00:00,-126.91973047061293,0
2005-01-21 06:00:00,-86.13425281772464,0
2005-01-21 07:00:00,-57.79673056710726,0
2005-01-21 08:00:00,-41.99673774717115,0
2005-01-21 09:00:00,-37.417510210507544,0
2005-01-21 10:00:00,-41.53649669282453,0
2005-01-21 11:00:00,-50.94508323712921,0
2005-01-21 12:00:00,-61.75505920689102,0
2005-01-21 13:00:00,-70.05090233831311,0
2005-01-21 14:00:00,-72.34249302063341,0
2005-01-21 15:00:00,-65.97286125151942,0
2005-01-21 16:00:00,-49.440023599522135,0
2005-01-21 17:00:00,-22.600445218898813,0
2005-01-21 18:00:00,13.266667424302398,0
2005-01-21 19:00:00,55.54131765260607,0
2005-01-21 20:00:00,100.48356356069155,0
2005-01-21 21:00:00,143.57219146453153,0
2005-01-21 22:00:00,179.92849037507455,0
2005-01-21 23:00:00,204.78393505738313,0
2005-01-22 00:00:00,213.9461479922508,0
2005-01-22 01:00:00,204.21753760267757,0
2005-01-22 02:00:00,173.72550101551317,0
2005-01-22 03:00:00,122.13159701974593,0
2005-01-22 04:00:00,50.698807201657814,0
2005-01-22 05:00:00,-37.7902338818393,0
2005-01-22 06:00:00,-139.25669037976252,0
2005-01-22 07:00:00,-248.6695503132848,0
2005-01-22 08:00:00,-360.477410761036,0
2005-01-22 09:00:00,-469.0867028718612,0
2005-01-22 10:00:00,-569.3405595689908,0
2005-01-22 11:00:00,-656.9525188009816,0
2005-01-22 12:00:00,-728.8537122795976,0
2005-01-22 13:00:00,-783.4206769752352,0
2005-01-22 14:00:00,-820.5626131348438,0
2005-01-22 15:00:00,-841.6606542860305,0
2005-01-22 16:00:00,-849.3661667344013,0
2005-01-22 17:00:00,-847.2788443323129,0
2005-01-22 18:00:00,-839.5370638319077,0
2005-01-22 19:00:00,-830.361472770009,0
2005-01-22 20:00:00,-823.5972641789377,0
2005-01-22 21:00:00,-822.30061323172,0
2005-01-22 22:00:00,-828.4103098820267,0
2005-01-22 23:00:00,-842.5371552434165,0
2005-01-23 00:00:00,-863.8920286179402,0
2005-01-23 01:00:00,-890.3598202850491,0
2005-01-23 02:00:00,-918.7120067849205,0
2005-01-23 03:00:00,-944.9369340618257,0
2005-01-23 04:00:00,-964.6552138527297,0
2005-01-23 05:00:00,-973.5791736552885,0
2005-01-23 06:00:00,-967.9708612165281,0
2005-01-23 07:00:00,-945.053127317721,0
2005-01-23 08:00:00,-903.3327953308519,0
2005-01-23 09:00:00,-842.8034353057128,0
2005-01-23 10:00:00,-765.006962786254,0
2005-01-23 11:00:00,-672.9470339391463,0
2005-01-23 12:00:00,-570.8616638961907,0
2005-01-23 13:00:00,-463.8762402948832,0
2005-01-23 14:00:00,-357.5697939373524,0
2005-01-23 15:00:00,-257.4958792628058,0
2005-01-23 16:00:00,-168.7038778073923,0
2005-01-23 17:00:00,-95.3065311075465,0
2005-01-23 18:00:00,-40.13503569433607,0
2005-01-23 19:00:00,-4.514529038502417,0
2005-01-23 20:00:00,11.818907121114933,0
2005-01-23 21:00:00,10.652356487122006,0
2005-01-23 22:00:00,-4.911612442598027,0
2005-01-23 23:00:00,-30.78355959713383,0
2005-01-24 00:00:00,-62.304150353886996,0
2005-01-24 01:00:00,-94.70841110815377,0
2005-01-24 02:00:00,-123.59168772971265,0
2005-01-24 03:00:00,-145.3317042722465,0
2005-01-24 04:00:00,-157.42555619110868,0
2005-01-24 05:00:00,-158.70893654955722,0
2005-01-24 06:00:00,-149.43655453652593,0
2005-01-24 07:00:00,-131.216419526124,0
2005-01-24 08:00:00,-106.80508646066085,0
2005-01-24 09:00:00,-79.78467588334667,0
2005-01-24 10:00:00,-54.15415000633266,0
2005-01-24 11:00:00,-33.87580110752123,0
2005-01-24 12:00:00,-22.42235941924207,0
2005-01-24 13:00:00,-22.370117757005517,0
2005-01-24 14:00:00,-35.078999591664115,0
2005-01-24 15:00:00,-60.49200315580936,0
2005-01-24 16:00:00,-97.07476768153685,0
2005-01-24 17:00:00,-141.90227295351775,0
2005-01-24 18:00:00,-190.88524477931838,0
2005-01-24 19:00:00,-239.1151106346652,0
2005-01-24 20:00:00,-281.29467628284533,0
2005-01-24 21:00:00,-312.21321934918893,0
2005-01-24 22:00:00,-327.2202505375801,0
2005-01-24 23:00:00,-322.652214068275,0
2005-01-25 00:00:00,-296.17088566563945,0
2005-01-25 01:00:00,-246.9807417162026,0
2005-01-25 02:00:00,-175.9042855304961,0
2005-01-25 03:00:00,-85.30808160949113,0
2005-01-25 04:00:00,21.113278785794137,0
2005-01-25 05:00:00,138.67429207420963,0
2005-01-25 06:00:00,262.1240349675312,0
2005-01-25 07:00:00,386.1188168911293,0
2005-01-25 08:00:00,505.696285478029,0
2005-01-25 09:00:00,616.7052555352391,0
2005-01-25 10:00:00,716.1499748751089,0
2005-01-25 11:00:00,802.4160126355816,0
2005-01-25 12:00:00,875.3566263372259,0
2005-01-25 13:00:00,936.2321892333066,0
2005-01-25 14:00:00,987.5096949018705,0
