timestamp,value,label
2005-01-01 01:00:00,1022.7773323090988,0
2005-01-01 02:00:00,1090.413699471772,0
2005-01-01 03:00:00,1139.2002149781424,0
2005-01-01 04:00:00,1169.2676466249409,0
2005-01-01 05:00:00,1181.6503932683922,0
2005-01-01 06:00:00,1178.178764932288,0
2005-01-01 07:00:00,1161.3317002175893,0
2005-01-01 08:00:00,1134.060042050427,0
2005-01-01 09:00:00,1099.5918678655696,0
2005-01-01 10:00:00,1061.2320110321918,0
2005-01-01 11:00:00,1022.1677990695873,0
2005-01-01 12:00:00,985.2922003777073,0
2005-01-01 13:00:00,953.0540882408974,0
2005-01-01 14:00:00,927.3433104493686,0
2005-01-01 15:00:00,909.4158369537049,0
2005-01-01 16:00:00,899.8616089138326,0
2005-01-01 17:00:00,898.6150023305544,0
2005-01-01 18:00:00,905.0052185887032,0
2005-01-01 19:00:00,917.8415807628186,0
2005-01-01 20:00:00,935.5267844260823,0
2005-01-01 21:00:00,956.189730844967,0
2005-01-01 22:00:00,977.8287287644852,0
2005-01-01 23:00:00,998.4556191134486,0
2005-01-02 00:00:00,1016.2317455036213,0
2005-01-02 01:00:00,1029.5876149113242,0
2005-01-02 02:00:00,1037.3194862684197,0
2005-01-02 03:00:00,1038.6578814582967,0
2005-01-02 04:00:00,1033.3050058149124,0
2005-01-02 05:00:00,1021.4401559158528,0
2005-01-02 06:00:00,1003.6942427887328,0
2005-01-02 07:00:00,981.0964386167994,0
2005-01-02 08:00:00,954.9975513883024,0
2005-01-02 09:00:00,926.9759550735414,0
2005-01-02 10:00:00,898.7326919040296,0
2005-01-02 11:00:00,871.9826888458197,0
2005-01-02 12:00:00,848.3488953494706,0
2005-01-02 13:00:00,829.2655875674208,0
2005-01-02 14:00:00,815.8961561730588,0
2005-01-02 15:00:00,809.0694831177824,0
2005-01-02 16:00:00,809.2376145754666,0
2005-01-02 17:00:00,816.45595795446,0
2005-01-02 18:00:00,830.3857750444186,0
2005-01-02 19:00:00,850.3174083693784,0
2005-01-02 20:00:00,875.2115467416519,0
2005-01-02 21:00:00,903.7549724946363,0
2005-01-02 22:00:00,934.4266774169135,0
2005-01-02 23:00:00,965.5700025344638,0
2005-01-03 00:00:00,995.4665392101762,0
2005-01-03 01:00:00,1022.4078932025002,0
2005-01-03 02:00:00,1044.7620076299288,0
2005-01-03 03:00:00,1061.031499074182,0
2005-01-03 04:00:00,1069.9023086109858,0
2005-01-03 05:00:00,1070.2818294459835,0
2005-01-03 06:00:00,1061.3264721944693,0
2005-01-03 07:00:00,1042.4593046787306,0
2005-01-03 08:00:00,1013.3789071178992,0
2005-01-03 09:00:00,974.0608856495803,0
2005-01-03 10:00:00,924.7535772996334,0
2005-01-03 11:00:00,865.9693682570926,0
2005-01-03 12:00:00,798.4727640206999,0
