timestamp,value,label
2005-01-01 01:00:00,1745.062474307692,0
2005-01-01 02:00:00,1814.0246437906947,0
2005-01-01 03:00:00,1851.8016036883469,0
2005-01-01 04:00:00,1854.3697544393508,0
2005-01-01 05:00:00,1819.8074067398406,0
2005-01-01 06:00:00,1748.4346421124735,0
2005-01-01 07:00:00,1642.8023845486377,0
2005-01-01 08:00:00,1507.5313393191475,0
2005-01-01 09:00:00,1349.011670271494,0
2005-01-01 10:00:00,1174.9837622231184,0
2005-01-01 11:00:00,994.0285048291455,0
2005-01-01 12:00:00,815.0016873698935,0
2005-01-01 13:00:00,646.45089106095,0
2005-01-01 14:00:00,496.05444806888477,0
2005-01-01 15:00:00,370.1205239175664,0
2005-01-01 16:00:00,273.1802755438903,0
2005-01-01 17:00:00,207.70262067942727,0
2005-01-01 18:00:00,173.94986282290904,0
2005-01-01 19:00:00,169.98381490570284,0
2005-01-01 20:00:00,191.82180815883757,0
2005-01-01 21:00:00,233.73175963674504,0
2005-01-01 22:00:00,288.6459983282956,0
2005-01-01 23:00:00,348.6654613651534,0
2005-01-02 00:00:00,405.6197196887844,0
2005-01-02 01:00:00,451.6444958597129,0
2005-01-02 02:00:00,479.73715414957167,0
2005-01-02 03:00:00,484.2521551491527,0
2005-01-02 04:00:00,461.3025707075424,0
2005-01-02 05:00:00,409.04017032443153,0
2005-01-02 06:00:00,327.7948798347,0
2005-01-02 07:00:00,220.06401228865607,0
2005-01-02 08:00:00,90.35192504176838,0
2005-01-02 09:00:00,-55.129032724214426,0
2005-01-02 10:00:00,-208.87594748384555,0
2005-01-02 11:00:00,-362.60272435784896,0
2005-01-02 12:00:00,-507.80285772992704,0
2005-01-02 13:00:00,-636.3292289389219,0
2005-01-02 14:00:00,-740.9513921634851,0
2005-01-02 15:00:00,-815.8523260881741,0
2005-01-02 16:00:00,-857.0307370284498,0
2005-01-02 17:00:00,-862.5814190925921,0
2005-01-02 18:00:00,-832.8344713144654,0
2005-01-02 19:00:00,-770.3437753975414,0
2005-01-02 20:00:00,-679.7253964248732,0
2005-01-02 21:00:00,-567.356783621303,0
2005-01-02 22:00:00,-440.9571229999415,0
2005-01-02 23:00:00,-309.07728289846705,0
2005-01-03 00:00:00,-180.53394583786223,0
2005-01-03 01:00:00,-63.82631661522419,0
2005-01-03 02:00:00,33.42502158826072,0
