timestamp,value,label
2005-01-06 03:00:00,603.6305253171523,0
2005-01-06 04:00:00,647.8894154919532,0
2005-01-06 05:00:00,689.9415391771129,0
2005-01-06 06:00:00,728.5959905615265,0
2005-01-06 07:00:00,762.7107921729544,0
2005-01-06 08:00:00,791.3113721707322,0
2005-01-06 09:00:00,813.6976058871329,0
2005-01-06 10:00:00,829.5298540392703,0
2005-01-06 11:00:00,838.8861213991705,0
2005-01-06 12:00:00,842.2848129029564,0
2005-01-06 13:00:00,840.6703880498485,0
2005-01-06 14:00:00,835.3622791217467,0
2005-01-06 15:00:00,827.9704943134886,0
2005-01-06 16:00:00,820.2841235973864,0
2005-01-06 17:00:00,814.1412738585973,0
2005-01-06 18:00:00,811.2905904802159,0
2005-01-06 19:00:00,813.2553396963926,0
2005-01-06 20:00:00,821.2109599092188,0
2005-01-06 21:00:00,835.8860424361826,0
2005-01-06 22:00:00,857.4949458485582,0
2005-01-06 23:00:00,885.7078217575846,0
2005-01-07 00:00:00,919.6609266026443,0
2005-01-07 01:00:00,958.0069455635138,0
2005-01-07 02:00:00,999.0019131977347,0
2005-01-07 03:00:00,1040.622432663411,0
2005-01-07 04:00:00,1080.7045027860308,0
2005-01-07 05:00:00,1117.0935519264694,0
2005-01-07 06:00:00,1147.7943870435017,0
2005-01-07 07:00:00,1171.1097671267696,0
2005-01-07 08:00:00,1185.7572022981217,0
2005-01-07 09:00:00,1190.955291717399,0
2005-01-07 10:00:00,1186.4733075315994,0
2005-01-07 11:00:00,1172.6406162991307,0
2005-01-07 12:00:00,1150.3156722313447,0
2005-01-07 13:00:00,1120.8174663398656,0
2005-01-07 14:00:00,1085.825220107835,0
2005-01-07 15:00:00,1047.2545397351278,0
2005-01-07 16:00:00,1007.1200043334823,0
2005-01-07 17:00:00,967.3951100778124,0
2005-01-07 18:00:00,929.8805592172325,0
2005-01-07 19:00:00,896.09106635109,0
2005-01-07 20:00:00,867.1692242344828,0
2005-01-07 21:00:00,843.8326630222208,0
2005-01-07 22:00:00,826.3579403364611,0
2005-01-07 23:00:00,814.6015440442923,0
2005-01-08 00:00:00,808.0553248616495,0
2005-01-08 01:00:00,805.9308517909899,0
2005-01-08 02:00:00,807.2648298203842,0
2005-01-08 03:00:00,811.0360274155748,0
2005-01-08 04:00:00,816.2832680642124,0
2005-01-08 05:00:00,822.2140171160049,0
2005-01-08 06:00:00,828.2939429428088,0
2005-01-08 07:00:00,834.3094794500844,0
2005-01-08 08:00:00,840.3977292915035,0
2005-01-08 09:00:00,847.0408335796728,0
2005-01-08 10:00:00,855.0249654552183,0
2005-01-08 11:00:00,865.3671324099545,0
2005-01-08 12:00:00,879.2157466945698,0
2005-01-08 13:00:00,897.7332157841639,0
2005-01-08 14:00:00,921.9704260257627,0
2005-01-08 15:00:00,952.7438070072822,0
2005-01-08 16:00:00,990.5256021328933,0
2005-01-08 17:00:00,1035.3570338802074,0
2005-01-08 18:00:00,1086.7923129777785,0
2005-01-08 19:00:00,1143.8790374024356,0
2005-01-08 20:00:00,1205.1776520561198,0
2005-01-08 21:00:00,1268.8195243874138,0
2005-01-08 22:00:00,1332.6000862819833,0
2005-01-08 23:00:00,1394.100649207341,0
2005-01-09 00:00:00,1450.830148234062,0
2005-01-09 01:00:00,1500.3764023022459,0
2005-01-09 02:00:00,1540.5556293542645,0
2005-01-09 03:00:00,1569.5489962897955,0
2005-01-09 04:00:00,1586.0159141136473,0
2005-01-09 05:00:00,1589.1755355821101,0
2005-01-09 06:00:00,1578.850337805361,0
2005-01-09 07:00:00,1555.4685827084968,0
2005-01-09 08:00:00,1520.0256119936582,0
2005-01-09 09:00:00,1474.007097910016,0
2005-01-09 10:00:00,1419.2802843353593,0
2005-01-09 11:00:00,1357.9616823399347,0
2005-01-09 12:00:00,1292.2714375119622,0
2005-01-09 13:00:00,1224.3855244268966,0
2005-01-09 14:00:00,1156.2969740018182,0
2005-01-09 15:00:00,1089.696500880015,0
2005-01-09 16:00:00,1025.8812407807557,0
2005-01-09 17:00:00,965.6979680666009,0
2005-01-09 18:00:00,909.5243324905693,0
2005-01-09 19:00:00,857.2885612855116,0
2005-01-09 20:00:00,808.5249691194545,0
2005-01-09 21:00:00,762.4597549006614,0
2005-01-09 22:00:00,718.1191718617742,0
2005-01-09 23:00:00,674.4504279443594,0
2005-01-10 00:00:00,630.4447451527185,0
2005-01-10 01:00:00,585.2519517890377,0
2005-01-10 02:00:00,538.276801682749,0
2005-01-10 03:00:00,489.2488398341646,0
2005-01-10 04:00:00,438.25992898668574,0
2005-01-10 05:00:00,385.76632678747654,0
2005-01-10 06:00:00,332.55522970784926,0
2005-01-10 07:00:00,279.6787287573487,0
2005-01-10 08:00:00,228.36090416511402,0
2005-01-10 09:00:00,179.8860927526035,0
2005-01-10 10:00:00,135.47800265310985,0
2005-01-10 11:00:00,96.1801896232418,0
2005-01-10 12:00:00,62.74837708906085,0
2005-01-10 13:00:00,35.56419905142678,0
2005-01-10 14:00:00,14.578242926149471,0
2005-01-10 15:00:00,-0.7120944851216677,0
2005-01-10 16:00:00,-11.247258992609261,0
2005-01-10 17:00:00,-18.353094670487394,0
2005-01-10 18:00:00,-23.654763550788005,0
2005-01-10 19:00:00,-28.96329463212345,0
2005-01-10 20:00:00,-36.14334314917528,0
2005-01-10 21:00:00,-46.97237728702254,0
2005-01-10 22:00:00,-2044.3942156236867,1
2005-01-10 23:00:00,-85.43469601387767,0
2005-01-11 00:00:00,-115.01908599759383,0
2005-01-11 01:00:00,-151.98353509153333,0
2005-01-11 02:00:00,-196.00238118034156,0
2005-01-11 03:00:00,-246.20466323270585,0
2005-01-11 04:00:00,-301.22281477543453,0
2005-01-11 05:00:00,-359.27828510052433,0
2005-01-11 06:00:00,-418.29782911461615,0
2005-01-11 07:00:00,-476.0518049573707,0
2005-01-11 08:00:00,-530.3040982696194,0
2005-01-11 09:00:00,-578.962390966476,0
2005-01-11 10:00:00,-620.2174824316995,0
2005-01-11 11:00:00,-652.6612524549391,0
2005-01-11 12:00:00,-675.3745566247742,0
2005-01-11 13:00:00,-687.9787290737609,0
2005-01-11 14:00:00,-690.647242517915,0
2005-01-11 15:00:00,-684.0772102956603,0
2005-01-11 16:00:00,-669.4235579105516,0
2005-01-11 17:00:00,-648.2015905374212,0
2005-01-11 18:00:00,-622.1661063205916,0
2005-01-11 19:00:00,-593.1769601685899,0
2005-01-11 20:00:00,-563.0619306043179,0
2005-01-11 21:00:00,-533.4878100462483,0
2005-01-11 22:00:00,-505.8498249910478,0
2005-01-11 23:00:00,-481.18786663206464,0
2005-01-12 00:00:00,-460.135709806883,0
2005-01-12 01:00:00,-442.90660872860553,0
2005-01-12 02:00:00,-429.315610739319,0
2005-01-12 03:00:00,-418.83587383289785,0
2005-01-12 04:00:00,-410.6834596326966,0
2005-01-12 05:00:00,-403.9227305005432,0
2005-01-12 06:00:00,-397.5827983926575,0
2005-01-12 07:00:00,-390.7745906407959,0
2005-01-12 08:00:00,-382.798085391046,0
2005-01-12 09:00:00,-373.2301272587065,0
2005-01-12 10:00:00,-361.98489104130056,0
2005-01-12 11:00:00,-349.34138193199703,0
2005-01-12 12:00:00,-335.9351541983458,0
2005-01-12 13:00:00,-322.71446757069447,0
2005-01-12 14:00:00,-310.8641323180728,0
2005-01-12 15:00:00,-301.7030710117029,0
2005-01-12 16:00:00,-296.5639185325643,0
2005-01-12 17:00:00,-296.66460224789546,0
2005-01-12 18:00:00,-302.9826562397508,0
2005-01-12 19:00:00,-316.1429573436674,0
2005-01-12 20:00:00,-336.3286281638058,0
2005-01-12 21:00:00,-363.2231060384508,0
2005-01-12 22:00:00,-395.9889654341668,0
2005-01-12 23:00:00,-433.28619705127875,0
2005-01-13 00:00:00,-474.22060181171906,0
2005-01-13 01:00:00,-515.7633600315163,0
2005-01-13 02:00:00,-555.5461881924906,0
2005-01-13 03:00:00,-591.1125253958156,0
2005-01-13 04:00:00,-620.0697190320899,0
2005-01-13 05:00:00,-640.2398380291683,0
2005-01-13 06:00:00,-649.797854593936,0
2005-01-13 07:00:00,-647.3868575761607,0
2005-01-13 08:00:00,-632.2017005065209,0
2005-01-13 09:00:00,-604.0349068649261,0
2005-01-13 10:00:00,-563.281561435181,0
2005-01-13 11:00:00,-510.9030778007152,0
2005-01-13 12:00:00,-448.35289582569226,0
2005-01-13 13:00:00,-377.47007697494814,0
2005-01-13 14:00:00,-300.349197472015,0
2005-01-13 15:00:00,-219.19669648659305,0
2005-01-13 16:00:00,-136.18478023208252,0
2005-01-13 17:00:00,-53.31404016442491,0
2005-01-13 18:00:00,27.704886979310913,0
2005-01-13 19:00:00,105.54193763966373,0
2005-01-13 20:00:00,179.30416851187329,0
2005-01-13 21:00:00,248.5547032337202,0
2005-01-13 22:00:00,313.2936317967208,0
2005-01-13 23:00:00,373.90350875459126,0
2005-01-14 00:00:00,431.0649494331337,0
2005-01-14 01:00:00,485.65020601544694,0
2005-01-14 02:00:00,538.604325669842,0
2005-01-14 03:00:00,590.8244131221732,0
2005-01-14 04:00:00,643.0475679106465,0
2005-01-14 05:00:00,695.7572408099826,0
2005-01-14 06:00:00,749.116124562616,0
2005-01-14 07:00:00,802.9313965279813,0
2005-01-14 08:00:00,856.6553549542475,0
2005-01-14 09:00:00,909.4214649962889,0
2005-01-14 10:00:00,960.1128043422223,0
2005-01-14 11:00:00,1007.4571203810126,0
2005-01-14 12:00:00,1050.1404100091113,0
2005-01-14 13:00:00,1086.929299326158,0
2005-01-14 14:00:00,1116.7916691579403,0
2005-01-14 15:00:00,1139.005013717534,0
2005-01-14 16:00:00,1153.242932769594,0
2005-01-14 17:00:00,-3236.3872236504876,1
2005-01-14 18:00:00,1158.7725871313028,0
2005-01-14 19:00:00,1151.7237009400692,0
2005-01-14 20:00:00,1139.9477104517603,0
2005-01-14 21:00:00,1125.2229975751716,0
2005-01-14 22:00:00,1109.5281135579987,0
2005-01-14 23:00:00,1094.9069800720026,0
2005-01-15 00:00:00,1083.325279162038,0
2005-01-15 01:00:00,1076.529132930886,0
2005-01-15 02:00:00,1075.9171143581618,0
2005-01-15 03:00:00,1082.4356862912027,0
2005-01-15 04:00:00,1096.5064093444048,0
2005-01-15 05:00:00,1117.9908297818456,0
2005-01-15 06:00:00,1146.1960485165014,0
2005-01-15 07:00:00,1179.9208141714457,0
2005-01-15 08:00:00,1217.538828994991,0
2005-01-15 09:00:00,1257.1130584829539,0
2005-01-15 10:00:00,1296.5324255704754,0
2005-01-15 11:00:00,1333.6605408023718,0
2005-01-15 12:00:00,1366.4852088839702,0
2005-01-15 13:00:00,1393.2574315661482,0
2005-01-15 14:00:00,1412.6094974445623,0
2005-01-15 15:00:00,1423.6434398600802,0
2005-01-15 16:00:00,1425.983517746645,0
2005-01-15 17:00:00,1419.7892393128486,0
2005-01-15 18:00:00,1405.7285739638637,0
2005-01-15 19:00:00,1384.9141324176044,0
2005-01-15 20:00:00,1358.8079868646955,0
2005-01-15 21:00:00,1329.103220696221,0
2005-01-15 22:00:00,1297.592048008611,0
2005-01-15 23:00:00,1266.031288364842,0
2005-01-16 00:00:00,1236.0160491913357,0
2005-01-16 01:00:00,1208.871655057688,0
2005-01-16 02:00:00,1185.5722395917771,0
2005-01-16 03:00:00,1166.6921171904032,0
2005-01-16 04:00:00,1152.3932678012382,0
2005-01-16 05:00:00,1142.4492277573765,0
2005-01-16 06:00:00,1136.3026322714047,0
2005-01-16 07:00:00,1133.1508502446095,0
2005-01-16 08:00:00,1132.0518189160111,0
2005-01-16 09:00:00,1132.04051521552,0
2005-01-16 10:00:00,1132.245628913584,0
2005-01-16 11:00:00,1131.9960008794214,0
2005-01-16 12:00:00,1130.9072579874985,0
2005-01-16 13:00:00,1128.9407433752222,0
2005-01-16 14:00:00,1126.4291704678535,0
2005-01-16 15:00:00,1124.0662308291526,0
2005-01-16 16:00:00,1122.860430100961,0
2005-01-16 17:00:00,1124.0564635869491,0
2005-01-16 18:00:00,1129.030224111707,0
2005-01-16 19:00:00,1139.1658307894488,0
2005-01-16 20:00:00,1155.7246884841475,0
2005-01-16 21:00:00,1179.7173987910694,0
2005-01-16 22:00:00,1211.7892746672358,0
2005-01-16 23:00:00,1252.1292640636789,0
2005-01-17 00:00:00,1300.4103360333452,0
2005-01-17 01:00:00,1355.7669642417504,0
2005-01-17 02:00:00,1416.812450368701,0
2005-01-17 03:00:00,1481.6956951328507,0
2005-01-17 04:00:00,1548.1938992766277,0
2005-01-17 05:00:00,1613.8348122693544,0
2005-01-17 06:00:00,1676.0397736172213,0
2005-01-17 07:00:00,1732.2771021744643,0
2005-01-17 08:00:00,1780.214519648553,0
2005-01-17 09:00:00,1817.8593166649043,0
2005-01-17 10:00:00,1843.6758827712047,0
2005-01-17 11:00:00,1856.6719534883719,0
2005-01-17 12:00:00,1856.4473400237584,0
2005-01-17 13:00:00,1843.201807941089,0
2005-01-17 14:00:00,1817.7019281722437,0
2005-01-17 15:00:00,1781.2098850518996,0
2005-01-17 16:00:00,1735.3801392479886,0
2005-01-17 17:00:00,1682.1322764866109,0
2005-01-17 18:00:00,1623.5101327180887,0
2005-01-17 19:00:00,1561.5382342302996,0
2005-01-17 20:00:00,1498.0866542079887,0
2005-01-17 21:00:00,1434.7545638397828,0
2005-01-17 22:00:00,1372.7811162550863,0
2005-01-17 23:00:00,1312.9899810437578,0
2005-01-18 00:00:00,1255.7710362667822,0
2005-01-18 01:00:00,1201.099653298541,0
2005-01-18 02:00:00,1148.5909277009973,0
2005-01-18 03:00:00,1097.5833670230304,0
2005-01-18 04:00:00,1047.244174310272,0
2005-01-18 05:00:00,996.6865558577017,0
2005-01-18 06:00:00,945.0885707777891,0
2005-01-18 07:00:00,891.8030004021168,0
2005-01-18 08:00:00,836.4485483718561,0
2005-01-18 09:00:00,778.9743173404305,0
2005-01-18 10:00:00,719.6918099493514,0
2005-01-18 11:00:00,659.2714802476949,0
2005-01-18 12:00:00,598.7038882370281,0
2005-01-18 13:00:00,539.2285357240319,0
2005-01-18 14:00:00,482.23623715927624,0
2005-01-18 15:00:00,429.1531759317811,0
2005-01-18 16:00:00,381.31642488396915,0
2005-01-18 17:00:00,339.85153420039387,0
2005-01-18 18:00:00,305.5627403290425,0
2005-01-18 19:00:00,278.8454274211976,0
2005-01-18 20:00:00,259.6287502816866,0
2005-01-18 21:00:00,247.35394270882136,0
2005-01-18 22:00:00,240.99097931098402,0
2005-01-18 23:00:00,239.09316306811036,0
2005-01-19 00:00:00,239.88612576041004,0
2005-01-19 01:00:00,241.38490434790788,0
2005-01-19 02:00:00,241.5304233216512,0
2005-01-19 03:00:00,238.33506161048155,0
2005-01-19 04:00:00,1809.2406443234352,1
2005-01-19 05:00:00,215.1762889949029,0
2005-01-19 06:00:00,192.81035198472523,0
2005-01-19 07:00:00,162.48072306341749,0
2005-01-19 08:00:00,124.3048343455282,0
2005-01-19 09:00:00,78.96190910561438,0
2005-01-19 10:00:00,27.649012447192035,0
2005-01-19 11:00:00,-28.0003404073492,0
2005-01-19 12:00:00,-86.02886330087006,0
2005-01-19 13:00:00,-144.29089390294837,0
2005-01-19 14:00:00,-200.60019450696018,0
2005-01-19 15:00:00,-252.87892913238818,0
2005-01-19 16:00:00,-299.296556810069,0
2005-01-19 17:00:00,-338.3882410920021,0
2005-01-19 18:00:00,-369.1440557131682,0
2005-01-19 19:00:00,-391.0626292753202,0
2005-01-19 20:00:00,-404.1657264157725,0
2005-01-19 21:00:00,-408.9733785252672,0
2005-01-19 22:00:00,-406.4423024793266,0
2005-01-19 23:00:00,-397.87322959564267,0
2005-01-20 00:00:00,-384.79517775723593,0
2005-01-20 01:00:00,-368.83644475221956,0
2005-01-20 02:00:00,-351.59304208802087,0
2005-01-20 03:00:00,-334.50535298785485,0
2005-01-20 04:00:00,-318.7529843693019,0
2005-01-20 05:00:00,-305.1761600295946,0
2005-01-20 06:00:00,-294.22970626285917,0
2005-01-20 07:00:00,-285.97290145500904,0
2005-01-20 08:00:00,-280.0954266219235,0
2005-01-20 09:00:00,-275.97661356712626,0
2005-01-20 10:00:00,-272.77239066690765,0
2005-01-20 11:00:00,-269.5220024382269,0
2005-01-20 12:00:00,-265.2649184318893,0
2005-01-20 13:00:00,-259.1574857920982,0
2005-01-20 14:00:00,-250.57888887855597,0
2005-01-20 15:00:00,-239.21685840983116,0
2005-01-20 16:00:00,-225.1252503197046,0
2005-01-20 17:00:00,-208.74795427688514,0
2005-01-20 18:00:00,-190.90640273719907,0
2005-01-20 19:00:00,-172.75100388197757,0
2005-01-20 20:00:00,-155.67986616984274,0
2005-01-20 21:00:00,-141.23096901509643,0
2005-01-20 22:00:00,-130.9562343091776,0
2005-01-20 23:00:00,-126.28757723658589,0
2005-01-21 00:00:00,-128.40582679846887,0
2005-01-21 01:00:00,-138.12333697205793,0
2005-01-21 02:00:00,-155.79016020253368,0
2005-01-21 03:00:00,-181.23189897419888,0
2005-01-21 04:00:00,-213.72492707912602,0
2005-01-21 05:00:00,-252.01177280684396,0
2005-01-21 06:00:00,-294.35631336574534,0
2005-01-21 07:00:00,-338.6352952966454,0
2005-01-21 08:00:00,-382.4598211303646,0
2005-01-21 09:00:00,-423.31805921530827,0
2005-01-21 10:00:00,-458.72873342001617,0
2005-01-21 11:00:00,-486.39406948255805,0
2005-01-21 12:00:00,-504.3408864788439,0
2005-01-21 13:00:00,-511.0394249420501,0
2005-01-21 14:00:00,-505.4912257003024,0
2005-01-21 15:00:00,-487.2797778059097,0
2005-01-21 16:00:00,-456.58054759698473,0
2005-01-21 17:00:00,-414.1301523751389,0
2005-01-21 18:00:00,-361.1575993337618,0
2005-01-21 19:00:00,-299.2834210220748,0
2005-01-21 20:00:00,-230.39497078115812,0
2005-01-21 21:00:00,-156.50790214839992,0
2005-01-21 22:00:00,-79.6248065649487,0
2005-01-21 23:00:00,-1.6020507970331437,0
2005-01-22 00:00:00,75.96496232876575,0
2005-01-22 01:00:00,151.82951914419777,0
2005-01-22 02:00:00,225.14802796560957,0
2005-01-22 03:00:00,295.49768289183254,0
2005-01-22 04:00:00,362.85694360628077,0
2005-01-22 05:00:00,427.5514879377929,0
2005-01-22 06:00:00,490.1711255618537,0
2005-01-22 07:00:00,551.4655226545839,0
2005-01-22 08:00:00,612.2282871550524,0
2005-01-22 09:00:00,673.1798653665419,0
2005-01-22 10:00:00,734.8597310673468,0
2005-01-22 11:00:00,797.5375073464523,0
2005-01-22 12:00:00,861.1510193908254,0
2005-01-22 13:00:00,925.2769691631025,0
2005-01-22 14:00:00,989.1371403569585,0
2005-01-22 15:00:00,1051.6400130736652,0
2005-01-22 16:00:00,1111.4546414018753,0
2005-01-22 17:00:00,1167.1108725171928,0
2005-01-22 18:00:00,1217.1176917282746,0
2005-01-22 19:00:00,1260.0898538107958,0
2005-01-22 20:00:00,1294.8721422981139,0
2005-01-22 21:00:00,1320.6506549751691,0
2005-01-22 22:00:00,1337.0414442730807,0
2005-01-22 23:00:00,1344.1485730261584,0
2005-01-23 00:00:00,1342.5860412015995,0
2005-01-23 01:00:00,1333.4609055603514,0
2005-01-23 02:00:00,1318.318020843773,0
2005-01-23 03:00:00,1299.0499270409114,0
2005-01-23 04:00:00,1277.778241875375,0
2005-01-23 05:00:00,1256.7152607328976,0
2005-01-23 06:00:00,1238.01612693371,0
2005-01-23 07:00:00,1223.6327773671956,0
2005-01-23 08:00:00,1215.1808216747359,0
2005-01-23 09:00:00,1213.829578572293,0
2005-01-23 10:00:00,1220.2237432517932,0
2005-01-23 11:00:00,1234.4427335071605,0
2005-01-23 12:00:00,1256.0008522944918,0
2005-01-23 13:00:00,1283.888242889696,0
2005-01-23 14:00:00,1316.649452014687,0
2005-01-23 15:00:00,1352.4935086085688,0
2005-01-23 16:00:00,1389.4270032972627,0
2005-01-23 17:00:00,1425.399908963292,0
2005-01-23 18:00:00,1458.4529544216389,0
2005-01-23 19:00:00,1486.8553236071234,0
2005-01-23 20:00:00,1509.2223028619508,0
2005-01-23 21:00:00,1524.604168288227,0
2005-01-23 22:00:00,1532.5399572937004,0
2005-01-23 23:00:00,1533.072612267992,0
2005-01-24 00:00:00,1526.725089403218,0
2005-01-24 01:00:00,1514.4401410674795,0
2005-01-24 02:00:00,1497.4893546452158,0
2005-01-24 03:00:00,1477.3594332338134,0
2005-01-24 04:00:00,1455.62544163717,0
2005-01-24 05:00:00,1433.8216766094793,0
2005-01-24 06:00:00,1413.3208805618583,0
2005-01-24 07:00:00,1395.2317014519574,0
2005-01-24 08:00:00,1380.32267808497,0
2005-01-24 09:00:00,1368.9787348279392,0
2005-01-24 10:00:00,1361.1933925013166,0
2005-01-24 11:00:00,1356.5968716801913,0
2005-01-24 12:00:00,1354.5172299026547,0
2005-01-24 13:00:00,1354.0688845360196,0
2005-01-24 14:00:00,1354.2605573159344,0
2005-01-24 15:00:00,1354.1130250711558,0
2005-01-24 16:00:00,1352.7762098230764,0
2005-01-24 17:00:00,1349.6351609050807,0
2005-01-24 18:00:00,1344.395371474432,0
2005-01-24 19:00:00,1337.1395601880467,0
2005-01-24 20:00:00,1328.3503989737997,0
2005-01-24 21:00:00,1318.8964886273939,0
2005-01-24 22:00:00,1309.9819455622603,0
2005-01-24 23:00:00,1303.0630155332276,0
2005-01-25 00:00:00,1299.7379238660926,0
2005-01-25 01:00:00,1301.6184774869375,0
2005-01-25 02:00:00,1310.1935618336238,0
2005-01-25 03:00:00,1326.6954901405425,0
2005-01-25 04:00:00,1351.9800938816547,0
2005-01-25 05:00:00,1386.4304930153496,0
2005-01-25 06:00:00,1429.8927261474137,0
2005-01-25 07:00:00,1481.648992416799,0
2005-01-25 08:00:00,1540.4313518276895,0
2005-01-25 09:00:00,1604.4755807874367,0
2005-01-25 10:00:00,1671.611736816327,0
2005-01-25 11:00:00,1739.3851026537518,0
2005-01-25 12:00:00,1805.1987866626805,0
2005-01-25 13:00:00,1866.4675456991322,0
2005-01-25 14:00:00,1920.771505906223,0
2005-01-25 15:00:00,1965.9984578234755,0
