timestamp,value,label
2005-01-01 01:00:00,1043.7592050778903,0
2005-01-01 02:00:00,1126.3379974050388,0
2005-01-01 03:00:00,1197.745373404212,0
2005-01-01 04:00:00,1255.9684478563474,0
2005-01-01 05:00:00,1299.4029319505953,0
2005-01-01 06:00:00,1326.912634414517,0
2005-01-01 07:00:00,1337.8716136599987,0
2005-01-01 08:00:00,1332.1873201053997,0
2005-01-01 09:00:00,1310.3037977633458,0
2005-01-01 10:00:00,1273.1847824368608,0
2005-01-01 11:00:00,1222.2773106632246,0
2005-01-01 12:00:00,1159.4572086953851,0
2005-01-01 13:00:00,1086.9585348887042,0
2005-01-01 14:00:00,1007.2896743481836,0
2005-01-01 15:00:00,923.1393070511124,0
2005-01-01 16:00:00,837.2758692962336,0
2005-01-01 17:00:00,752.4443873965452,0
2005-01-01 18:00:00,671.2646715585278,0
2005-01-01 19:00:00,596.1348122015332,0
2005-01-01 20:00:00,529.1437218848312,0
2005-01-01 21:00:00,471.9961208003289,0
2005-01-01 22:00:00,425.95288542060604,0
2005-01-01 23:00:00,391.7890865323099,0
2005-01-02 00:00:00,369.77135721590497,0
2005-01-02 01:00:00,359.655479684597,0
2005-01-02 02:00:00,360.7042912379659,0
2005-01-02 03:00:00,371.72521441613884,0
2005-01-02 04:00:00,391.12594560651434,0
2005-01-02 05:00:00,416.9861198654505,0
2005-01-02 06:00:00,447.1421355782125,0
2005-01-02 07:00:00,479.28179570814416,0
2005-01-02 08:00:00,511.04502363504605,0
2005-01-02 09:00:00,540.1266569285116,0
2005-01-02 10:00:00,564.3772223089916,0
2005-01-02 11:00:00,581.8976540499823,0
2005-01-02 12:00:00,591.1241345754852,0
2005-01-02 13:00:00,590.8996023298627,0
2005-01-02 14:00:00,580.5289746555785,0
2005-01-02 15:00:00,559.815753612339,0
2005-01-02 16:00:00,529.0783970092564,0
2005-01-02 17:00:00,489.1456182805808,0
2005-01-02 18:00:00,441.33059740580495,0
2005-01-02 19:00:00,387.3849094922683,0
2005-01-02 20:00:00,329.43377618219677,0
2005-01-02 21:00:00,269.89498685472813,0
2005-01-02 22:00:00,211.38449285021005,0
2005-01-02 23:00:00,156.61222298770122,0
2005-01-03 00:00:00,108.27208096471966,0
2005-01-03 01:00:00,68.93034829427188,0
2005-01-03 02:00:00,40.916819355592864,0
2005-01-03 03:00:00,26.222933089333225,0
