timestamp,value,label
2005-01-03 18:00:00,271.18433300313393,0
2005-01-03 19:00:00,225.9672125285799,0
2005-01-03 20:00:00,185.34433855466963,0
2005-01-03 21:00:00,152.22581034438983,0
2005-01-03 22:00:00,129.18106918427864,0
2005-01-03 23:00:00,118.17036847616473,0
2005-01-04 00:00:00,120.33037183152086,0
2005-01-04 01:00:00,135.83482603755147,0
2005-01-04 02:00:00,163.8439717552308,0
2005-01-04 03:00:00,202.5477559523835,0
2005-01-04 04:00:00,249.2988367067059,0
2005-01-04 05:00:00,300.82270843271687,0
2005-01-04 06:00:00,353.4848674967167,0
2005-01-04 07:00:00,403.589504285515,0
2005-01-04 08:00:00,447.6812735849944,0
2005-01-04 09:00:00,482.8215407611433,0
2005-01-04 10:00:00,506.81313445948547,0
2005-01-04 11:00:00,518.3527922838464,0
2005-01-04 12:00:00,517.0976526330146,0
2005-01-04 13:00:00,503.6406159667557,0
2005-01-04 14:00:00,479.39833818934903,0
2005-01-04 15:00:00,446.42414899792846,0
2005-01-04 16:00:00,407.16547205190057,0
2005-01-04 17:00:00,364.19064853918013,0
2005-01-04 18:00:00,319.9129116248293,0
2005-01-04 19:00:00,276.33935129526526,0
2005-01-04 20:00:00,234.8700434437436,0
2005-01-04 21:00:00,196.16736130609547,0
2005-01-04 22:00:00,160.10835414969984,0
2005-01-04 23:00:00,125.82467451212483,0
2005-01-05 00:00:00,91.8256932308405,0
2005-01-05 01:00:00,56.192035998714346,0
2005-01-05 02:00:00,16.81963820361665,0
2005-01-05 03:00:00,-28.31074650733018,0
2005-01-05 04:00:00,-80.86632146962387,0
2005-01-05 05:00:00,-141.924960463912,0
2005-01-05 06:00:00,-211.79267828221288,0
2005-01-05 07:00:00,-289.8953642431297,0
2005-01-05 08:00:00,-374.75701329315115,0
2005-01-05 09:00:00,-464.0681728901163,0
2005-01-05 10:00:00,-554.8393988671264,0
2005-01-05 11:00:00,-643.6260582748623,0
2005-01-05 12:00:00,-726.8036656137106,0
2005-01-05 13:00:00,-800.8677982534023,0
2005-01-05 14:00:00,-862.7300185071201,0
2005-01-05 15:00:00,-909.9813986097515,0
2005-01-05 16:00:00,-941.0981927780231,0
2005-01-05 17:00:00,-955.5696472298216,0
2005-01-05 18:00:00,-953.9353588121837,0
2005-01-05 19:00:00,-937.7282658473121,0
2005-01-05 20:00:00,-909.328437086243,0
2005-01-05 21:00:00,-871.7414308215984,0
2005-01-05 22:00:00,-828.3222858017057,0
2005-01-05 23:00:00,-782.4714653807896,0
2005-01-06 00:00:00,-737.3317901992889,0
2005-01-06 01:00:00,-695.5152942287978,0
2005-01-06 02:00:00,-658.8860300771273,0
2005-01-06 03:00:00,-628.4194117896955,0
2005-01-06 04:00:00,-604.1512436110534,0
2005-01-06 05:00:00,-585.2208635344132,0
2005-01-06 06:00:00,-570.0036785154559,0
2005-01-06 07:00:00,-556.3196741898903,0
2005-01-06 08:00:00,-541.6970919051871,0
2005-01-06 09:00:00,-523.6650992719437,0
2005-01-06 10:00:00,-500.04645980114793,0
2005-01-06 11:00:00,-469.22120719448725,0
2005-01-06 12:00:00,-430.33515049585213,0
2005-01-06 13:00:00,-383.43240291901765,0
2005-01-06 14:00:00,-329.4985171972094,0
2005-01-06 15:00:00,-270.4095043389702,0
2005-01-06 16:00:00,-208.79116462806184,0
2005-01-06 17:00:00,-147.80187934282316,0
2005-01-06 18:00:00,-90.85945144465387,0
2005-01-06 19:00:00,-41.33802114622284,0
2005-01-06 20:00:00,-2.2639912108296016,0
2005-01-06 21:00:00,23.96000270445853,0
2005-01-06 22:00:00,35.776755206864834,0
2005-01-06 23:00:00,32.62072616290027,0
2005-01-07 00:00:00,14.975075455246213,0
2005-01-07 01:00:00,-15.66566841339295,0
2005-01-07 02:00:00,-56.92338950568205,0
2005-01-07 03:00:00,-105.74202610223716,0
2005-01-07 04:00:00,-158.65106372870167,0
2005-01-07 05:00:00,-212.0614237666045,0
2005-01-07 06:00:00,-262.5653439306736,0
2005-01-07 07:00:00,-307.2116781140782,0
2005-01-07 08:00:00,-343.7306614351739,0
2005-01-07 09:00:00,-370.6873269344964,0
2005-01-07 10:00:00,-387.54991195857457,0
2005-01-07 11:00:00,-394.66804746883685,0
2005-01-07 12:00:00,-393.16444851294415,0
2005-01-07 13:00:00,-384.752340538082,0
2005-01-07 14:00:00,-371.4981274352327,0
2005-01-07 15:00:00,-355.5541202422426,0
2005-01-07 16:00:00,-338.88898096617555,0
2005-01-07 17:00:00,-323.0436191027057,0
2005-01-07 18:00:00,-308.9376054599965,0
2005-01-07 19:00:00,-296.7460065777322,0
2005-01-07 20:00:00,-285.8594060564688,0
2005-01-07 21:00:00,-274.9314736066568,0
2005-01-07 22:00:00,-262.0096005724786,0
2005-01-07 23:00:00,-244.7357170798756,0
2005-01-08 00:00:00,-220.59727275282546,0
2005-01-08 01:00:00,-187.20320720591292,0
2005-01-08 02:00:00,-142.55707085434597,0
2005-01-08 03:00:00,-85.29954861073122,0
2005-01-08 04:00:00,-14.895484948275566,0
2005-01-08 05:00:00,68.25416647003385,0
2005-01-08 06:00:00,162.7877613872932,0
2005-01-08 07:00:00,266.4495144051886,0
2005-01-08 08:00:00,376.2420025077473,0
2005-01-08 09:00:00,488.6509757778086,0
2005-01-08 10:00:00,599.9216617098815,0
2005-01-08 11:00:00,706.3605937779639,0
2005-01-08 12:00:00,804.6343616935333,0
2005-01-08 13:00:00,892.0368351523225,0
2005-01-08 14:00:00,966.699347078321,0
2005-01-08 15:00:00,1027.7237562717721,0
2005-01-08 16:00:00,1075.2257174581032,0
2005-01-08 17:00:00,1110.2841493158196,0
2005-01-08 18:00:00,1134.8019644298588,0
2005-01-08 19:00:00,1151.2917239744195,0
2005-01-08 20:00:00,1162.607163938497,0
2005-01-08 21:00:00,1171.6467957288774,0
2005-01-08 22:00:00,1181.058495943928,0
2005-01-08 23:00:00,1192.9738996513352,0
2005-01-09 00:00:00,1208.7985044634274,0
2005-01-09 01:00:00,1229.0779588141013,0
2005-01-09 02:00:00,1253.4535736493099,0
2005-01-09 03:00:00,1280.7113844101686,0
2005-01-09 04:00:00,1308.9199471467402,0
2005-01-09 05:00:00,1335.6433689412238,0
2005-01-09 06:00:00,1358.2086944710777,0
2005-01-09 07:00:00,1374.0014167375866,0
2005-01-09 08:00:00,1380.7600730632503,0
2005-01-09 09:00:00,1376.8409018803627,0
2005-01-09 10:00:00,1361.4263713655741,0
2005-01-09 11:00:00,1334.6567727122506,0
2005-01-09 12:00:00,1297.6714759933384,0
2005-01-09 13:00:00,1252.555155497722,0
2005-01-09 14:00:00,1202.1934577944974,0
2005-01-09 15:00:00,1150.0513191345933,0
2005-01-09 16:00:00,1099.8945913735065,0
2005-01-09 17:00:00,1055.4810849409287,0
2005-01-09 18:00:00,1020.2500567017478,0
2005-01-09 19:00:00,997.0392799249149,0
2005-01-09 20:00:00,987.8561270225515,0
2005-01-09 21:00:00,993.7238415116719,0
2005-01-09 22:00:00,1014.6168898318197,0
2005-01-09 23:00:00,1049.4906793917803,0
2005-01-10 00:00:00,1096.4018469397708,0
2005-01-10 01:00:00,1152.7066464930613,0
2005-01-10 02:00:00,1215.3175425220843,0
2005-01-10 03:00:00,1280.992661805125,0
2005-01-10 04:00:00,1346.629802139504,0
2005-01-10 05:00:00,1409.5365184028915,0
2005-01-10 06:00:00,1467.6504144125922,0
2005-01-10 07:00:00,1519.6888979645064,0
2005-01-10 08:00:00,1565.2147952210923,0
2005-01-10 09:00:00,1604.6126621018839,0
2005-01-10 10:00:00,1638.9795409109192,0
2005-01-10 11:00:00,1669.9424119859395,0
2005-01-10 12:00:00,1699.4218462333542,0
2005-01-10 13:00:00,1729.3666623214835,0
2005-01-10 14:00:00,1761.4872129457115,0
2005-01-10 15:00:00,1797.0149932781196,0
2005-01-10 16:00:00,1836.513578026785,0
2005-01-10 17:00:00,1879.7607194129855,0
2005-01-10 18:00:00,1925.7142897181463,0
2005-01-10 19:00:00,1972.5663361688785,0
2005-01-10 20:00:00,2017.8806649635915,0
2005-01-10 21:00:00,2058.8009603352207,0
2005-01-10 22:00:00,2092.309305758828,0
2005-01-10 23:00:00,2115.5098149070477,0
2005-01-11 00:00:00,2125.909412389868,0
2005-01-11 01:00:00,2121.667896343893,0
2005-01-11 02:00:00,2101.7922627472813,0
2005-01-11 03:00:00,2066.2555998272305,0
2005-01-11 04:00:00,2016.028150517829,0
2005-01-11 05:00:00,1953.0166783897266,0
2005-01-11 06:00:00,1879.917220801795,0
2005-01-11 07:00:00,1799.9947934967513,0
2005-01-11 08:00:00,1716.8107892624876,0
2005-01-11 09:00:00,1633.9239818270617,0
2005-01-11 10:00:00,1554.5936930968846,0
2005-01-11 11:00:00,1481.5135419034023,0
2005-01-11 12:00:00,1416.6012731064152,0
2005-01-11 13:00:00,1360.8647471350575,0
2005-01-11 14:00:00,1314.3567770885784,0
2005-01-11 15:00:00,1276.2228528306846,0
2005-01-11 16:00:00,1244.8367325618788,0
2005-01-11 17:00:00,1218.0102972151558,0
2005-01-11 18:00:00,1193.2567918122552,0
2005-01-11 19:00:00,1168.0813335783953,0
2005-01-11 20:00:00,1140.2698650335617,0
2005-01-11 21:00:00,1108.1478396505695,0
2005-01-11 22:00:00,1070.782842013977,0
2005-01-11 23:00:00,1028.1107838853748,0
2005-01-12 00:00:00,980.9727555436199,0
2005-01-12 01:00:00,931.0583260024612,0
2005-01-12 02:00:00,880.7602287497865,0
2005-01-12 03:00:00,832.9540514128225,0
2005-01-12 04:00:00,790.723922332292,0
2005-01-12 05:00:00,757.0605352535391,0
2005-01-12 06:00:00,734.5606529618992,0
2005-01-12 07:00:00,725.157207360407,0
2005-01-12 08:00:00,729.9062675781724,0
2005-01-12 09:00:00,748.8517542803602,0
2005-01-12 10:00:00,780.9813603900852,0
2005-01-12 11:00:00,824.278415785574,0
2005-01-12 12:00:00,875.8652527468055,0
2005-01-12 13:00:00,932.2248806797262,0
2005-01-12 14:00:00,989.4803109420618,0
2005-01-12 15:00:00,1043.7054081229055,0
2005-01-12 16:00:00,1091.2382099185434,0
2005-01-12 17:00:00,1128.9675339570997,0
2005-01-12 18:00:00,1154.5663827620644,0
2005-01-12 19:00:00,1166.6508994548976,0
2005-01-12 20:00:00,1164.8509009355935,0
2005-01-12 21:00:00,1149.7866091627138,0
2005-01-12 22:00:00,1122.9552745228987,0
2005-01-12 23:00:00,1086.5400528353207,0
2005-01-13 00:00:00,1043.1609154972468,0
2005-01-13 01:00:00,995.5928207861912,0
2005-01-13 02:00:00,946.4793276649307,0
2005-01-13 03:00:00,898.0700111284574,0
2005-01-13 04:00:00,852.0074320785982,0
2005-01-13 05:00:00,809.1842895489034,0
2005-01-13 06:00:00,769.6842498963508,0
2005-01-13 07:00:00,732.8115133963665,0
2005-01-13 08:00:00,697.2052770084617,0
2005-01-13 09:00:00,661.0267609078624,0
2005-01-13 10:00:00,1015.439743871807,1
2005-01-13 11:00:00,578.6760923769134,0
2005-01-13 12:00:00,528.7095742770291,0
2005-01-13 13:00:00,471.0919677788982,0
2005-01-13 14:00:00,405.34471035264346,0
2005-01-13 15:00:00,331.83529559006354,0
2005-01-13 16:00:00,251.80940274694785,0
2005-01-13 17:00:00,167.3339993568959,0
2005-01-13 18:00:00,81.15604457821928,0
2005-01-13 19:00:00,-3.5101544374666673,0
2005-01-13 20:00:00,-83.24672928016048,0
2005-01-13 21:00:00,-154.72180505744348,0
2005-01-13 22:00:00,-214.9767702045399,0
2005-01-13 23:00:00,-261.6832914386995,0
2005-01-14 00:00:00,-293.34494447544307,0
2005-01-14 01:00:00,-309.42365403386236,0
2005-01-14 02:00:00,-310.3784224786341,0
2005-01-14 03:00:00,-297.6123620099187,0
2005-01-14 04:00:00,-273.33299364089817,0
2005-01-14 05:00:00,-240.33925857458792,0
2005-01-14 06:00:00,-201.75586976160685,0
2005-01-14 07:00:00,-160.74080554760042,0
2005-01-14 08:00:00,-120.19440156443284,0
2005-01-14 09:00:00,-82.49836598599165,0
2005-01-14 10:00:00,-49.310134330475194,0
2005-01-14 11:00:00,-21.43257290545432,0
2005-01-14 12:00:00,1.2283401665688416,0
2005-01-14 13:00:00,19.61386137473437,0
2005-01-14 14:00:00,35.37590526216616,0
2005-01-14 15:00:00,50.66716469434982,0
2005-01-14 16:00:00,67.87880384146456,0
2005-01-14 17:00:00,89.35182897086429,0
2005-01-14 18:00:00,117.09092883370579,0
2005-01-14 19:00:00,152.50945263870403,0
2005-01-14 20:00:00,196.2312655442463,0
2005-01-14 21:00:00,247.96976932799294,0
2005-01-14 22:00:00,306.49692624813383,0
2005-01-14 23:00:00,369.70639949842166,0
2005-01-15 00:00:00,434.76577170548467,0
2005-01-15 01:00:00,498.3441138531356,0
2005-01-15 02:00:00,556.8937968579241,0
2005-01-15 03:00:00,606.9600860248277,0
2005-01-15 04:00:00,645.4892570917491,0
2005-01-15 05:00:00,670.1059959004169,0
2005-01-15 06:00:00,679.3336915404133,0
2005-01-15 07:00:00,672.7366300002946,0
2005-01-15 08:00:00,650.9705189005917,0
2005-01-15 09:00:00,615.7365038336197,0
2005-01-15 10:00:00,569.6430265344175,0
2005-01-15 11:00:00,515.9886337309543,0
2005-01-15 12:00:00,458.486324906154,0
2005-01-15 13:00:00,400.9555044762054,0
2005-01-15 14:00:00,347.0105518159787,0
2005-01-15 15:00:00,299.7751607701621,0
2005-01-15 16:00:00,261.64892234244905,0
2005-01-15 17:00:00,234.1473979746512,0
2005-01-15 18:00:00,217.82967181904974,0
2005-01-15 19:00:00,212.3187914154048,0
2005-01-15 20:00:00,216.41144723370712,0
2005-01-15 21:00:00,228.26458770472618,0
2005-01-15 22:00:00,245.63926119962105,0
2005-01-15 23:00:00,266.1765395909488,0
2005-01-16 00:00:00,287.6774350739249,0
2005-01-16 01:00:00,308.358553144305,0
2005-01-16 02:00:00,327.0578379853482,0
2005-01-16 03:00:00,343.369897259661,0
2005-01-16 04:00:00,357.6975302770786,0
2005-01-16 05:00:00,371.21451958930174,0
2005-01-16 06:00:00,385.7436477301005,0
2005-01-16 07:00:00,403.56239009117735,0
2005-01-16 08:00:00,427.1559755497525,0
2005-01-16 09:00:00,458.9427859900459,0
2005-01-16 10:00:00,500.99986547920275,0
2005-01-16 11:00:00,554.8163552266592,0
2005-01-16 12:00:00,621.0999584970687,0
2005-01-16 13:00:00,699.656338717044,0
2005-01-16 14:00:00,789.354177427394,0
2005-01-16 15:00:00,888.1801742383786,0
2005-01-16 16:00:00,993.3793911426005,0
2005-01-16 17:00:00,1101.6679040206168,0
2005-01-16 18:00:00,1209.4975574565317,0
2005-01-16 19:00:00,1313.347432662205,0
2005-01-16 20:00:00,1410.013945471152,0
2005-01-16 21:00:00,1496.8715600614687,0
2005-01-16 22:00:00,1572.0789308559401,0
2005-01-16 23:00:00,1634.7105951560152,0
2005-01-17 00:00:00,1684.801613204756,0
2005-01-17 01:00:00,1723.301077558629,0
2005-01-17 02:00:00,1751.9393530647133,0
2005-01-17 03:00:00,1773.0223838076106,0
2005-01-17 04:00:00,1789.173579978597,0
2005-01-17 05:00:00,1803.0489679758875,0
2005-01-17 06:00:00,1817.0539393892723,0
2005-01-17 07:00:00,1833.0898034887268,0
2005-01-17 08:00:00,1852.3554407969757,0
2005-01-17 09:00:00,1875.2239520100602,0
2005-01-17 10:00:00,1901.206821951889,0
2005-01-17 11:00:00,1929.00949158122,0
2005-01-17 12:00:00,1956.6731954493187,0
2005-01-17 13:00:00,1981.7893621371823,0
2005-01-17 14:00:00,2001.7656308046264,0
2005-01-17 15:00:00,2014.1173205749797,0
2005-01-17 16:00:00,2016.7555165085957,0
2005-01-17 17:00:00,2008.243074127371,0
2005-01-17 18:00:00,1987.992787405677,0
2005-01-17 19:00:00,1956.3874325454417,0
2005-01-17 20:00:00,1914.8088646281929,0
2005-01-17 21:00:00,1865.5720837405313,0
2005-01-17 22:00:00,1811.769353541148,0
2005-01-17 23:00:00,1757.0381580188387,0
2005-01-18 00:00:00,1705.2741751511285,0
2005-01-18 01:00:00,1660.3158098500794,0
2005-01-18 02:00:00,1625.629640479368,0
2005-01-18 03:00:00,1604.0261188091583,0
2005-01-18 04:00:00,1597.432022769202,0
2005-01-18 05:00:00,1606.7407697544809,0
2005-01-18 06:00:00,1631.7542784666748,0
2005-01-18 07:00:00,1671.2213392249723,0
2005-01-18 08:00:00,1722.9682629798706,0
2005-01-18 09:00:00,1784.1088187400708,0
2005-01-18 10:00:00,1851.312985967426,0
2005-01-18 11:00:00,1921.1085656425184,0
2005-01-18 12:00:00,1990.1867384730517,0
2005-01-18 13:00:00,2055.6825115988513,0
2005-01-18 14:00:00,2115.40366271517,0
2005-01-18 15:00:00,2167.9870051355592,0
2005-01-18 16:00:00,2212.9680435236687,0
2005-01-18 17:00:00,2250.758655297844,0
2005-01-18 18:00:00,2282.5364772444686,0
2005-01-18 19:00:00,2310.0583158233353,0
2005-01-18 20:00:00,2335.4172896786995,0
2005-01-18 21:00:00,2360.7688345684915,0
2005-01-18 22:00:00,2388.053628985812,0
2005-01-18 23:00:00,2418.7456531113085,0
2005-01-19 00:00:00,2453.6509666616403,0
2005-01-19 01:00:00,2492.777647655791,0
2005-01-19 02:00:00,2535.290185464797,0
2005-01-19 03:00:00,2579.55317505312,0
2005-01-19 04:00:00,2623.260248741213,0
2005-01-19 05:00:00,2663.6356852443714,0
2005-01-19 06:00:00,2697.688889536449,0
2005-01-19 07:00:00,2722.4966537912906,0
2005-01-19 08:00:00,2735.485308136519,0
2005-01-19 09:00:00,2734.6848245867004,0
2005-01-19 10:00:00,2718.929651382138,0
2005-01-19 11:00:00,2687.9862596604225,0
2005-01-19 12:00:00,2642.594566557932,0
2005-01-19 13:00:00,2584.4188506367373,0
2005-01-19 14:00:00,2515.912664247141,0
2005-01-19 15:00:00,2440.110697334143,0
2005-01-19 16:00:00,2360.367725596033,0
2005-01-19 17:00:00,2280.069975023023,0
2005-01-19 18:00:00,2202.3469413994653,0
2005-01-19 19:00:00,2129.8116490744574,0
2005-01-19 20:00:00,2064.3545214089954,0
2005-01-19 21:00:00,2007.0107403310183,0
2005-01-19 22:00:00,1957.9137134221287,0
2005-01-19 23:00:00,1916.338756668078,0
2005-01-20 00:00:00,1880.8321760072267,0
2005-01-20 01:00:00,1849.4124694621705,0
2005-01-20 02:00:00,1819.8232078523558,0
2005-01-20 03:00:00,1789.8119934115848,0
2005-01-20 04:00:00,1757.407253668418,0
2005-01-20 05:00:00,1721.1647678933791,0
2005-01-20 06:00:00,1680.358737760629,0
2005-01-20 07:00:00,1635.0976227696183,0
2005-01-20 08:00:00,1586.3523393212427,0
2005-01-20 09:00:00,1535.8930509116108,0
2005-01-20 10:00:00,1486.139812527408,0
2005-01-20 11:00:00,1439.940890297065,0
2005-01-20 12:00:00,1400.2998180789448,0
2005-01-20 13:00:00,1370.0774634963473,0
2005-01-20 14:00:00,1351.6980415967578,0
2005-01-20 15:00:00,1346.887867193596,0
2005-01-20 16:00:00,1356.472683618274,0
2005-01-20 17:00:00,1380.2539265273667,0
2005-01-20 18:00:00,1416.9768038354325,0
2005-01-20 19:00:00,1464.3943196229632,0
2005-01-20 20:00:00,1519.4221890803572,0
2005-01-20 21:00:00,1578.3708738756811,0
2005-01-20 22:00:00,1637.233559244637,0
2005-01-20 23:00:00,1692.0035152939604,0
2005-01-21 00:00:00,1738.991458221119,0
2005-01-21 01:00:00,1775.113527153062,0
2005-01-21 02:00:00,1798.1233190956114,0
2005-01-21 03:00:00,1806.7668032922913,0
2005-01-21 04:00:00,1800.8463443809371,0
2005-01-21 05:00:00,1781.1887814097245,0
2005-01-21 06:00:00,1749.5216905629982,0
2005-01-21 07:00:00,1708.270712668516,0
2005-01-21 08:00:00,1660.2983041321013,0
2005-01-21 09:00:00,1608.6097490289985,0
2005-01-21 10:00:00,1556.055223411582,0
2005-01-21 11:00:00,1505.056850012698,0
2005-01-21 12:00:00,1457.387015856223,0
2005-01-21 13:00:00,1414.019014458053,0
2005-01-21 14:00:00,1375.0638336739735,0
2005-01-21 15:00:00,1339.7983522806094,0
2005-01-21 16:00:00,1306.7811727551116,0
2005-01-21 17:00:00,1274.043689150668,0
2005-01-21 18:00:00,1239.336610616092,0
2005-01-21 19:00:00,1200.406752210104,0
2005-01-21 20:00:00,1155.2759903171268,0
2005-01-21 21:00:00,1102.4941400259072,0
2005-01-21 22:00:00,1041.340153797988,0
2005-01-21 23:00:00,971.9511994274504,0
2005-01-22 00:00:00,895.3663390804966,0
2005-01-22 01:00:00,813.4799925528508,0
2005-01-22 02:00:00,728.9092928807987,0
2005-01-22 03:00:00,644.7879527335813,0
2005-01-22 04:00:00,564.5065190224191,0
2005-01-22 05:00:00,491.42418813851555,0
2005-01-22 06:00:00,428.58016612900815,0
2005-01-22 07:00:00,378.4326123986925,0
2005-01-22 08:00:00,342.6504989698997,0
2005-01-22 09:00:00,321.9785182131452,0
2005-01-22 10:00:00,316.1879935614652,0
2005-01-22 11:00:00,324.11829782326936,0
2005-01-22 12:00:00,343.8043949939579,0
2005-01-22 13:00:00,372.67766966821705,0
2005-01-22 14:00:00,407.82002598504664,0
2005-01-22 15:00:00,446.24603333664095,0
2005-01-22 16:00:00,485.18518221318914,0
2005-01-22 17:00:00,522.3363589231624,0
2005-01-22 18:00:00,556.0694494471447,0
2005-01-22 19:00:00,585.5542659787927,0
2005-01-22 20:00:00,610.8042359132194,0
2005-01-22 21:00:00,-6085.116891078314,1
2005-01-22 22:00:00,652.5132938970219,0
2005-01-22 23:00:00,672.3978245275446,0
2005-01-23 00:00:00,694.4452198815654,0
2005-01-23 01:00:00,720.7540012178763,0
2005-01-23 02:00:00,753.0863722790509,0
2005-01-23 03:00:00,792.6253564760954,0
2005-01-23 04:00:00,839.7882018778,0
2005-01-23 05:00:00,894.1157625239498,0
2005-01-23 06:00:00,954.2501745507166,0
2005-01-23 07:00:00,1018.0045066694711,0
2005-01-23 08:00:00,1082.5190200080674,0
2005-01-23 09:00:00,1144.4901070490926,0
2005-01-23 10:00:00,1200.4507331914756,0
2005-01-23 11:00:00,1247.07598986222,0
2005-01-23 12:00:00,1281.4847005370948,0
2005-01-23 13:00:00,1301.5081681474269,0
2005-01-23 14:00:00,1305.900107580514,0
2005-01-23 15:00:00,1294.467289833483,0
2005-01-23 16:00:00,1268.107907535449,0
2005-01-23 17:00:00,1228.7534320764235,0
2005-01-23 18:00:00,1179.218922281072,0
2005-01-23 19:00:00,1122.975472615193,0
2005-01-23 20:00:00,1063.8659086837772,0
2005-01-23 21:00:00,1005.7902293853497,0
2005-01-23 22:00:00,952.3901355936015,0
2005-01-23 23:00:00,906.7619996544042,0
2005-01-24 00:00:00,871.2248180891008,0
2005-01-24 01:00:00,847.1643262174605,0
2005-01-24 02:00:00,834.9670604539006,0
2005-01-24 03:00:00,834.0494512485963,0
2005-01-24 04:00:00,842.9778632738063,0
2005-01-24 05:00:00,-324.1600255757419,1
2005-01-24 06:00:00,881.6347046449671,0
2005-01-24 07:00:00,906.2924434283422,0
2005-01-24 08:00:00,931.2343714074718,0
2005-01-24 09:00:00,954.504546340263,0
2005-01-24 10:00:00,974.8110862879271,0
2005-01-24 11:00:00,991.668004430712,0
2005-01-24 12:00:00,1005.4507785796609,0
2005-01-24 13:00:00,1017.3605127852591,0
2005-01-24 14:00:00,1029.3005840636508,0
2005-01-24 15:00:00,1043.6782939285677,0
2005-01-24 16:00:00,1063.1514189950992,0
2005-01-24 17:00:00,1090.3449582370567,0
2005-01-24 18:00:00,1127.5662815193054,0
2005-01-24 19:00:00,1176.547015059852,0
2005-01-24 20:00:00,1238.237347131924,0
2005-01-24 21:00:00,1312.673266959851,0
2005-01-24 22:00:00,1398.9300731740432,0
2005-01-24 23:00:00,1495.167013122622,0
2005-01-25 00:00:00,1598.7589749202275,0
2005-01-25 01:00:00,1706.5026289297666,0
2005-01-25 02:00:00,1814.8771412341548,0
2005-01-25 03:00:00,1920.3342715464469,0
2005-01-25 04:00:00,2019.5898412178062,0
2005-01-25 05:00:00,2109.8884883042774,0
2005-01-25 06:00:00,2189.216319490797,0
2005-01-25 07:00:00,2256.441254989204,0
2005-01-25 08:00:00,3441.283926842917,1
2005-01-25 09:00:00,2354.703249805634,0
2005-01-25 10:00:00,2387.9347965100606,0
2005-01-25 11:00:00,2413.138287645004,0
2005-01-25 12:00:00,2432.730516312149,0
2005-01-25 13:00:00,2449.1949611718455,0
2005-01-25 14:00:00,2464.807187691854,0
2005-01-25 15:00:00,2481.3879106597774,0
2005-01-25 16:00:00,2500.108689099557,0
2005-01-25 17:00:00,2521.3699452060173,0
2005-01-25 18:00:00,2544.7637582854395,0
2005-01-25 19:00:00,2569.1253954186104,0
2005-01-25 20:00:00,2592.668638894662,0
