timestamp,value,label
2005-01-03 06:00:00,-746.3600699582746,0
2005-01-03 07:00:00,-798.6597371762875,0
2005-01-03 08:00:00,-837.4606072896139,0
2005-01-03 09:00:00,-862.9326285737401,0
2005-01-03 10:00:00,-875.7517640625359,0
2005-01-03 11:00:00,-877.0653356014229,0
2005-01-03 12:00:00,-868.4361129036336,0
2005-01-03 13:00:00,-851.7669557012508,0
2005-01-03 14:00:00,-829.2089426220705,0
2005-01-03 15:00:00,-803.0569580557058,0
2005-01-03 16:00:00,-775.6375824601984,0
2005-01-03 17:00:00,-749.1947733139486,0
2005-01-03 18:00:00,-725.7791764028159,0
2005-01-03 19:00:00,-707.1469305627044,0
2005-01-03 20:00:00,-694.6735044029066,0
2005-01-03 21:00:00,-689.2874350720062,0
2005-01-03 22:00:00,-691.4278547198953,0
2005-01-03 23:00:00,-701.0284405185291,0
2005-01-04 00:00:00,-717.5289792808107,0
2005-01-04 01:00:00,-739.914183608291,0
2005-01-04 02:00:00,-766.7778286159211,0
2005-01-04 03:00:00,-796.4087954347046,0
2005-01-04 04:00:00,-826.8943051550414,0
2005-01-04 05:00:00,-856.2345896955034,0
2005-01-04 06:00:00,-882.4625430440587,0
2005-01-04 07:00:00,-903.7615749846098,0
2005-01-04 08:00:00,-918.5749726641125,0
2005-01-04 09:00:00,-925.7005596260328,0
2005-01-04 10:00:00,-924.3652974091608,0
2005-01-04 11:00:00,-914.2756474009451,0
2005-01-04 12:00:00,-895.6409257340767,0
2005-01-04 13:00:00,-869.1684516823376,0
2005-01-04 14:00:00,-836.0309112183792,0
2005-01-04 15:00:00,-797.8079308731856,0
2005-01-04 16:00:00,-756.4052862110275,0
2005-01-04 17:00:00,-713.9563687433617,0
2005-01-04 18:00:00,-672.71143642287,0
2005-01-04 19:00:00,-634.9207286157873,0
2005-01-04 20:00:00,-602.7177131639135,0
2005-01-04 21:00:00,-578.0085521749617,0
2005-01-04 22:00:00,-562.3733498639084,0
2005-01-04 23:00:00,-556.9839268708573,0
2005-01-05 00:00:00,-562.541815138814,0
2005-01-05 01:00:00,-579.2389619727296,0
2005-01-05 02:00:00,-606.74235392953,0
2005-01-05 03:00:00,-644.2025034496747,0
2005-01-05 04:00:00,-690.2845605844939,0
2005-01-05 05:00:00,-743.2197847137687,0
2005-01-05 06:00:00,-800.8742874846567,0
2005-01-05 07:00:00,-860.83137100364,0
2005-01-05 08:00:00,-920.4834479327496,0
2005-01-05 09:00:00,-977.1294369295983,0
2005-01-05 10:00:00,-1028.0736549861895,0
2005-01-05 11:00:00,-1070.7225407520611,0
2005-01-05 12:00:00,-1102.67599301255,0
2005-01-05 13:00:00,-1121.8106440682964,0
2005-01-05 14:00:00,-1126.3529565004148,0
2005-01-05 15:00:00,-1114.94058582672,0
2005-01-05 16:00:00,-1086.6709514965785,0
2005-01-05 17:00:00,-1041.1363767901166,0
2005-01-05 18:00:00,-978.4454802214966,0
2005-01-05 19:00:00,-899.230726725131,0
2005-01-05 20:00:00,-804.6421890649117,0
2005-01-05 21:00:00,-696.3276523331019,0
2005-01-05 22:00:00,-576.3992486004563,0
2005-01-05 23:00:00,-447.38686998507114,0
2005-01-06 00:00:00,-312.17871124793254,0
2005-01-06 01:00:00,-173.94946717638885,0
2005-01-06 02:00:00,-36.07697633150488,0
2005-01-06 03:00:00,97.95152984177635,0
2005-01-06 04:00:00,224.64194992018923,0
2005-01-06 05:00:00,340.6024443774076,0
2005-01-06 06:00:00,442.65642925672944,0
2005-01-06 07:00:00,527.9561012761454,0
2005-01-06 08:00:00,594.0926345105131,0
2005-01-06 09:00:00,639.1987695431711,0
2005-01-06 10:00:00,662.0392622871352,0
2005-01-06 11:00:00,662.0846204762016,0
2005-01-06 12:00:00,639.563768730851,0
2005-01-06 13:00:00,595.4917701541235,0
2005-01-06 14:00:00,531.6694968955596,0
2005-01-06 15:00:00,450.6531667630908,0
2005-01-06 16:00:00,355.6929097005467,0
2005-01-06 17:00:00,250.64093936107363,0
2005-01-06 18:00:00,139.8314073491083,0
2005-01-06 19:00:00,27.93552535910794,0
2005-01-06 20:00:00,-80.20303850993858,0
2005-01-06 21:00:00,-179.74624047517284,0
2005-01-06 22:00:00,-266.0459914819884,0
2005-01-06 23:00:00,-334.82686796508324,0
2005-01-07 00:00:00,-382.35908238973957,0
2005-01-07 01:00:00,-405.61376398188366,0
2005-01-07 02:00:00,-402.39319899841445,0
2005-01-07 03:00:00,-371.42968577176555,0
2005-01-07 04:00:00,-312.4480255307633,0
2005-01-07 05:00:00,-226.1883251788945,0
2005-01-07 06:00:00,-114.3876431969586,0
2005-01-07 07:00:00,20.279038429094413,0
2005-01-07 08:00:00,174.29609472653422,0
2005-01-07 09:00:00,343.4385531348845,0
2005-01-07 10:00:00,522.9315747349796,0
2005-01-07 11:00:00,707.6310131357587,0
2005-01-07 12:00:00,892.2170441261613,0
2005-01-07 13:00:00,1071.3923849281064,0
2005-01-07 14:00:00,1240.0765895989302,0
2005-01-07 15:00:00,1393.5883071949668,0
2005-01-07 16:00:00,1527.8081861519158,0
2005-01-07 17:00:00,1639.3162434577062,0
2005-01-07 18:00:00,1725.4989136786326,0
2005-01-07 19:00:00,1784.6225611222826,0
2005-01-07 20:00:00,1815.8718824533619,0
2005-01-07 21:00:00,1819.3532513421883,0
2005-01-07 22:00:00,1796.0645723770576,0
2005-01-07 23:00:00,1747.834542060671,0
2005-01-08 00:00:00,1677.235300704738,0
2005-01-08 01:00:00,1587.473260909083,0
2005-01-08 02:00:00,1482.2633980058338,0
2005-01-08 03:00:00,1365.6924885662243,0
2005-01-08 04:00:00,1242.076707450934,0
2005-01-08 05:00:00,1115.8186808121432,0
2005-01-08 06:00:00,991.268592741338,0
2005-01-08 07:00:00,872.5933146615497,0
2005-01-08 08:00:00,763.6568285358118,0
2005-01-08 09:00:00,667.9145035769609,0
2005-01-08 10:00:00,588.3231096219072,0
2005-01-08 11:00:00,527.267845548939,0
2005-01-08 12:00:00,486.50715131071195,0
2005-01-08 13:00:00,467.13566604621906,0
2005-01-08 14:00:00,469.56538704192263,0
2005-01-08 15:00:00,493.524857613575,0
2005-01-08 16:00:00,538.0760396943932,0
2005-01-08 17:00:00,601.6483771069155,0
2005-01-08 18:00:00,682.089395138616,0
2005-01-08 19:00:00,776.7309813261029,0
2005-01-08 20:00:00,882.4702286357557,0
2005-01-08 21:00:00,995.8633832409614,0
2005-01-08 22:00:00,1113.2310251055073,0
2005-01-08 23:00:00,1230.7721342912391,0
2005-01-09 00:00:00,1344.6841859798753,0
2005-01-09 01:00:00,1451.2859104347626,0
2005-01-09 02:00:00,1547.1388964268258,0
2005-01-09 03:00:00,1629.1638579988416,0
2005-01-09 04:00:00,1694.7471742881207,0
2005-01-09 05:00:00,1741.833294507028,0
2005-01-09 06:00:00,1768.9988090599156,0
2005-01-09 07:00:00,1775.5044430090475,0
2005-01-09 08:00:00,1761.3219323926783,0
2005-01-09 09:00:00,1727.1336810541889,0
2005-01-09 10:00:00,1674.3042303382747,0
2005-01-09 11:00:00,1604.8238531332397,0
2005-01-09 12:00:00,1521.225939249117,0
2005-01-09 13:00:00,1426.4811922766846,0
2005-01-09 14:00:00,1323.8729246997882,0
2005-01-09 15:00:00,1216.8588344723512,0
2005-01-09 16:00:00,1108.9254955368542,0
2005-01-09 17:00:00,1003.4423324431988,0
2005-01-09 18:00:00,903.5220286664437,0
2005-01-09 19:00:00,811.8941145342817,0
2005-01-09 20:00:00,730.7978932894191,0
2005-01-09 21:00:00,661.8999172922124,0
2005-01-09 22:00:00,606.2399694219379,0
2005-01-09 23:00:00,564.2080074411056,0
2005-01-10 00:00:00,535.5528785315821,0
2005-01-10 01:00:00,519.4219058190893,0
2005-01-10 02:00:00,514.4287916768372,0
2005-01-10 03:00:00,518.7457749440462,0
2005-01-10 04:00:00,530.2147128288012,0
2005-01-10 05:00:00,546.470809735396,0
2005-01-10 06:00:00,565.0721405204984,0
2005-01-10 07:00:00,583.6279463370224,0
2005-01-10 08:00:00,599.9189224634542,0
2005-01-10 09:00:00,612.0033479643007,0
2005-01-10 10:00:00,618.3038804524306,0
2005-01-10 11:00:00,617.6710879950726,0
2005-01-10 12:00:00,609.4212302269749,0
2005-01-10 13:00:00,593.3473374845723,0
2005-01-10 14:00:00,569.7041719867833,0
2005-01-10 15:00:00,539.169093576616,0
2005-01-10 16:00:00,502.78210866551336,0
2005-01-10 17:00:00,461.8693843295294,0
2005-01-10 18:00:00,417.95520910430184,0
2005-01-10 19:00:00,372.6677494484205,0
2005-01-10 20:00:00,327.64398118350226,0
2005-01-10 21:00:00,284.43888648935825,0
2005-01-10 22:00:00,244.44343787084762,0
2005-01-10 23:00:00,208.8150964225921,0
2005-01-11 00:00:00,178.4236001903851,0
2005-01-11 01:00:00,153.81378335613417,0
2005-01-11 02:00:00,135.1861228041588,0
2005-01-11 03:00:00,122.39472473405283,0
2005-01-11 04:00:00,114.96159968893593,0
2005-01-11 05:00:00,112.10537498732376,0
2005-01-11 06:00:00,112.78208776653713,0
2005-01-11 07:00:00,115.73540056964981,0
2005-01-11 08:00:00,119.55347814367803,0
2005-01-11 09:00:00,122.7298368081153,0
2005-01-11 10:00:00,123.72569186152083,0
2005-01-11 11:00:00,121.03164102332616,0
2005-01-11 12:00:00,113.22688599786667,0
2005-01-11 13:00:00,99.0345639175689,0
2005-01-11 14:00:00,77.3720950421959,0
2005-01-11 15:00:00,47.3957211862745,0
2005-01-11 16:00:00,8.538591403726457,0
2005-01-11 17:00:00,-39.458158504492246,0
2005-01-11 18:00:00,-96.52188032209,0
2005-01-11 19:00:00,-162.23304742040466,0
2005-01-11 20:00:00,-235.81874590807348,0
2005-01-11 21:00:00,-316.1558083685541,0
2005-01-11 22:00:00,-401.7844202485705,0
2005-01-11 23:00:00,-490.9329925634043,0
2005-01-12 00:00:00,-581.5549459008519,0
2005-01-12 01:00:00,-671.3777687971241,0
2005-01-12 02:00:00,-757.9642908708399,0
2005-01-12 03:00:00,-838.7855553458153,0
2005-01-12 04:00:00,-911.3040102530088,0
2005-01-12 05:00:00,-973.0650009767405,0
2005-01-12 06:00:00,-1021.7937896396329,0
2005-01-12 07:00:00,-1055.494608641289,0
2005-01-12 08:00:00,-1072.547640182309,0
2005-01-12 09:00:00,-1071.7993634377403,0
2005-01-12 10:00:00,-1052.6414822756356,0
2005-01-12 11:00:00,-1015.0736833991344,0
2005-01-12 12:00:00,-959.7458056484336,0
2005-01-12 13:00:00,-887.9756344282894,0
2005-01-12 14:00:00,-801.739457707539,0
2005-01-12 15:00:00,-703.6336966691447,0
2005-01-12 16:00:00,-596.8072991301152,0
2005-01-12 17:00:00,-484.86608391365553,0
2005-01-12 18:00:00,-371.751762871006,0
2005-01-12 19:00:00,-261.5998500997471,0
2005-01-12 20:00:00,3641.2177596793354,1
2005-01-12 21:00:00,-66.73940554840425,0
2005-01-12 22:00:00,10.185333794701194,0
2005-01-12 23:00:00,68.91008105733721,0
2005-01-13 00:00:00,106.76098240048685,0
2005-01-13 01:00:00,121.79891368599888,0
2005-01-13 02:00:00,112.91808373901199,0
2005-01-13 03:00:00,79.91155956523073,0
2005-01-13 04:00:00,23.500017410209637,0
2005-01-13 05:00:00,-54.67821720237788,0
2005-01-13 06:00:00,-152.11589740858375,0
2005-01-13 07:00:00,-265.52251494651756,0
2005-01-13 08:00:00,-390.94325859207737,0
2005-01-13 09:00:00,-523.9060374685174,0
2005-01-13 10:00:00,-659.5900219655159,0
2005-01-13 11:00:00,-793.0081981509577,0
2005-01-13 12:00:00,-919.1958787947074,0
2005-01-13 13:00:00,-1033.3969870399394,0
2005-01-13 14:00:00,-1131.2402224043956,0
2005-01-13 15:00:00,-1208.8979027049645,0
2005-01-13 16:00:00,-1263.2212964741345,0
2005-01-13 17:00:00,-1291.8475468408728,0
2005-01-13 18:00:00,-1293.2747550779409,0
2005-01-13 19:00:00,-1266.9033487038787,0
2005-01-13 20:00:00,-1213.0434134933325,0
2005-01-13 21:00:00,-1132.8891352331198,0
2005-01-13 22:00:00,-1028.4628012457222,0
2005-01-13 23:00:00,4292.0183718681565,1
2005-01-14 00:00:00,-758.5036415411441,0
2005-01-14 01:00:00,-600.3019010777393,0
2005-01-14 02:00:00,-432.2315821047805,0
2005-01-14 03:00:00,-258.8357417840458,0
2005-01-14 04:00:00,-84.75033306285633,0
2005-01-14 05:00:00,85.4388402328679,0
2005-01-14 06:00:00,247.3329164000102,0
2005-01-14 07:00:00,396.84706193283745,0
2005-01-14 08:00:00,530.3250037956184,0
2005-01-14 09:00:00,644.6387453347954,0
2005-01-14 10:00:00,737.2717314702646,0
2005-01-14 11:00:00,806.3841816013547,0
2005-01-14 12:00:00,850.8596804943124,0
2005-01-14 13:00:00,870.3324157714299,0
2005-01-14 14:00:00,865.1946940721667,0
2005-01-14 15:00:00,836.5845831186552,0
2005-01-14 16:00:00,786.3537446252114,0
2005-01-14 17:00:00,717.0157740599905,0
2005-01-14 18:00:00,631.6756742637606,0
2005-01-14 19:00:00,533.941479342877,0
2005-01-14 20:00:00,427.81952043881637,0
2005-01-14 21:00:00,317.5953801880658,0
2005-01-14 22:00:00,207.7031983972626,0
2005-01-14 23:00:00,102.58663506176617,0
2005-01-15 00:00:00,6.555424737727208,0
2005-01-15 01:00:00,-76.35798291031028,0
2005-01-15 02:00:00,-142.53676266082027,0
2005-01-15 03:00:00,-188.90783616067188,0
2005-01-15 04:00:00,-213.0545390033318,0
2005-01-15 05:00:00,-213.30881165260644,0
2005-01-15 06:00:00,-188.81838979525884,0
2005-01-15 07:00:00,-139.5852472076827,0
2005-01-15 08:00:00,-66.47258479441786,0
2005-01-15 09:00:00,28.82107530905421,0
2005-01-15 10:00:00,143.8206991183033,0
2005-01-15 11:00:00,275.36493559075245,0
2005-01-15 12:00:00,419.72464283140437,0
2005-01-15 13:00:00,572.7452373052513,0
2005-01-15 14:00:00,730.0070753714699,0
2005-01-15 15:00:00,886.997050359618,0
2005-01-15 16:00:00,1039.2838897826973,0
2005-01-15 17:00:00,1182.6893192140355,0
2005-01-15 18:00:00,1313.4473524549226,0
2005-01-15 19:00:00,1428.3444772554517,0
2005-01-15 20:00:00,1524.8344111217189,0
2005-01-15 21:00:00,1601.1223563221288,0
2005-01-15 22:00:00,1656.2152179929308,0
2005-01-15 23:00:00,1689.9359766773669,0
2005-01-16 00:00:00,1702.902226348439,0
2005-01-16 01:00:00,1696.470694406566,0
2005-01-16 02:00:00,1672.6512456426428,0
2005-01-16 03:00:00,1633.9953399763501,0
2005-01-16 04:00:00,1583.4650805933602,0
2005-01-16 05:00:00,1524.2897914579582,0
2005-01-16 06:00:00,1459.8174615186435,0
2005-01-16 07:00:00,1393.3683739379132,0
2005-01-16 08:00:00,1328.0978157419158,0
2005-01-16 09:00:00,1266.87397505913,0
2005-01-16 10:00:00,1212.1760403560193,0
2005-01-16 11:00:00,1166.0161969646138,0
2005-01-16 12:00:00,1129.8877605255052,0
2005-01-16 13:00:00,1104.7401896473234,0
2005-01-16 14:00:00,1090.980274440682,0
2005-01-16 15:00:00,1088.4974889869127,0
2005-01-16 16:00:00,1096.7103960493073,0
2005-01-16 17:00:00,1114.6301552280145,0
2005-01-16 18:00:00,1140.936644160062,0
2005-01-16 19:00:00,1174.062466911462,0
2005-01-16 20:00:00,1212.2801832514428,0
2005-01-16 21:00:00,1253.7884161702518,0
2005-01-16 22:00:00,1296.7930356921804,0
2005-01-16 23:00:00,1339.5803159761354,0
2005-01-17 00:00:00,1380.5797547379448,0
2005-01-17 01:00:00,1418.415063173452,0
2005-01-17 02:00:00,1451.9426192905976,0
2005-01-17 03:00:00,1480.27737552762,0
2005-01-17 04:00:00,1502.8067832712036,0
2005-01-17 05:00:00,1519.1937182135462,0
2005-01-17 06:00:00,1529.3696534995102,0
2005-01-17 07:00:00,1533.5194401950776,0
2005-01-17 08:00:00,1532.059038536511,0
2005-01-17 09:00:00,1525.6074313017969,0
2005-01-17 10:00:00,1514.9537819587997,0
2005-01-17 11:00:00,1501.0207168655181,0
2005-01-17 12:00:00,1484.82445244073,0
2005-01-17 13:00:00,1467.432388190756,0
2005-01-17 14:00:00,1449.918768119676,0
2005-01-17 15:00:00,1433.319087246401,0
2005-01-17 16:00:00,1418.5840838512954,0
2005-01-17 17:00:00,1406.5343952042388,0
2005-01-17 18:00:00,1397.8172362670248,0
2005-01-17 19:00:00,1392.8667491715223,0
2005-01-17 20:00:00,1391.8699224055144,0
2005-01-17 21:00:00,1394.740147543901,0
2005-01-17 22:00:00,1401.1005263865195,0
2005-01-17 23:00:00,1410.2789287851024,0
2005-01-18 00:00:00,1421.3165094823853,0
2005-01-18 01:00:00,1432.9909141760759,0
2005-01-18 02:00:00,1443.8547508444844,0
2005-01-18 03:00:00,1452.2890994753716,0
2005-01-18 04:00:00,1456.570925230154,0
2005-01-18 05:00:00,1454.9523038376838,0
2005-01-18 06:00:00,1445.7484304323093,0
2005-01-18 07:00:00,1427.4305357218432,0
2005-01-18 08:00:00,1398.7191471430988,0
2005-01-18 09:00:00,1358.6726718982381,0
2005-01-18 10:00:00,1306.7660958414301,0
2005-01-18 11:00:00,1242.9547227135238,0
2005-01-18 12:00:00,1167.7183373824269,0
2005-01-18 13:00:00,1082.0819570680958,0
2005-01-18 14:00:00,987.6104053359365,0
2005-01-18 15:00:00,886.3752522408614,0
2005-01-18 16:00:00,780.894138598653,0
2005-01-18 17:00:00,674.0440564712244,0
2005-01-18 18:00:00,568.9516960662318,0
2005-01-18 19:00:00,468.8653932937898,0
2005-01-18 20:00:00,377.01442836697254,0
2005-01-18 21:00:00,296.46235115569266,0
2005-01-18 22:00:00,229.96157747857688,0
2005-01-18 23:00:00,179.8166678957948,0
2005-01-19 00:00:00,147.76344776401606,0
2005-01-19 01:00:00,134.87046205814596,0
2005-01-19 02:00:00,141.46821503304926,0
2005-01-19 03:00:00,167.11028190814284,0
2005-01-19 04:00:00,210.5687767000096,0
2005-01-19 05:00:00,269.8649116747545,0
2005-01-19 06:00:00,342.3335931255382,0
2005-01-19 07:00:00,424.7192707479511,0
2005-01-19 08:00:00,513.298694148525,0
2005-01-19 09:00:00,604.0249186569727,0
2005-01-19 10:00:00,692.6859149003728,0
2005-01-19 11:00:00,775.0705220352506,0
2005-01-19 12:00:00,847.1342680511088,0
2005-01-19 13:00:00,905.157761532794,0
2005-01-19 14:00:00,945.8909123554715,0
2005-01-19 15:00:00,966.6771164902698,0
2005-01-19 16:00:00,965.5526768370196,0
2005-01-19 17:00:00,941.318049319302,0
2005-01-19 18:00:00,893.578916013503,0
2005-01-19 19:00:00,822.7565087801972,0
2005-01-19 20:00:00,730.0679569835298,0
2005-01-19 21:00:00,617.4786413320965,0
2005-01-19 22:00:00,487.62954749751907,0
2005-01-19 23:00:00,343.7433906686688,0
2005-01-20 00:00:00,189.51380753892238,0
2005-01-20 01:00:00,28.982186423869393,0
2005-01-20 02:00:00,-133.5932523481738,0
2005-01-20 03:00:00,-293.87167220351546,0
2005-01-20 04:00:00,-447.5629942001083,0
2005-01-20 05:00:00,-590.5567146848248,0
2005-01-20 06:00:00,-719.0429347441577,0
2005-01-20 07:00:00,-829.6228646762672,0
2005-01-20 08:00:00,-919.4065368841723,0
2005-01-20 09:00:00,-986.0958787084012,0
2005-01-20 10:00:00,-1028.0516485206558,0
2005-01-20 11:00:00,-1044.343022886098,0
2005-01-20 12:00:00,-1034.7788511579374,0
2005-01-20 13:00:00,-999.9197881514641,0
2005-01-20 14:00:00,-941.0707043031158,0
2005-01-20 15:00:00,-860.2529878838926,0
2005-01-20 16:00:00,-760.156626236775,0
2005-01-20 17:00:00,-644.0723081495147,0
2005-01-20 18:00:00,-515.8042437473799,0
2005-01-20 19:00:00,-379.56495601611493,0
2005-01-20 20:00:00,-239.8539496463825,0
2005-01-20 21:00:00,-101.32288430425183,0
2005-01-20 22:00:00,31.36936688138735,0
2005-01-20 23:00:00,153.70765567291443,0
2005-01-21 00:00:00,261.47271192333267,0
2005-01-21 01:00:00,350.8891985157073,0
2005-01-21 02:00:00,418.76401484893665,0
2005-01-21 03:00:00,462.6090976697348,0
2005-01-21 04:00:00,480.7431511844264,0
2005-01-21 05:00:00,472.367225434081,0
2005-01-21 06:00:00,437.60985616820125,0
2005-01-21 07:00:00,377.53856289985185,0
2005-01-21 08:00:00,294.1358349571201,0
2005-01-21 09:00:00,190.2392586143618,0
2005-01-21 10:00:00,69.4470752914848,0
2005-01-21 11:00:00,-64.00787757798935,0
2005-01-21 12:00:00,-205.4113008000063,0
2005-01-21 13:00:00,-349.74167708660775,0
2005-01-21 14:00:00,-491.85849191678153,0
2005-01-21 15:00:00,-626.6964670719831,0
2005-01-21 16:00:00,-749.457403143361,0
2005-01-21 17:00:00,-855.7912172979698,0
2005-01-21 18:00:00,-941.9581919754426,0
2005-01-21 19:00:00,-1004.9653021126794,0
2005-01-21 20:00:00,-1042.6707196996363,0
2005-01-21 21:00:00,-1053.8521377932248,0
2005-01-21 22:00:00,-1038.2363247077674,0
2005-01-21 23:00:00,-996.4892120293861,0
2005-01-22 00:00:00,-930.1677289606413,0
2005-01-22 01:00:00,-841.6364115400307,0
2005-01-22 02:00:00,-733.9534365370786,0
2005-01-22 03:00:00,-610.7320677528929,0
2005-01-22 04:00:00,-475.9844875730986,0
2005-01-22 05:00:00,-333.9555727489724,0
2005-01-22 06:00:00,-188.9543402353512,0
2005-01-22 07:00:00,-45.190542809084945,0
2005-01-22 08:00:00,93.37673309086745,0
2005-01-22 09:00:00,223.1725689915055,0
2005-01-22 10:00:00,341.11712569699114,0
2005-01-22 11:00:00,444.71065241746874,0
2005-01-22 12:00:00,532.0907379228053,0
2005-01-22 13:00:00,602.0613912027393,0
2005-01-22 14:00:00,654.0948852055528,0
2005-01-22 15:00:00,688.30847385718,0
2005-01-22 16:00:00,705.419043992146,0
2005-01-22 17:00:00,706.6794538417173,0
2005-01-22 18:00:00,693.8007230227403,0
2005-01-22 19:00:00,668.8643808795689,0
2005-01-22 20:00:00,634.2291746442127,0
2005-01-22 21:00:00,592.4360258053716,0
2005-01-22 22:00:00,546.1146531319297,0
2005-01-22 23:00:00,497.89471100579885,0
2005-01-23 00:00:00,450.32368008654,0
2005-01-23 01:00:00,405.79314779850785,0
2005-01-23 02:00:00,366.4745741720075,0
2005-01-23 03:00:00,334.26518774127703,0
2005-01-23 04:00:00,310.74431595531905,0
2005-01-23 05:00:00,297.14022943478426,0
2005-01-23 06:00:00,294.30745967244843,0
2005-01-23 07:00:00,302.71451337723096,0
2005-01-23 08:00:00,322.44192233304454,0
2005-01-23 09:00:00,353.19059882256533,0
2005-01-23 10:00:00,394.30047586743564,0
2005-01-23 11:00:00,444.7793647777044,0
2005-01-23 12:00:00,503.34183334893936,0
2005-01-23 13:00:00,568.4576809133646,0
2005-01-23 14:00:00,638.409258855,0
2005-01-23 15:00:00,711.35646871294,0
2005-01-23 16:00:00,785.4077898375959,0
2005-01-23 17:00:00,858.6951817997414,0
2005-01-23 18:00:00,929.4502192801841,0
2005-01-23 19:00:00,996.0783997104523,0
2005-01-23 20:00:00,1057.2282673850277,0
2005-01-23 21:00:00,1111.851868287734,0
2005-01-23 22:00:00,1159.2531241896206,0
2005-01-23 23:00:00,1199.1210158519175,0
2005-01-24 00:00:00,1231.5449998973947,0
2005-01-24 01:00:00,1257.010840081068,0
2005-01-24 02:00:00,1276.3759804288356,0
2005-01-24 03:00:00,1290.8246765336676,0
2005-01-24 04:00:00,1301.8042688501864,0
2005-01-24 05:00:00,1310.9451539959603,0
2005-01-24 06:00:00,1319.9681071345158,0
2005-01-24 07:00:00,1330.5835509965436,0
2005-01-24 08:00:00,1344.3880817971547,0
2005-01-24 09:00:00,1362.763988132467,0
2005-01-24 10:00:00,1386.7875919829298,0
2005-01-24 11:00:00,1417.1519784565676,0
2005-01-24 12:00:00,1454.109063749755,0
2005-01-24 13:00:00,1497.4350042832332,0
2005-01-24 14:00:00,1546.4217227938345,0
2005-01-24 15:00:00,1599.8958886748119,0
2005-01-24 16:00:00,1656.2651256973475,0
2005-01-24 17:00:00,1713.589626710186,0
2005-01-24 18:00:00,1769.6758324522343,0
2005-01-24 19:00:00,1822.1874779156024,0
2005-01-24 20:00:00,1868.7682128903834,0
2005-01-24 21:00:00,1907.1692357812562,0
2005-01-24 22:00:00,1935.374993009109,0
2005-01-24 23:00:00,1951.7200172676462,0
2005-01-25 00:00:00,1954.990407102762,0
2005-01-25 01:00:00,1944.5042617187032,0
2005-01-25 02:00:00,1920.1665279005085,0
2005-01-25 03:00:00,1882.495118671046,0
2005-01-25 04:00:00,1832.6167378868925,0
2005-01-25 05:00:00,1772.2324935847782,0
2005-01-25 06:00:00,1703.5550044977185,0
2005-01-25 07:00:00,1629.2202014558218,0
2005-01-25 08:00:00,1552.1783112846801,0
2005-01-25 09:00:00,1475.5695141223127,0
2005-01-25 10:00:00,1402.5904349043994,0
2005-01-25 11:00:00,1336.3579383843978,0
2005-01-25 12:00:00,1279.7766409996666,0
2005-01-25 13:00:00,1235.4161523088133,0
2005-01-25 14:00:00,1205.4033550012075,0
2005-01-25 15:00:00,1191.3340844324314,0
2005-01-25 16:00:00,1194.20744755319,0
2005-01-25 17:00:00,1214.384805040312,0
