timestamp,value,label
2005-01-07 20:00:00,311.3238691024351,0
2005-01-07 21:00:00,326.7850345977362,0
2005-01-07 22:00:00,309.4379546128093,0
2005-01-07 23:00:00,258.1613667520843,0
2005-01-08 00:00:00,175.5106135153905,0
2005-01-08 01:00:00,67.52383125841823,0
2005-01-08 02:00:00,-56.81881674435044,0
2005-01-08 03:00:00,-186.43074704264586,0
2005-01-08 04:00:00,-309.16834365407954,0
2005-01-08 05:00:00,-412.99204530296606,0
2005-01-08 06:00:00,-487.12600778601006,0
2005-01-08 07:00:00,-523.1032353590454,0
2005-01-08 08:00:00,-515.5941547248149,0
2005-01-08 09:00:00,-462.93766352165,0
2005-01-08 10:00:00,-367.32266294399585,0
2005-01-08 11:00:00,-234.60214705193266,0
2005-01-08 12:00:00,-73.75773763134993,0
2005-01-08 13:00:00,103.93338016974394,0
2005-01-08 14:00:00,285.9481817226086,0
2005-01-08 15:00:00,459.6821784765379,0
2005-01-08 16:00:00,613.6153451519091,0
2005-01-08 17:00:00,738.3664654074674,0
2005-01-08 18:00:00,827.5337895479038,0
2005-01-08 19:00:00,878.240902746465,0
2005-01-08 20:00:00,891.3356272066233,0
2005-01-08 21:00:00,871.2237935673579,0
2005-01-08 22:00:00,825.35548496155,0
2005-01-08 23:00:00,763.4153792340175,0
2005-01-09 00:00:00,696.2977600112325,0
2005-01-09 01:00:00,634.9678020897427,0
2005-01-09 02:00:00,589.3218022584508,0
2005-01-09 03:00:00,567.1590407829649,0
2005-01-09 04:00:00,573.3669212097022,0
2005-01-09 05:00:00,609.4000290024635,0
2005-01-09 06:00:00,673.1048312253255,0
2005-01-09 07:00:00,758.9077432375376,0
2005-01-09 08:00:00,858.3485447816427,0
2005-01-09 09:00:00,960.9071388724749,0
2005-01-09 10:00:00,1055.042742960203,0
2005-01-09 11:00:00,1129.3436157852814,0
2005-01-09 12:00:00,1173.6744130518362,0
2005-01-09 13:00:00,1180.2083119351687,0
2005-01-09 14:00:00,1144.2421475275944,0
2005-01-09 15:00:00,1064.71388025563,0
2005-01-09 16:00:00,944.3707023084353,0
2005-01-09 17:00:00,789.5701585896918,0
2005-01-09 18:00:00,609.732471585922,0
2005-01-09 19:00:00,416.49631643696847,0
2005-01-09 20:00:00,222.65926054733325,0
2005-01-09 21:00:00,41.005127084162666,0
2005-01-09 22:00:00,-116.8683954942934,0
2005-01-09 23:00:00,-241.60857772529562,0
2005-01-10 00:00:00,-326.95065390252506,0
2005-01-10 01:00:00,-370.26380310035256,0
2005-01-10 02:00:00,-372.74787459681255,0
2005-01-10 03:00:00,-339.2626872391389,0
2005-01-10 04:00:00,-277.8075509502356,0
2005-01-10 05:00:00,-198.70273109511118,0
2005-01-10 06:00:00,-113.55357074949825,0
2005-01-10 07:00:00,-34.099067396736416,0
2005-01-10 08:00:00,28.94219059593229,0
2005-01-10 09:00:00,66.91576964322383,0
2005-01-10 10:00:00,74.06286513087173,0
2005-01-10 11:00:00,48.05853086673142,0
2005-01-10 12:00:00,-9.795410945333629,0
2005-01-10 13:00:00,-94.7408699365028,0
2005-01-10 14:00:00,-199.0797494848702,0
2005-01-10 15:00:00,-312.9843290542967,0
2005-01-10 16:00:00,-425.52120992468167,0
2005-01-10 17:00:00,-525.7872614684311,0
2005-01-10 18:00:00,-604.0449675392158,0
2005-01-10 19:00:00,-652.7445851300623,0
2005-01-10 20:00:00,-667.3315899495057,0
2005-01-10 21:00:00,-646.7589134517405,0
2005-01-10 22:00:00,-593.6524143590782,0
2005-01-10 23:00:00,-514.1120413103753,0
2005-01-11 00:00:00,-417.16690107440166,0
2005-01-11 01:00:00,-313.9364466164377,0
2005-01-11 02:00:00,-216.5789106078691,0
2005-01-11 03:00:00,-137.12909977582643,0
2005-01-11 04:00:00,-86.33867587117595,0
2005-01-11 05:00:00,197.4280307919904,1
2005-01-11 06:00:00,-101.27949550824013,0
2005-01-11 07:00:00,-173.86943774591236,0
2005-01-11 08:00:00,-288.12999687861,0
2005-01-11 09:00:00,-438.11937469845236,0
2005-01-11 10:00:00,-614.7659635935222,0
2005-01-11 11:00:00,-806.7064165796462,0
2005-01-11 12:00:00,-1001.3405138671711,0
2005-01-11 13:00:00,-1186.00064216277,0
2005-01-11 14:00:00,-1349.1226132234247,0
2005-01-11 15:00:00,-1481.3045225280684,0
2005-01-11 16:00:00,-1576.1513878096673,0
2005-01-11 17:00:00,-1630.8243285513847,0
2005-01-11 18:00:00,-1646.2419927573235,0
2005-01-11 19:00:00,-1626.915972656065,0
2005-01-11 20:00:00,-1580.4377451005435,0
2005-01-11 21:00:00,-1516.6687223175961,0
2005-01-11 22:00:00,-1446.7139726476703,0
2005-01-11 23:00:00,-1381.7812346943383,0
2005-01-12 00:00:00,-1332.0379423519043,0
2005-01-12 01:00:00,-1305.5790193031821,0
2005-01-12 02:00:00,-1307.607188886592,0
2005-01-12 03:00:00,-1339.9065601482225,0
2005-01-12 04:00:00,-1400.6613512388615,0
2005-01-12 05:00:00,-1484.6376297848187,0
2005-01-12 06:00:00,-1583.7102166691493,0
2005-01-12 07:00:00,-1687.682916473985,0
2005-01-12 08:00:00,-1785.3213349301395,0
2005-01-12 09:00:00,-1865.496553913521,0
2005-01-12 10:00:00,-1918.3269158113176,0
2005-01-12 11:00:00,-1936.2052031064181,0
2005-01-12 12:00:00,-1914.6095851702662,0
2005-01-12 13:00:00,-1852.617759621644,0
2005-01-12 14:00:00,-1753.0726810058206,0
2005-01-12 15:00:00,-1622.3823110133308,0
2005-01-12 16:00:00,-1469.971610650305,0
2005-01-12 17:00:00,-1307.4390230604567,0
2005-01-12 18:00:00,-1147.4986350223285,0
2005-01-12 19:00:00,-1002.8102220943434,0
2005-01-12 20:00:00,-884.8104185729455,0
2005-01-12 21:00:00,-802.6582270309779,0
2005-01-12 22:00:00,-762.3969938649869,0
2005-01-12 23:00:00,-766.4139101216131,0
2005-01-13 00:00:00,-813.2491105127446,0
2005-01-13 01:00:00,-897.7723725345527,0
2005-01-13 02:00:00,-1011.7095940870008,0
2005-01-13 03:00:00,-1144.4671554955569,0
2005-01-13 04:00:00,-1284.173282464443,0
2005-01-13 05:00:00,-1418.8344547853021,0
2005-01-13 06:00:00,-1537.4938111743509,0
2005-01-13 07:00:00,-1631.2784664982769,0
2005-01-13 08:00:00,-1694.2336844860808,0
2005-01-13 09:00:00,-1723.8628549418227,0
2005-01-13 10:00:00,-1721.3211510621336,0
2005-01-13 11:00:00,-1691.2447563002943,0
2005-01-13 12:00:00,-1641.2333202507682,0
2005-01-13 13:00:00,-1581.0373266536817,0
2005-01-13 14:00:00,-1521.5310025587578,0
2005-01-13 15:00:00,-1473.5724320770544,0
2005-01-13 16:00:00,-1446.863601925023,0
2005-01-13 17:00:00,-1448.923116414905,0
2005-01-13 18:00:00,-1484.2732762617452,0
2005-01-13 19:00:00,-1553.9222004760918,0
2005-01-13 20:00:00,-1655.192741991417,0
2005-01-13 21:00:00,-1781.9159387000977,0
2005-01-13 22:00:00,-1924.9709829008234,0
2005-01-13 23:00:00,-2073.119685876366,0
2005-01-14 00:00:00,-2214.054491078463,0
2005-01-14 01:00:00,-2335.5580823516384,0
2005-01-14 02:00:00,-2426.661601061447,0
2005-01-14 03:00:00,-2478.6885097968698,0
2005-01-14 04:00:00,-2486.0822200468524,0
2005-01-14 05:00:00,-2446.936654140488,0
2005-01-14 06:00:00,-2363.1778786551467,0
2005-01-14 07:00:00,-2240.3789934741753,0
2005-01-14 08:00:00,-2087.2262563130607,0
2005-01-14 09:00:00,-1914.6884640725602,0
2005-01-14 10:00:00,-1734.970568573328,0
2005-01-14 11:00:00,-1560.353541427487,0
2005-01-14 12:00:00,-1402.0335623292399,0
2005-01-14 13:00:00,-1269.0736047191645,0
2005-01-14 14:00:00,-3064.4984775138146,1
2005-01-14 15:00:00,-1100.110987505443,0
2005-01-14 16:00:00,-1065.5911828943997,0
2005-01-14 17:00:00,-1059.3800993452128,0
2005-01-14 18:00:00,-1073.8467657398428,0
2005-01-14 19:00:00,-1099.1766866663943,0
2005-01-14 20:00:00,-1124.4043123905076,0
2005-01-14 21:00:00,-1138.5586096904792,0
2005-01-14 22:00:00,-1131.8088272049413,0
2005-01-14 23:00:00,-1096.4975428748196,0
2005-01-15 00:00:00,-1027.9591334941804,0
2005-01-15 01:00:00,-925.0428350428185,0
2005-01-15 02:00:00,-790.2885085892722,0
2005-01-15 03:00:00,-629.7372563924623,0
2005-01-15 04:00:00,-452.39481508040456,0
2005-01-15 05:00:00,-269.39968464426715,0
2005-01-15 06:00:00,-92.97690203694526,0
2005-01-15 07:00:00,64.72059753603662,0
2005-01-15 08:00:00,192.77002907134317,0
2005-01-15 09:00:00,282.523211420783,0
2005-01-15 10:00:00,328.4354773860571,0
2005-01-15 11:00:00,328.5981229738609,0
2005-01-15 12:00:00,284.9224271518872,0
2005-01-15 13:00:00,202.9573057565152,0
2005-01-15 14:00:00,91.35844819724662,0
2005-01-15 15:00:00,-38.939179194229155,0
2005-01-15 16:00:00,-175.7646249988835,0
2005-01-15 17:00:00,-306.86816173361353,0
2005-01-15 18:00:00,-421.07946751989766,0
2005-01-15 19:00:00,-509.3538249849123,0
2005-01-15 20:00:00,-565.6044268715325,0
2005-01-15 21:00:00,-587.2398962397474,0
2005-01-15 22:00:00,-575.3550624541544,0
2005-01-15 23:00:00,-534.5570489152751,0
2005-01-16 00:00:00,-472.4444937927087,0
2005-01-16 01:00:00,-398.79173855632564,0
2005-01-16 02:00:00,-324.5187500582098,0
2005-01-16 03:00:00,-260.5485570212709,0
2005-01-16 04:00:00,-216.66502269828618,0
2005-01-16 05:00:00,-200.48376027727625,0
2005-01-16 06:00:00,-216.63792681250004,0
2005-01-16 07:00:00,-266.25958790845675,0
2005-01-16 08:00:00,-346.8083883383679,0
2005-01-16 09:00:00,-452.26522735665753,0
2005-01-16 10:00:00,-573.6728532465843,0
2005-01-16 11:00:00,-699.9712625726257,0
2005-01-16 12:00:00,-819.0468471114527,0
2005-01-16 13:00:00,-918.8932093357564,0
2005-01-16 14:00:00,-988.770524443994,0
2005-01-16 15:00:00,-1020.2503455497787,0
2005-01-16 16:00:00,-1008.0438285652601,0
2005-01-16 17:00:00,-950.5324118397748,0
2005-01-16 18:00:00,-849.9489635251059,0
2005-01-16 19:00:00,-712.1914727134176,0
2005-01-16 20:00:00,-546.2871768154765,0
2005-01-16 21:00:00,-363.55908409475046,0
2005-01-16 22:00:00,-176.57583480487529,0
2005-01-16 23:00:00,2.0130874713750018,0
2005-01-17 00:00:00,160.64369049703112,0
2005-01-17 01:00:00,289.892217219843,0
2005-01-17 02:00:00,383.3161887350881,0
2005-01-17 03:00:00,438.00064135822686,0
2005-01-17 04:00:00,454.75737789100754,0
2005-01-17 05:00:00,437.95906522399264,0
2005-01-17 06:00:00,395.0257787310197,0
2005-01-17 07:00:00,335.6156162421736,0
2005-01-17 08:00:00,270.5999498261682,0
2005-01-17 09:00:00,210.92491866945318,0
2005-01-17 10:00:00,166.47183228785752,0
2005-01-17 11:00:00,145.02916773808056,0
2005-01-17 12:00:00,151.4778072572608,0
2005-01-17 13:00:00,187.27015595757985,0
2005-01-17 14:00:00,250.25486125473196,0
2005-01-17 15:00:00,334.8648598172434,0
2005-01-17 16:00:00,432.65073459657367,0
2005-01-17 17:00:00,533.1073758806283,0
2005-01-17 18:00:00,624.713036729667,0
2005-01-17 19:00:00,696.0788874419109,0
2005-01-17 20:00:00,737.0961637362172,0
2005-01-17 21:00:00,739.9680505469386,0
2005-01-17 22:00:00,700.0245467147803,0
2005-01-17 23:00:00,616.2396320680106,0
2005-01-18 00:00:00,491.39904765355686,0
2005-01-18 01:00:00,331.90106758453567,0
2005-01-18 02:00:00,147.20845505844272,0
2005-01-18 03:00:00,-50.99614782752178,0
2005-01-18 04:00:00,-249.87017863678398,0
2005-01-18 05:00:00,-436.58419857731644,0
2005-01-18 06:00:00,-599.4946960754025,0
2005-01-18 07:00:00,-729.2033260434221,0
2005-01-18 08:00:00,-819.4003277429667,0
2005-01-18 09:00:00,-867.4109132910855,0
2005-01-18 10:00:00,-874.3923912547974,0
2005-01-18 11:00:00,-845.1638512719256,0
2005-01-18 12:00:00,-787.6860544076112,0
2005-01-18 13:00:00,-712.243246625099,0
2005-01-18 14:00:00,-630.4076072517375,0
2005-01-18 15:00:00,-553.88812601181,0
2005-01-18 16:00:00,-493.37681125782626,0
2005-01-18 17:00:00,-457.50518501731597,0
2005-01-18 18:00:00,-452.0130162944389,0
2005-01-18 19:00:00,-479.2102640082803,0
2005-01-18 20:00:00,-537.7843027460568,0
2005-01-18 21:00:00,-622.9705208296647,0
2005-01-18 22:00:00,-727.0686412855947,0
2005-01-18 23:00:00,-840.2531239292989,0
2005-01-19 00:00:00,-951.5970913499948,0
2005-01-19 01:00:00,-1050.208216128971,0
2005-01-19 02:00:00,-1126.3639693929795,0
2005-01-19 03:00:00,-1172.5336437451388,0
2005-01-19 04:00:00,-1184.1856264517407,0
2005-01-19 05:00:00,-1160.2994289817311,0
2005-01-19 06:00:00,-1157.9181192857611,1
2005-01-19 07:00:00,-1020.0132053431637,0
2005-01-19 08:00:00,-918.8114177323853,0
2005-01-19 09:00:00,-811.083556807165,0
2005-01-19 10:00:00,-709.0285844483114,0
2005-01-19 11:00:00,-624.7238480939484,0
2005-01-19 12:00:00,-568.9649764522874,0
2005-01-19 13:00:00,-550.221324245356,0
2005-01-19 14:00:00,-573.8089346923616,0
2005-01-19 15:00:00,-641.3619020104047,0
2005-01-19 16:00:00,-750.6540134060858,0
2005-01-19 17:00:00,-895.7884657036086,0
2005-01-19 18:00:00,-1067.7376182484,0
2005-01-19 19:00:00,-1255.180664767268,0
2005-01-19 20:00:00,-1445.5581146799911,0
2005-01-19 21:00:00,-1626.240903551008,0
2005-01-19 22:00:00,-1785.7008625390363,0
2005-01-19 23:00:00,-1914.5692508714367,0
2005-01-20 00:00:00,-2006.4810940401944,0
2005-01-20 01:00:00,-2058.6240915432318,0
2005-01-20 02:00:00,-2071.9398029423837,0
2005-01-20 03:00:00,-2050.958856076364,0
2005-01-20 04:00:00,-2003.287715071128,0
2005-01-20 05:00:00,-1938.798595362473,0
2005-01-20 06:00:00,-1868.6030866001045,0
2005-01-20 07:00:00,-1803.9111077392297,0
2005-01-20 08:00:00,-1754.8879123225047,0
2005-01-20 09:00:00,-1729.6219027234768,0
2005-01-20 10:00:00,-1733.3049990716574,0
2005-01-20 11:00:00,-1767.7063231400682,0
2005-01-20 12:00:00,-1830.9910574693895,0
2005-01-20 13:00:00,-1917.9023581281938,0
2005-01-20 14:00:00,-2020.2884659847668,0
2005-01-20 15:00:00,-2127.923177862225,0
2005-01-20 16:00:00,-2229.538935742955,0
2005-01-20 17:00:00,-2313.9708021011375,0
2005-01-20 18:00:00,-2371.2985704661924,0
2005-01-20 19:00:00,-2393.874294111575,0
2005-01-20 20:00:00,-2377.13360169775,0
2005-01-20 21:00:00,-2320.110223886144,0
2005-01-20 22:00:00,-2225.6021201899416,0
2005-01-20 23:00:00,-2099.971636674818,0
2005-01-21 00:00:00,-1952.5979112314135,0
2005-01-21 01:00:00,-1795.0337713785848,0
2005-01-21 02:00:00,-1639.948308862782,0
2005-01-21 03:00:00,-1499.9573322850733,0
2005-01-21 04:00:00,-1386.4549352309298,0
2005-01-21 05:00:00,-1308.5593910637692,0
2005-01-21 06:00:00,-1272.2754973223562,0
2005-01-21 07:00:00,-1279.9544256516049,0
2005-01-21 08:00:00,-1330.1031470149799,0
2005-01-21 09:00:00,-1417.5614311496352,0
2005-01-21 10:00:00,-1534.0285959407597,0
2005-01-21 11:00:00,-1668.8881101560944,0
2005-01-21 12:00:00,-1810.2491638897577,0
2005-01-21 13:00:00,-1946.1032496603118,0
2005-01-21 14:00:00,-2065.482702975073,0
2005-01-21 15:00:00,-2159.508117391438,0
2005-01-21 16:00:00,-2222.222576286803,0
2005-01-21 17:00:00,-2251.131649816834,0
2005-01-21 18:00:00,-2247.397032487441,0
2005-01-21 19:00:00,-2215.6657109608377,0
2005-01-21 20:00:00,-2163.5523221045332,0
2005-01-21 21:00:00,-2100.8263852687655,0
2005-01-21 22:00:00,-4.525587699409016,1
2005-01-21 23:00:00,-1987.1129476070414,0
2005-01-22 00:00:00,-1956.7421053823946,0
2005-01-22 01:00:00,-1954.8242804476977,0
2005-01-22 02:00:00,-1985.9177929197272,0
2005-01-22 03:00:00,-2051.0693106668277,0
2005-01-22 04:00:00,-2147.642415831864,0
2005-01-22 05:00:00,-2269.510687018218,0
2005-01-22 06:00:00,-2407.5972834819313,0
2005-01-22 07:00:00,-2550.7090115378514,0
2005-01-22 08:00:00,-2686.583930262581,0
2005-01-22 09:00:00,-2803.050546616134,0
2005-01-22 10:00:00,-2889.185617588929,0
2005-01-22 11:00:00,-2936.3576008020327,0
2005-01-22 12:00:00,-2503.2576367279958,1
2005-01-22 13:00:00,-2895.4109023281126,0
2005-01-22 14:00:00,-2807.395479467964,0
2005-01-22 15:00:00,-2680.619254862415,0
2005-01-22 16:00:00,-2523.804505628679,0
2005-01-22 17:00:00,-2347.9531924159355,0
2005-01-22 18:00:00,-2165.3002748038593,0
2005-01-22 19:00:00,-1988.1533044193343,0
2005-01-22 20:00:00,-1827.7313725143017,0
2005-01-22 21:00:00,-1693.1164881394552,0
2005-01-22 22:00:00,-1590.4194028264378,0
2005-01-22 23:00:00,-1522.2408605503288,0
2005-01-23 00:00:00,-1487.4802968468325,0
2005-01-23 01:00:00,-1481.5099723901008,0
2005-01-23 02:00:00,-1496.6967357104245,0
2005-01-23 03:00:00,-1523.2195700866948,0
2005-01-23 04:00:00,-1550.1021225755594,0
2005-01-23 05:00:00,-1566.358372682325,0
2005-01-23 06:00:00,-1562.1385334354654,0
2005-01-23 07:00:00,-1529.762271218192,0
2005-01-23 08:00:00,-1464.5373828097952,0
2005-01-23 09:00:00,-1365.2830964310515,0
2005-01-23 10:00:00,-1234.5061094020837,0
2005-01-23 11:00:00,-1078.2115045800883,0
2005-01-23 12:00:00,-905.3664697352742,0
2005-01-23 13:00:00,-727.068775649431,0
2005-01-23 14:00:00,-555.5009185644209,0
2005-01-23 15:00:00,-402.7718667284581,0
2005-01-23 16:00:00,-279.759410112778,0
2005-01-23 17:00:00,-195.06611424070093,0
2005-01-23 18:00:00,-154.19082319505242,0
2005-01-23 19:00:00,-158.99662534426534,0
2005-01-23 20:00:00,-207.52724668855672,0
2005-01-23 21:00:00,-294.1898044342215,0
2005-01-23 22:00:00,-410.2860684607356,0
2005-01-23 23:00:00,-544.8403432270254,0
2005-01-24 00:00:00,-685.6431284562543,0
2005-01-24 01:00:00,-820.4086772636083,0
2005-01-24 02:00:00,-937.9335040221322,0
2005-01-24 03:00:00,-1029.1428835999868,0
2005-01-24 04:00:00,-1087.9234287252903,0
2005-01-24 05:00:00,-1111.660850900293,0
2005-01-24 06:00:00,-1101.4309438794648,0
2005-01-24 07:00:00,-1061.8258437902984,0
2005-01-24 08:00:00,-1000.4333855934267,0
2005-01-24 09:00:00,-927.0213894494897,0
2005-01-24 10:00:00,-852.5076418589185,0
2005-01-24 11:00:00,-787.8173518962853,0
2005-01-24 12:00:00,-742.740904123599,0
2005-01-24 13:00:00,-724.904714937822,0
2005-01-24 14:00:00,-738.9569286662602,0
2005-01-24 15:00:00,-786.0486465235332,0
2005-01-24 16:00:00,-863.6624248406001,0
2005-01-24 17:00:00,-965.8057428866491,0
2005-01-24 18:00:00,-1083.5513567039552,0
2005-01-24 19:00:00,-1205.8724266054287,0
2005-01-24 20:00:00,-1320.6913637694338,0
2005-01-24 21:00:00,-1416.0403195264873,0
2005-01-24 22:00:00,-1481.2201982844317,0
2005-01-24 23:00:00,-1507.8450938679027,0
2005-01-25 00:00:00,-1490.6701291463678,0
2005-01-25 01:00:00,-1428.1217375012625,0
2005-01-25 02:00:00,-1322.478402709223,0
2005-01-25 03:00:00,-1179.6839369779184,0
2005-01-25 04:00:00,-1008.8111933429477,0
2005-01-25 05:00:00,-821.2281750999111,0
