timestamp,value,label
2005-01-01 01:00:00,1749.8768736128748,0
2005-01-01 02:00:00,1862.1344091203623,0
2005-01-01 03:00:00,1914.3676639963048,0
2005-01-01 04:00:00,1902.8411835170298,0
2005-01-01 05:00:00,1828.6940386927658,0
2005-01-01 06:00:00,1697.8085649298182,0
2005-01-01 07:00:00,1520.3095185900693,0
2005-01-01 08:00:00,1309.7358949649188,0
2005-01-01 09:00:00,1081.9530709923822,0
2005-01-01 10:00:00,853.8928354231349,0
2005-01-01 11:00:00,642.221713459019,0
2005-01-01 12:00:00,462.0428164390188,0
2005-01-01 13:00:00,325.73292627865067,0
2005-01-01 14:00:00,242.0049991234347,0
2005-01-01 15:00:00,215.2677155158828,0
2005-01-01 16:00:00,245.3296387505407,0
2005-01-01 17:00:00,327.46791865931806,0
2005-01-01 18:00:00,452.85251274045174,0
2005-01-01 19:00:00,609.2888981691032,0
2005-01-01 20:00:00,782.2174302681049,0
2005-01-01 21:00:00,955.8878089609694,0
2005-01-01 22:00:00,1114.614065212559,0
2005-01-01 23:00:00,1244.0100541804572,0
2005-01-02 00:00:00,1332.1080054171598,0
2005-01-02 01:00:00,1370.2729581742155,0
2005-01-02 02:00:00,1353.843014224999,0
2005-01-02 03:00:00,1282.4478471997693,0
2005-01-02 04:00:00,1159.9839728084046,0
2005-01-02 05:00:00,994.2527968519182,0
2005-01-02 06:00:00,796.2942087523033,0
2005-01-02 07:00:00,579.4723490201919,0
2005-01-02 08:00:00,358.3892713829054,0
2005-01-02 09:00:00,147.71506458588462,0
2005-01-02 10:00:00,-38.97137054841775,0
2005-01-02 11:00:00,-190.23865502170122,0
2005-01-02 12:00:00,-297.67346311825526,0
2005-01-02 13:00:00,-356.49819477564347,0
2005-01-02 14:00:00,-365.88978593620686,0
2005-01-02 15:00:00,-328.97816022041104,0
2005-01-02 16:00:00,-252.52877868325493,0
2005-01-02 17:00:00,-146.33904239193652,0
2005-01-02 18:00:00,-22.400915664619077,0
2005-01-02 19:00:00,106.09972719076306,0
2005-01-02 20:00:00,225.86428628884732,0
2005-01-02 21:00:00,324.55498105681613,0
2005-01-02 22:00:00,391.7743414539834,0
2005-01-02 23:00:00,419.87294994264926,0
2005-01-03 00:00:00,404.5226380562014,0
2005-01-03 01:00:00,345.0121475069421,0
2005-01-03 02:00:00,244.24531916844478,0
2005-01-03 03:00:00,108.4462675542105,0
2005-01-03 04:00:00,-53.4002627452421,0
2005-01-03 05:00:00,-230.32400199272718,0
2005-01-03 06:00:00,-410.29347756216316,0
2005-01-03 07:00:00,-581.2120243296964,0
2005-01-03 08:00:00,-731.9031305180058,0
2005-01-03 09:00:00,-853.004728150029,0
2005-01-03 10:00:00,-937.7005506323459,0
2005-01-03 11:00:00,-982.2309776788671,0
2005-01-03 12:00:00,-986.1446366301993,0
2005-01-03 13:00:00,-952.2738350858472,0
2005-01-03 14:00:00,-886.4398412647834,0
2005-01-03 15:00:00,-796.916208312767,0
2005-01-03 16:00:00,-693.6979399500555,0
2005-01-03 17:00:00,-587.6397294328237,0
2005-01-03 18:00:00,-489.53654142902496,0
2005-01-03 19:00:00,-409.2236726493186,0
2005-01-03 20:00:00,-354.7708635102743,0
2005-01-03 21:00:00,-331.83631454606365,0
2005-01-03 22:00:00,-343.23236891518854,0
2005-01-03 23:00:00,-388.73637535430714,0
2005-01-04 00:00:00,-465.15939743790693,0
2005-01-04 01:00:00,-566.6637411517186,0
2005-01-04 02:00:00,-685.2995458900308,0
2005-01-04 03:00:00,-811.7126419650713,0
2005-01-04 04:00:00,-935.9620022881743,0
2005-01-04 05:00:00,-1048.3765311540308,0
2005-01-04 06:00:00,-1140.3783144567371,0
2005-01-04 07:00:00,-1205.2029765840232,0
2005-01-04 08:00:00,-1238.4571096291133,0
2005-01-04 09:00:00,-1238.4670382280283,0
2005-01-04 10:00:00,-1206.3912251017139,0
2005-01-04 11:00:00,-1146.0888691191578,0
2005-01-04 12:00:00,-1063.7579842691216,0
2005-01-04 13:00:00,-967.3757272626852,0
2005-01-04 14:00:00,-865.9903306845961,0
2005-01-04 15:00:00,-768.9263149601496,0
2005-01-04 16:00:00,-684.9716780492981,0
2005-01-04 17:00:00,-621.6169275447604,0
2005-01-04 18:00:00,-584.4110513514869,0
2005-01-04 19:00:00,-576.4892454261677,0
2005-01-04 20:00:00,-598.3123175973033,0
2005-01-04 21:00:00,-647.6394394513684,0
2005-01-04 22:00:00,-719.7358767850378,0
2005-01-04 23:00:00,-807.7971943297634,0
2005-01-05 00:00:00,-903.5529084138986,0
2005-01-05 01:00:00,-997.9972196018579,0
2005-01-05 02:00:00,-1082.1835938268002,0
2005-01-05 03:00:00,-1148.0144939606848,0
2005-01-05 04:00:00,-1188.9579570690635,0
2005-01-05 05:00:00,-1200.62893391316,0
2005-01-05 06:00:00,-1181.1848325133635,0
2005-01-05 07:00:00,-1131.5005643162951,0
2005-01-05 08:00:00,-1055.1072402899922,0
2005-01-05 09:00:00,-957.8989109717442,0
2005-01-05 10:00:00,-847.631673980226,0
2005-01-05 11:00:00,-733.2573927054328,0
2005-01-05 12:00:00,-624.1486541548392,0
2005-01-05 13:00:00,-529.2812098141989,0
2005-01-05 14:00:00,-456.44415705007737,0
2005-01-05 15:00:00,-411.5461661222704,0
2005-01-05 16:00:00,-398.07827740254436,0
2005-01-05 17:00:00,-416.7808152368723,0
2005-01-05 18:00:00,-465.5448605112737,0
2005-01-05 19:00:00,-539.5589178296991,0
2005-01-05 20:00:00,-631.6905646624143,0
2005-01-05 21:00:00,-733.0727350164625,0
2005-01-05 22:00:00,-833.8465751769788,0
2005-01-05 23:00:00,-923.9990265330754,0
2005-01-06 00:00:00,-994.2246318719104,0
2005-01-06 01:00:00,-1036.738295387401,0
2005-01-06 02:00:00,-1045.9691319004917,0
2005-01-06 03:00:00,-1019.0748803029202,0
2005-01-06 04:00:00,-956.230893440441,0
