timestamp,value,label
2005-01-03 03:00:00,-418.5068442651618,0
2005-01-03 04:00:00,-434.16627658005723,0
2005-01-03 05:00:00,-451.59722456773966,0
2005-01-03 06:00:00,-470.9670553477259,0
2005-01-03 07:00:00,-492.4007936616715,0
2005-01-03 08:00:00,-515.9760704425563,0
2005-01-03 09:00:00,-541.7187584300151,0
2005-01-03 10:00:00,-569.5994654620366,0
2005-01-03 11:00:00,-599.5310424129134,0
2005-01-03 12:00:00,-631.367242736674,0
2005-01-03 13:00:00,-664.9026446792645,0
2005-01-03 14:00:00,-699.8739161421637,0
2005-01-03 15:00:00,-735.9624668294334,0
2005-01-03 16:00:00,-772.7984937867599,0
2005-01-03 17:00:00,-809.9663859871021,0
2005-01-03 18:00:00,-847.0114125763188,0
2005-01-03 19:00:00,-883.4475791594682,0
2005-01-03 20:00:00,-918.7664984821178,0
2005-01-03 21:00:00,-952.4470873892449,0
2005-01-03 22:00:00,-983.965872276001,0
2005-01-03 23:00:00,-1012.8076614823601,0
2005-01-04 00:00:00,-1038.4763261419344,0
2005-01-04 01:00:00,-1060.5054215656028,0
2005-01-04 02:00:00,-1078.4683797638943,0
2005-01-04 03:00:00,-1091.9880103610412,0
2005-01-04 04:00:00,-1100.7450618236173,0
2005-01-04 05:00:00,-1104.4856172381185,0
2005-01-04 06:00:00,-1103.0271281811774,0
2005-01-04 07:00:00,-1096.2629256478292,0
2005-01-04 08:00:00,-1084.1650874396069,0
2005-01-04 09:00:00,-1066.7855855937062,0
2005-01-04 10:00:00,-1044.255683955816,0
2005-01-04 11:00:00,-1016.7836033809577,0
2005-01-04 12:00:00,-984.6505187790383,0
2005-01-04 13:00:00,-948.2049968198835,0
2005-01-04 14:00:00,-907.8560241683796,0
2005-01-04 15:00:00,-864.0648123524966,0
2005-01-04 16:00:00,-817.3355956646762,0
2005-01-04 17:00:00,-768.2056619588623,0
2005-01-04 18:00:00,-717.2348721694175,0
2005-01-04 19:00:00,-664.9949324437346,0
2005-01-04 20:00:00,-612.0586828202837,0
2005-01-04 21:00:00,-558.9896585461847,0
2005-01-04 22:00:00,-506.33216482858893,0
2005-01-04 23:00:00,-454.60208371704493,0
2005-01-05 00:00:00,-404.2786038073051,0
2005-01-05 01:00:00,-355.7970306163415,0
2005-01-05 02:00:00,-309.54279902606595,0
2005-01-05 03:00:00,-265.84677045208196,0
2005-01-05 04:00:00,-224.98185773716864,0
2005-01-05 05:00:00,-187.160981570273,0
2005-01-05 06:00:00,-152.53632481311388,0
2005-01-05 07:00:00,-121.19981670202804,0
2005-01-05 08:00:00,-93.18474856408983,0
2005-01-05 09:00:00,-68.46839734549417,0
2005-01-05 10:00:00,-46.97551358778736,0
2005-01-05 11:00:00,-28.582516962211344,0
2005-01-05 12:00:00,-13.12223529708632,0
2005-01-05 13:00:00,-0.389022171594263,0
2005-01-05 14:00:00,9.855906677145526,0
2005-01-05 15:00:00,17.87906718410744,0
2005-01-05 16:00:00,23.96936455061598,0
2005-01-05 17:00:00,28.432928665568056,0
2005-01-05 18:00:00,31.588219023123827,0
2005-01-05 19:00:00,33.761466585912956,0
2005-01-05 20:00:00,35.28249514048855,0
2005-01-05 21:00:00,36.48094024875064,0
2005-01-05 22:00:00,37.68286100617655,0
2005-01-05 23:00:00,39.20771947051344,0
2005-01-06 00:00:00,41.36568568396558,0
2005-01-06 01:00:00,44.45521336912509,0
2005-01-06 02:00:00,48.7608231288994,0
2005-01-06 03:00:00,54.55102660284524,0
2005-01-06 04:00:00,62.07632658028524,0
2005-01-06 05:00:00,71.5672343716135,0
2005-01-06 06:00:00,83.2322564023548,0
2005-01-06 07:00:00,97.25581642838432,0
2005-01-06 08:00:00,113.79609720846332,0
2005-01-06 09:00:00,132.98280500321047,0
2005-01-06 10:00:00,154.91488088520404,0
2005-01-06 11:00:00,179.65820347032067,0
2005-01-06 12:00:00,207.24334722772628,0
2005-01-06 13:00:00,237.66347793917782,0
2005-01-06 14:00:00,270.8724811782068,0
2005-01-06 15:00:00,306.78343000686215,0
2005-01-06 16:00:00,345.2675037399297,0
2005-01-06 17:00:00,386.1534700909978,0
2005-01-06 18:00:00,429.22783799244445,0
2005-01-06 19:00:00,474.2357778026352,0
2005-01-06 20:00:00,520.8828896452713,0
2005-01-06 21:00:00,568.8378796685549,0
2005-01-06 22:00:00,617.7361786878143,0
2005-01-06 23:00:00,667.184508807738,0
2005-01-07 00:00:00,716.7663722036483,0
2005-01-07 01:00:00,766.0484034049648,0
2005-01-07 02:00:00,814.5874933903953,0
2005-01-07 03:00:00,861.9385618424185,0
2005-01-07 04:00:00,907.6628242846657,0
2005-01-07 05:00:00,951.336374755062,0
2005-01-07 06:00:00,992.5588832654539,0
2005-01-07 07:00:00,1030.9621915363687,0
2005-01-07 08:00:00,1066.2185811611587,0
2005-01-07 09:00:00,1098.0484860175243,0
2005-01-07 10:00:00,1126.22742573484,0
2005-01-07 11:00:00,1150.5919494122904,0
2005-01-07 12:00:00,1171.0443983699793,0
2005-01-07 13:00:00,1187.5563230446337,0
2005-01-07 14:00:00,1200.170421505758,0
2005-01-07 15:00:00,1209.000904532455,0
2005-01-07 16:00:00,1214.23223362496,0
2005-01-07 17:00:00,1216.1162224401246,0
2005-01-07 18:00:00,1214.9675375356942,0
2005-01-07 19:00:00,1211.1576795197943,0
2005-01-07 20:00:00,1205.1075692532395,0
2005-01-07 21:00:00,1197.2789042077875,0
2005-01-07 22:00:00,1188.164486099964,0
2005-01-07 23:00:00,1178.2777512949742,0
2005-01-08 00:00:00,1168.1417591895693,0
2005-01-08 01:00:00,1158.2779100383611,0
2005-01-08 02:00:00,1149.1946719361742,0
2005-01-08 03:00:00,1141.376596630349,0
2005-01-08 04:00:00,1135.273895511498,0
2005-01-08 05:00:00,1131.2928307988218,0
2005-01-08 06:00:00,1129.7871531457117,0
2005-01-08 07:00:00,1131.0507864415333,0
2005-01-08 08:00:00,1135.3119244953923,0
2005-01-08 09:00:00,1142.7286637603306,0
2005-01-08 10:00:00,1153.3862526352361,0
2005-01-08 11:00:00,1167.2959926025044,0
2005-01-08 12:00:00,1184.3957809987323,0
2005-01-08 13:00:00,1204.552241038119,0
2005-01-08 14:00:00,1227.5643432150878,0
2005-01-08 15:00:00,1253.1683846921705,0
2005-01-08 16:00:00,1281.0441608623842,0
2005-01-08 17:00:00,1310.8221368969562,0
2005-01-08 18:00:00,1342.0914074571579,0
2005-01-08 19:00:00,1374.4082203214655,0
2005-01-08 20:00:00,1407.3048346522592,0
2005-01-08 21:00:00,1440.298486930225,0
2005-01-08 22:00:00,1472.900246891345,0
2005-01-08 23:00:00,1504.6235615403632,0
2005-01-09 00:00:00,1534.992306698421,0
2005-01-09 01:00:00,1563.5481915998116,0
2005-01-09 02:00:00,1589.8573916681069,0
2005-01-09 03:00:00,1613.5163165601914,0
2005-01-09 04:00:00,1634.1564536015421,0
2005-01-09 05:00:00,1651.448259578547,0
2005-01-09 06:00:00,1665.1041052813675,0
2005-01-09 07:00:00,1674.8803060743503,0
2005-01-09 08:00:00,1680.5782971156805,0
2005-01-09 09:00:00,1682.0450328307256,0
2005-01-09 10:00:00,1679.1727062419923,0
2005-01-09 11:00:00,1671.8978943719526,0
2005-01-09 12:00:00,1660.2002409963761,0
2005-01-09 13:00:00,1644.100787604491,0
2005-01-09 14:00:00,1623.6600578174193,0
2005-01-09 15:00:00,1598.9759902403628,0
2005-01-09 16:00:00,1570.1818004789511,0
2005-01-09 17:00:00,1537.4438356952792,0
2005-01-09 18:00:00,1500.9594655933524,0
2005-01-09 19:00:00,1460.9550331628448,0
2005-01-09 20:00:00,1417.6838679617538,0
2005-01-09 21:00:00,1371.4243452553878,0
2005-01-09 22:00:00,1322.477956963307,0
2005-01-09 23:00:00,1271.1673460059287,0
2005-01-10 00:00:00,1217.8342450548437,0
2005-01-10 01:00:00,1162.83725446678,0
2005-01-10 02:00:00,1106.5493927110003,0
2005-01-10 03:00:00,1049.3553560564546,0
2005-01-10 04:00:00,991.6484326139902,0
2005-01-10 05:00:00,933.8270287508469,0
2005-01-10 06:00:00,876.2907829142348,0
2005-01-10 07:00:00,819.4362623263464,0
2005-01-10 08:00:00,763.6522609836259,0
2005-01-10 09:00:00,709.3147419125562,0
2005-01-10 10:00:00,656.78149161155,0
2005-01-10 11:00:00,606.3865789021895,0
2005-01-10 12:00:00,558.4347328776039,0
2005-01-10 13:00:00,513.1957741689992,0
2005-01-10 14:00:00,470.8992493410074,0
2005-01-10 15:00:00,431.72942899272357,0
2005-01-10 16:00:00,395.8208353751954,0
2005-01-10 17:00:00,363.2544645316562,0
2005-01-10 18:00:00,334.0548608449043,0
2005-01-10 19:00:00,308.1881884006575,0
2005-01-10 20:00:00,285.5614239590143,0
2005-01-10 21:00:00,266.02277102671025,0
2005-01-10 22:00:00,249.36336423147088,0
2005-01-10 23:00:00,235.32029881812133,0
2005-01-11 00:00:00,223.5809826955459,0
2005-01-11 01:00:00,213.78876928815356,0
2005-01-11 02:00:00,205.54978980748518,0
2005-01-11 03:00:00,198.440864832174,0
2005-01-11 04:00:00,192.01833864096494,0
2005-01-11 05:00:00,185.82764690664607,0
2005-01-11 06:00:00,179.4134003507424,0
2005-01-11 07:00:00,172.32974485557344,0
2005-01-11 08:00:00,164.15074321918604,0
2005-01-11 09:00:00,154.48051588495395,0
2005-01-11 10:00:00,142.96287799645523,0
2005-01-11 11:00:00,129.29021816800775,0
2005-01-11 12:00:00,113.21138029464657,0
2005-01-11 13:00:00,94.5383331519705,0
2005-01-11 14:00:00,73.1514427944129,0
2005-01-11 15:00:00,49.00319894870472,0
2005-01-11 16:00:00,22.120287607138607,0
2005-01-11 17:00:00,-7.396053428694813,0
2005-01-11 18:00:00,-39.37141262642672,0
2005-01-11 19:00:00,-73.56128567392477,0
2005-01-11 20:00:00,-109.65578209430873,0
2005-01-11 21:00:00,-147.28583620260736,0
2005-01-11 22:00:00,-186.03076071388284,0
2005-01-11 23:00:00,-225.42694596183412,0
2005-01-12 00:00:00,-264.97747845092374,0
2005-01-12 01:00:00,-304.16243022883805,0
2005-01-12 02:00:00,-342.44955597304727,0
2005-01-12 03:00:00,-379.30512811466383,0
2005-01-12 04:00:00,-414.20464187884636,0
2005-01-12 05:00:00,-446.6431316309794,0
2005-01-12 06:00:00,-476.1448569401639,0
2005-01-12 07:00:00,-502.27214061476036,0
2005-01-12 08:00:00,-524.6331707136532,0
2005-01-12 09:00:00,-542.8886130889468,0
2005-01-12 10:00:00,-556.7569191215294,0
2005-01-12 11:00:00,-566.0182536220539,0
2005-01-12 12:00:00,-570.5170089880079,0
2005-01-12 13:00:00,-570.1629122367993,0
2005-01-12 14:00:00,-564.9307701314833,0
2005-01-12 15:00:00,-554.8589330374538,0
2005-01-12 16:00:00,-540.0465892974682,0
2005-01-12 17:00:00,-520.6500278739964,0
2005-01-12 18:00:00,-496.8780270811129,0
2005-01-12 19:00:00,-468.9865409477877,0
2005-01-12 20:00:00,-437.2728619043354,0
2005-01-12 21:00:00,-402.069439100174,0
2005-01-12 22:00:00,-363.7375260262411,0
2005-01-12 23:00:00,-322.6608197421207,0
2005-01-13 00:00:00,-279.2392376149817,0
2005-01-13 01:00:00,-233.882956957543,0
2005-01-13 02:00:00,-187.00681933380758,0
2005-01-13 03:00:00,-139.02517570474708,0
2005-01-13 04:00:00,-90.34722217791898,0
2005-01-13 05:00:00,-41.37285006952948,0
2005-01-13 06:00:00,7.510990599691695,0
2005-01-13 07:00:00,55.93343715055369,0
2005-01-13 08:00:00,103.54241152853092,0
2005-01-13 09:00:00,150.00692514192315,0
2005-01-13 10:00:00,195.01905757720567,0
2005-01-13 11:00:00,238.29568059272196,0
2005-01-13 12:00:00,279.57999886610287,0
2005-01-13 13:00:00,318.6429741879924,0
2005-01-13 14:00:00,355.28469052272237,0
2005-01-13 15:00:00,389.33570416557103,0
2005-01-13 16:00:00,420.6584068641906,0
2005-01-13 17:00:00,449.14841113116256,0
2005-01-13 18:00:00,13583.598408064416,1
2005-01-13 19:00:00,497.3872397767762,0
2005-01-13 20:00:00,517.1058175385222,0
2005-01-13 21:00:00,533.9336828297246,0
2005-01-13 22:00:00,547.9522647268396,0
2005-01-13 23:00:00,559.2830597944829,0
2005-01-14 00:00:00,568.0878626927542,0
2005-01-14 01:00:00,574.5684863852781,0
2005-01-14 02:00:00,578.9658758978277,0
2005-01-14 03:00:00,581.5585290190833,0
2005-01-14 04:00:00,582.6601520151933,0
2005-01-14 05:00:00,582.6164979684601,0
2005-01-14 06:00:00,581.8013591483161,0
2005-01-14 07:00:00,580.611712080889,0
2005-01-14 08:00:00,579.4620437336614,0
2005-01-14 09:00:00,578.7779183704447,0
2005-01-14 10:00:00,578.9888759645107,0
2005-01-14 11:00:00,580.5207833418331,0
2005-01-14 12:00:00,583.7877872226497,0
2005-01-14 13:00:00,589.184042848269,0
2005-01-14 14:00:00,597.075411830634,0
2005-01-14 15:00:00,607.7913372959846,0
2005-01-14 16:00:00,621.6171125443008,0
2005-01-14 17:00:00,638.7867607614755,0
2005-01-14 18:00:00,659.4767374884757,0
2005-01-14 19:00:00,683.8006545151251,0
2005-01-14 20:00:00,711.805203830998,0
2005-01-14 21:00:00,743.4674336974425,0
2005-01-14 22:00:00,778.693496514042,0
2005-01-14 23:00:00,817.318950874461,0
2005-01-15 00:00:00,859.1106591682084,0
2005-01-15 01:00:00,903.7702785676549,0
2005-01-15 02:00:00,950.9392986348091,0
2005-01-15 03:00:00,1000.205534541622,0
2005-01-15 04:00:00,1051.1109424808794,0
2005-01-15 05:00:00,1103.1605846698737,0
2005-01-15 06:00:00,1155.832536737507,0
2005-01-15 07:00:00,1208.5885014181124,0
2005-01-15 08:00:00,1260.884870345786,0
2005-01-15 09:00:00,1312.1839611246728,0
2005-01-15 10:00:00,1361.9651502651,0
2005-01-15 11:00:00,1409.7356242755884,0
2005-01-15 12:00:00,1455.0404811593698,0
2005-01-15 13:00:00,1497.4719324747718,0
2005-01-15 14:00:00,1536.677381407592,0
2005-01-15 15:00:00,1572.3661841467438,0
2005-01-15 16:00:00,1604.3149392108521,0
2005-01-15 17:00:00,1632.3711910188426,0
2005-01-15 18:00:00,1656.455478570449,0
2005-01-15 19:00:00,1676.5617061512785,0
2005-01-15 20:00:00,1692.7558590123433,0
2005-01-15 21:00:00,1705.1731315212892,0
2005-01-15 22:00:00,1714.01357693404,0
2005-01-15 23:00:00,1719.536425400055,0
2005-01-16 00:00:00,1722.053248960798,0
2005-01-16 01:00:00,1721.9201781983888,0
2005-01-16 02:00:00,1719.5293941389655,0
2005-01-16 03:00:00,1715.300130564599,0
2005-01-16 04:00:00,1709.6694258565117,0
2005-01-16 05:00:00,1703.0828599660522,0
2005-01-16 06:00:00,1695.9855014357995,0
2005-01-16 07:00:00,1688.8132721625732,0
2005-01-16 08:00:00,1681.9849146178492,0
2005-01-16 09:00:00,1675.8947185150182,0
2005-01-16 10:00:00,1670.9061325785392,0
2005-01-16 11:00:00,1667.3463533693373,0
2005-01-16 12:00:00,1665.5019483471078,0
2005-01-16 13:00:00,1665.615535800141,0
2005-01-16 14:00:00,1667.8835111954058,0
2005-01-16 15:00:00,1672.454779051909,0
2005-01-16 16:00:00,1679.4304226375307,0
2005-01-16 17:00:00,1688.8642214800402,0
2005-01-16 18:00:00,1700.7639095099391,0
2005-01-16 19:00:00,1715.0930550356738,0
2005-01-16 20:00:00,1731.7734378734353,0
2005-01-16 21:00:00,1750.6877987578291,0
2005-01-16 22:00:00,1771.682841357226,0
2005-01-16 23:00:00,1794.572377302546,0
2005-01-17 00:00:00,1819.1405189120783,0
2005-01-17 01:00:00,1845.1448418982754,0
2005-01-17 02:00:00,1872.3194602927672,0
2005-01-17 03:00:00,1900.3779770604522,0
2005-01-17 04:00:00,1929.0162952946248,0
2005-01-17 05:00:00,1957.9152954068816,0
2005-01-17 06:00:00,1986.7434023196251,0
2005-01-17 07:00:00,2015.1590824079617,0
2005-01-17 08:00:00,2042.8133220342575,0
2005-01-17 09:00:00,2069.3521473580768,0
2005-01-17 10:00:00,2094.4192482713793,0
2005-01-17 11:00:00,2117.658767604996,0
2005-01-17 12:00:00,2138.718310204814,0
2005-01-17 13:00:00,2157.252215336812,0
2005-01-17 14:00:00,2172.925120617205,0
2005-01-17 15:00:00,2185.41582694195,0
2005-01-17 16:00:00,2194.421452543962,0
2005-01-17 17:00:00,2199.661841307381,0
2005-01-17 18:00:00,2200.884166884356,0
2005-01-17 19:00:00,2197.867651110941,0
2005-01-17 20:00:00,2190.428293831986,0
2005-01-17 21:00:00,2178.4234926058116,0
2005-01-17 22:00:00,2161.7564158671144,0
2005-01-17 23:00:00,2140.37998285074,0
2005-01-18 00:00:00,2114.300298621089,0
2005-01-18 01:00:00,2083.57939341499,0
2005-01-18 02:00:00,2048.337122468055,0
2005-01-18 03:00:00,2008.7520955960167,0
2005-01-18 04:00:00,1965.0615248364575,0
2005-01-18 05:00:00,1917.559902975097,0
2005-01-18 06:00:00,1866.5964551054483,0
2005-01-18 07:00:00,1812.5713386163054,0
2005-01-18 08:00:00,1755.9306031045398,0
2005-01-18 09:00:00,5364.4291164389415,1
2005-01-18 10:00:00,1636.7774455466117,0
2005-01-18 11:00:00,1575.3251127954418,0
2005-01-18 12:00:00,1513.3598932563568,0
2005-01-18 13:00:00,1451.4438372275022,0
2005-01-18 14:00:00,1390.1339383425147,0
2005-01-18 15:00:00,1329.9717831939465,0
2005-01-18 16:00:00,1271.4732763194613,0
2005-01-18 17:00:00,1215.1186976708232,0
2005-01-18 18:00:00,1161.343348214822,0
2005-01-18 19:00:00,1110.5290299469968,0
2005-01-18 20:00:00,1062.996589480876,0
2005-01-18 21:00:00,1018.9997299272666,0
2005-01-18 22:00:00,978.7202646768443,0
2005-01-18 23:00:00,942.2649498603251,0
2005-01-19 00:00:00,909.6639908034765,0
2005-01-19 01:00:00,880.8712730083103,0
2005-01-19 02:00:00,855.7663214872696,0
2005-01-19 03:00:00,834.1579451396424,0
2005-01-19 04:00:00,815.7894767946265,0
2005-01-19 05:00:00,800.3454760280289,0
2005-01-19 06:00:00,787.4597222811678,0
2005-01-19 07:00:00,776.7242914284964,0
2005-01-19 08:00:00,767.6994808376871,0
2005-01-19 09:00:00,759.9243270078628,0
2005-01-19 10:00:00,752.9274466821894,0
2005-01-19 11:00:00,746.2379272653433,0
2005-01-19 12:00:00,739.3959955156673,0
2005-01-19 13:00:00,731.9632046263548,0
2005-01-19 14:00:00,723.5318984928817,0
2005-01-19 15:00:00,713.7337374659489,0
2005-01-19 16:00:00,702.2471012688782,0
2005-01-19 17:00:00,688.803220886273,0
2005-01-19 18:00:00,673.1909308320633,0
2005-01-19 19:00:00,655.2599749069954,0
2005-01-19 20:00:00,634.922840937011,0
2005-01-19 21:00:00,612.1551416286262,0
2005-01-19 22:00:00,586.9945982226931,0
2005-01-19 23:00:00,559.538719816304,0
2005-01-20 00:00:00,529.9413029429738,0
2005-01-20 01:00:00,498.40790232956886,0
2005-01-20 02:00:00,465.1904439768449,0
2005-01-20 03:00:00,430.5811653708795,0
2005-01-20 04:00:00,394.906074508963,0
2005-01-20 05:00:00,358.51811955565734,0
2005-01-20 06:00:00,321.79025462195386,0
2005-01-20 07:00:00,285.1085749057644,0
2005-01-20 08:00:00,248.86567697735825,0
2005-01-20 09:00:00,213.45437824781777,0
2005-01-20 10:00:00,179.26190466931848,0
2005-01-20 11:00:00,146.664628624324,0
2005-01-20 12:00:00,116.02341095676456,0
2005-01-20 13:00:00,87.67957337033954,0
2005-01-20 14:00:00,61.95150110953091,0
2005-01-20 15:00:00,39.13185199561485,0
2005-01-20 16:00:00,19.48532742848579,0
2005-01-20 17:00:00,3.246944630762755,0
2005-01-20 18:00:00,-9.379262246827238,0
2005-01-20 19:00:00,-18.221191188883722,0
2005-01-20 20:00:00,-23.139352113304994,0
2005-01-20 21:00:00,-24.027354517088952,0
2005-01-20 22:00:00,-20.81227198934471,0
2005-01-20 23:00:00,-13.4549404270781,0
2005-01-21 00:00:00,-1.9502312477738997,0
2005-01-21 01:00:00,13.672677127322459,0
2005-01-21 02:00:00,33.35002575449653,0
2005-01-21 03:00:00,56.98321579119988,0
2005-01-21 04:00:00,84.43859873802899,0
2005-01-21 05:00:00,115.54736937648227,0
2005-01-21 06:00:00,150.1056294020384,0
2005-01-21 07:00:00,187.87470112547908,0
2005-01-21 08:00:00,228.58177772085378,0
2005-01-21 09:00:00,271.9209988007227,0
2005-01-21 10:00:00,317.5550372694627,0
2005-01-21 11:00:00,365.1172753400574,0
2005-01-21 12:00:00,414.2146344253513,0
2005-01-21 13:00:00,464.43110568873533,0
2005-01-21 14:00:00,515.3320059355291,0
2005-01-21 15:00:00,566.4689580181525,0
2005-01-21 16:00:00,617.3855669568123,0
2005-01-21 17:00:00,667.623733618579,0
2005-01-21 18:00:00,716.7305182195705,0
2005-01-21 19:00:00,764.2654373317098,0
2005-01-21 20:00:00,809.8080517017127,0
2005-01-21 21:00:00,852.9656791893115,0
2005-01-21 22:00:00,893.381048572417,0
2005-01-21 23:00:00,930.7396967759469,0
2005-01-22 00:00:00,964.7769050063288,0
2005-01-22 01:00:00,995.2839688508716,0
2005-01-22 02:00:00,1022.1136039292808,0
2005-01-22 03:00:00,1045.1843022099465,0
2005-01-22 04:00:00,1064.4834744132281,0
2005-01-22 05:00:00,1080.0692405494335,0
2005-01-22 06:00:00,1092.0707628689793,0
2005-01-22 07:00:00,1100.6870524048572,0
2005-01-22 08:00:00,1106.1842207424495,0
2005-01-22 09:00:00,1108.8911913865963,0
2005-01-22 10:00:00,1109.1939287334387,0
2005-01-22 11:00:00,1107.5282857580694,0
2005-01-22 12:00:00,1104.3716126575578,0
2005-01-22 13:00:00,1100.2333064451143,0
2005-01-22 14:00:00,1095.6445145765936,0
2005-01-22 15:00:00,1091.147232948489,0
2005-01-22 16:00:00,1087.2830590694948,0
2005-01-22 17:00:00,1084.5818741287108,0
2005-01-22 18:00:00,1083.5507325677802,0
2005-01-22 19:00:00,1084.663234386639,0
2005-01-22 20:00:00,1088.3496438259215,0
2005-01-22 21:00:00,1094.987998606535,0
2005-01-22 22:00:00,1104.8964271664702,0
2005-01-22 23:00:00,1118.3268581635825,0
2005-01-23 00:00:00,1135.460267972579,0
2005-01-23 01:00:00,1156.4035692381308,0
2005-01-23 02:00:00,1181.1881981308413,0
2005-01-23 03:00:00,1209.7704112541123,0
2005-01-23 04:00:00,1242.0332566666088,0
2005-01-23 05:00:00,1277.7901386987621,0
2005-01-23 06:00:00,1316.7898545637372,0
2005-01-23 07:00:00,1358.722943484836,0
2005-01-23 08:00:00,1403.22915731035,0
2005-01-23 09:00:00,1449.905836287362,0
2005-01-23 10:00:00,1498.3169555095146,0
2005-01-23 11:00:00,1548.0025969747899,0
2005-01-23 12:00:00,1598.4885993555847,0
2005-01-23 13:00:00,1649.2961423895845,0
2005-01-23 14:00:00,-1461.5285470040806,1
2005-01-23 15:00:00,1749.992494028489,0
2005-01-23 16:00:00,1798.981228395481,0
2005-01-23 17:00:00,1846.506666125993,0
2005-01-23 18:00:00,1892.1932031007073,0
2005-01-23 19:00:00,1935.705381014578,0
2005-01-23 20:00:00,1976.7519418017328,0
2005-01-23 21:00:00,2015.0887409514291,0
2005-01-23 22:00:00,2050.520536835874,0
2005-01-23 23:00:00,2082.9017050143434,0
2005-01-24 00:00:00,2112.13595454669,0
2005-01-24 01:00:00,2138.175146777108,0
2005-01-24 02:00:00,2161.017335173722,0
2005-01-24 03:00:00,2180.7041571960817,0
2005-01-24 04:00:00,2197.3177156156166,0
2005-01-24 05:00:00,2210.9770872795525,0
2005-01-24 06:00:00,2221.834592269875,0
2005-01-24 07:00:00,2230.0719462676525,0
2005-01-24 08:00:00,2235.8964043890765,0
2005-01-24 09:00:00,2239.5369866750457,0
2005-01-24 10:00:00,2241.2408547813284,0
2005-01-24 11:00:00,2241.2698873035874,0
2005-01-24 12:00:00,2239.897478692119,0
2005-01-24 13:00:00,2237.405564967373,0
2005-01-24 14:00:00,2234.081859485493,0
2005-01-24 15:00:00,-4815.64222540039,1
2005-01-24 16:00:00,2226.1034127599874,0
2005-01-24 17:00:00,2222.0302762347255,0
2005-01-24 18:00:00,2218.283789453242,0
2005-01-24 19:00:00,2215.143415802506,0
2005-01-24 20:00:00,2212.8796052218113,0
2005-01-24 21:00:00,2211.7510935198493,0
2005-01-24 22:00:00,2212.0020093375456,0
2005-01-24 23:00:00,2213.8587716622833,0
2005-01-25 00:00:00,2217.5267806872257,0
2005-01-25 01:00:00,2223.1869264813595,0
2005-01-25 02:00:00,2230.99196234555,0
2005-01-25 03:00:00,2241.0628117746614,0
2005-01-25 04:00:00,2253.4848985158005,0
2005-01-25 05:00:00,2268.304607234484,0
2005-01-25 06:00:00,2285.5259967855072,0
2005-01-25 07:00:00,2305.107898170145,0
2005-01-25 08:00:00,2326.9615342479156,0
2005-01-25 09:00:00,2350.94879765654,0
2005-01-25 10:00:00,2376.8813168960405,0
2005-01-25 11:00:00,2404.520428105258,0
2005-01-25 12:00:00,2433.578151897896,0
2005-01-25 13:00:00,2463.719251165145,0
2005-01-25 14:00:00,2494.5644176554624,0
2005-01-25 15:00:00,2525.694603275564,0
2005-01-25 16:00:00,2556.6564774625367,0
2005-01-25 17:00:00,2586.9689558347336,0
2005-01-25 18:00:00,2616.1307089137445,0
2005-01-25 19:00:00,2643.6285243439834,0
