timestamp,value,label
2005-01-01 01:00:00,1654.1885121186617,0
2005-01-01 02:00:00,1650.872782870119,0
2005-01-01 03:00:00,1606.8940210770443,0
2005-01-01 04:00:00,1522.3571925750912,0
2005-01-01 05:00:00,1400.4448355064228,0
2005-01-01 06:00:00,1247.1688634558816,0
2005-01-01 07:00:00,1070.8945886453757,0
2005-01-01 08:00:00,881.6754603015033,0
2005-01-01 09:00:00,690.4523298305287,0
2005-01-01 10:00:00,508.1820124121964,0
2005-01-01 11:00:00,344.96562657198854,0
2005-01-01 12:00:00,209.24719670705502,0
2005-01-01 13:00:00,107.14729837062029,0
2005-01-01 14:00:00,41.98557476015269,0
2005-01-01 15:00:00,14.03064268976587,0
2005-01-01 16:00:00,20.497477834473244,0
2005-01-01 17:00:00,-1609.532998108711,1
2005-01-01 18:00:00,111.98504716034807,0
2005-01-01 19:00:00,179.4706688737164,0
2005-01-01 20:00:00,247.7660128206212,0
2005-01-01 21:00:00,306.37705312387345,0
2005-01-01 22:00:00,345.66635525267213,0
2005-01-01 23:00:00,357.6502421507752,0
2005-01-02 00:00:00,336.66095408197424,0
2005-01-02 01:00:00,279.82003029371333,0
2005-01-02 02:00:00,187.2844494420956,0
2005-01-02 03:00:00,62.24549205583975,0
2005-01-02 04:00:00,-89.31966089629128,0
2005-01-02 05:00:00,-259.12352869097793,0
2005-01-02 06:00:00,-437.2326404313369,0
2005-01-02 07:00:00,-612.8667553469754,0
2005-01-02 08:00:00,-775.2682461538784,0
2005-01-02 09:00:00,-914.5711940230963,0
2005-01-02 10:00:00,-1022.5997479826335,0
2005-01-02 11:00:00,-1093.531013853156,0
2005-01-02 12:00:00,-1124.3686955874457,0
2005-01-02 13:00:00,-1115.1890276624388,0
2005-01-02 14:00:00,-1069.1389703965167,0
2005-01-02 15:00:00,-992.1866975874664,0
2005-01-02 16:00:00,-892.6444629234461,0
2005-01-02 17:00:00,-780.5023634529236,0
2005-01-02 18:00:00,-666.6268318858768,0
2005-01-02 19:00:00,-561.8886441091046,0
2005-01-02 20:00:00,-476.2909365995526,0
2005-01-02 21:00:00,-418.1677279663319,0
2005-01-02 22:00:00,-393.5177296526973,0
2005-01-02 23:00:00,-405.5272753452732,0
2005-01-03 00:00:00,-454.32088431888906,0
2005-01-03 01:00:00,-536.9595413354298,0
2005-01-03 02:00:00,-647.6867179526525,0
2005-01-03 03:00:00,-778.4021019547595,0
2005-01-03 04:00:00,-919.3245678672831,0
2005-01-03 05:00:00,-1059.7906053210593,0
2005-01-03 06:00:00,-1189.123463956953,0
2005-01-03 07:00:00,-1297.502561104749,0
2005-01-03 08:00:00,-1376.7626941389349,0
2005-01-03 09:00:00,-1421.0583032797051,0
2005-01-03 10:00:00,-1427.3389802940571,0
2005-01-03 11:00:00,-1395.5977267027029,0
2005-01-03 12:00:00,-1328.8718912686172,0
2005-01-03 13:00:00,-1232.996767696976,0
2005-01-03 14:00:00,-1116.1318849488516,0
2005-01-03 15:00:00,-988.0984496920584,0
